id,date,speed,longitude,latitude,description,direction,distance
734,1664596815000,17,-75.592926,6.270668,Reporte x tiempo,129,0
2022,1664596845000,14,-75.593685,6.271567,Reporte x tiempo,132,0.13050174348937488
2534,1664596857000,19,-75.594015,6.272022,Ingreso a :Avenida_80_2,124,0.06237087246230801
3196,1664596871000,15,-75.594377,6.272602,Salio de :Avenida_80_2,124,0.07589652889193874
3375,1664596875000,11,-75.594438,6.272689,Reporte x tiempo,131,0.011791685821745604
6677,1664596905000,16,-75.593999,6.273444,Reporte x tiempo,12,0.09696586829037185
6679,1664596927000,0,-75.593364,6.273416,Ingreso a :Avenida_80_2,334,0.07025497717887061
6682,1664596934000,9,-75.593364,6.273416,Parada,334,0
6744,1664596935000,11,-75.593364,6.273416,Reporte x tiempo,334,0
7377,1664596949000,22,-75.59342,6.272789,Movimiento (15),244,0.06999343565839355
8572,1664596965000,19,-75.593861,6.27206,Reporte x tiempo,230,0.09458764315917524
10480,1664596995000,10,-75.594935,6.271001,Reporte x tiempo,238,0.16720670775264831
12314,1664597025000,1,-75.595316,6.269799,Reporte x tiempo,258,0.1401335512417035
13218,1664597038000,1,-75.595316,6.269799,Parada,258,0
14201,1664597055000,16,-75.595463,6.269122,Reporte x tiempo,259,0.07701244536683712
14270,1664597057000,17,-75.595463,6.269122,Movimiento (19),259,0
15857,1664597085000,14,-75.59581,6.267641,Reporte x tiempo,260,0.16908703389987398
18786,1664597115000,20,-75.596155,6.266023,Reporte x tiempo,258,0.18391018117703486
20712,1664597145000,20,-75.596509,6.264466,Reporte x tiempo,258,0.17749693806795025
22470,1664597172000,19,-75.597265,6.263826,Salio de :Avenida_80_2,169,0.1097585504064169
22633,1664597175000,20,-75.597361,6.263855,Reporte x tiempo,165,0.011090148317208512
24717,1664597205000,19,-75.597889,6.263826,Reporte x tiempo,347,0.05844943748553318
26256,1664597229000,17,-75.596848,6.263599,Ingreso a :Avenida_80_2,344,0.1177989428627225
26588,1664597235000,20,-75.596613,6.263519,Reporte x tiempo,339,0.027455835954200904
27231,1664597246000,17,-75.596059,6.263268,Salio de :Avenida_80_2,335,0.06729488002927171
28456,1664597265000,24,-75.595144,6.262835,Reporte x tiempo,336,0.11201198138718846
30658,1664597295000,23,-75.593584,6.262082,Reporte x tiempo,331,0.19168313285821306
32545,1664597325000,22,-75.592025,6.261322,Reporte x tiempo,336,0.19192538779975724
34627,1664597355000,16,-75.590532,6.260569,Reporte x tiempo,332,0.1850501103035746
36757,1664597385000,16,-75.58914,6.259918,Reporte x tiempo,332,0.17003826867129865
39416,1664597415000,22,-75.587726,6.259278,Reporte x tiempo,337,0.17173143396426457
39868,1664597420000,20,-75.58742,6.259116,Ingreso a :Z7R097LaS,336,0.03832064522008271
41757,1664597445000,3,-75.586616,6.258696,Reporte x tiempo,330,0.1003920189735304
42612,1664597458000,13,-75.586346,6.258593,Parada,333,0.031965903035764784
43628,1664597472000,18,-75.585969,6.258432,Movimiento (14),334,0.0453534805611712
44155,1664597475000,18,-75.585713,6.258314,Reporte x tiempo,339,0.031190363895995464
45706,1664597505000,16,-75.584349,6.257736,Reporte x tiempo,337,0.16389366370006148
47693,1664597535000,4,-75.58332,6.257193,Reporte x tiempo,334,0.12877077036277723
48336,1664597546000,9,-75.583052,6.256941,Parada,334,0.04077607923502818
49699,1664597564000,15,-75.582972,6.256521,Movimiento (18),342,0.04753163473240089
49733,1664597565000,16,-75.582934,6.256503,Reporte x tiempo,338,0.004652747290861557
52045,1664597595000,18,-75.581782,6.255887,Reporte x tiempo,335,0.14458761851267357
54184,1664597625000,0,-75.581179,6.255882,Reporte x tiempo,59,0.06665358378680533
54432,1664597629000,4,-75.581179,6.255882,Parada,59,0
55582,1664597647000,18,-75.580888,6.256404,Movimiento (18),72,0.06636012190683403
56077,1664597655000,18,-75.58072,6.256855,Reporte x tiempo,72,0.05347652719679982
58240,1664597685000,12,-75.58036,6.258199,Reporte x tiempo,80,0.15465276833312533
59547,1664597702000,0,-75.580317,6.258361,Parada,70,0.01863005468659538
60560,1664597715000,0,-75.580317,6.258361,Reporte x tiempo,70,0
61954,1664597734000,13,-75.580307,6.258533,Movimiento (32),250,0.019157440726352965
62789,1664597745000,15,-75.580457,6.258089,Reporte x tiempo,250,0.05208015012618024
64808,1664597775000,1,-75.580785,6.256816,Reporte x tiempo,263,0.14612024084162567
68386,1664597784000,15,-75.580868,6.256617,Parada,263,0.023954230583483224
68482,1664597796000,7,-75.581017,6.256304,Movimiento (12),245,0.038504016177173556
68483,1664597805000,18,-75.581271,6.256283,Reporte x tiempo,155,0.028172244008233444
68748,1664597835000,20,-75.582687,6.256883,Reporte x tiempo,155,0.1701406721089299
70694,1664597865000,18,-75.582098,6.256585,Reporte x tiempo,336,0.07305129791162257
72460,1664597895000,17,-75.581019,6.256052,Reporte x tiempo,332,0.13317901438754987
74516,1664597925000,21,-75.579789,6.255423,Reporte x tiempo,331,0.15289109577424356
76477,1664597955000,17,-75.578039,6.254576,Reporte x tiempo,334,0.21514291414252842
78235,1664597985000,24,-75.576669,6.253907,Reporte x tiempo,328,0.1687155717383008
78492,1664597989000,22,-75.576457,6.25373,Salio de G-virtual:Z7R097LaS,305,0.0306017802617978
78800,1664597994000,9,-75.57641,6.253556,Reporte x tiempo (G-Out),275,0.020033236862583896
80244,1664598012000,12,-75.576777,6.253391,Ingreso a G-virtual:Z7R097LaS,133,0.044521856917437375
80427,1664598015000,8,-75.576824,6.253454,Reporte x tiempo,116,0.008721390585416353
81277,1664598030000,17,-75.576767,6.253779,Parada,77,0.036683448721058616
81994,1664598041000,19,-75.576555,6.254204,Movimiento (11),59,0.05274856275913306
82302,1664598045000,17,-75.576457,6.254375,Reporte x tiempo,48,0.021883381282639953
83008,1664598056000,18,-75.576064,6.254311,Salio de G-virtual:Z7R097LaS,302,0.04401857822078804
83313,1664598060000,14,-75.576035,6.254134,Reporte x tiempo (G-Out),259,0.019940824963038555
84085,1664598072000,15,-75.576372,6.253916,Ingreso a G-virtual:Z7R097LaS,168,0.044442548373939385
84285,1664598075000,15,-75.576475,6.253954,Reporte x tiempo,155,0.012143740645192332
84350,1664598076000,14,-75.576475,6.253954,Reporte x tiempo (G-In),155,0
86368,1664598105000,17,-75.577517,6.25445,Reporte x tiempo,155,0.1276997262992553
88164,1664598135000,12,-75.578526,6.255264,Reporte x tiempo,93,0.1436349256505254
89981,1664598165000,5,-75.57812,6.25616,Reporte x tiempo,68,0.10927100072276846
92011,1664598195000,15,-75.577137,6.255847,Reporte x tiempo,302,0.11409182645110116
93859,1664598225000,20,-75.577558,6.25469,Reporte x tiempo,234,0.13680979364034948
95803,1664598255000,7,-75.578347,6.253381,Reporte x tiempo,221,0.16968121338983824
97845,1664598285000,19,-75.578897,6.252347,Reporte x tiempo,263,0.13005849830949304
100290,1664598315000,14,-75.579696,6.251672,Reporte x tiempo,148,0.11590196779132864
100598,1664598319000,1,-75.579696,6.251672,Cepillos -> Arriba,148,0
101466,1664598333000,0,-75.579696,6.251672,Parada,148,0
102227,1664598345000,0,-75.579696,6.251672,Reporte x tiempo,148,0
103971,1664598375000,0,-75.579857,6.25168,Reporte x tiempo,149,0.017818139661875166
