id,date,speed,longitude,latitude,description,direction,distance
2494590,1664627602000,10,-74.115705,4.679256,Reporte x tiempo,228,0
2565523,1664627902000,10,-74.115705,4.679256,Reporte x tiempo,228,0
2606840,1664628202000,10,-74.115705,4.679256,Reporte x tiempo,228,0
2642639,1664628502000,10,-74.115705,4.679256,Reporte x tiempo,228,0
2683268,1664628802000,10,-74.115705,4.679256,Reporte x tiempo,228,0
2721069,1664629102000,10,-74.115705,4.679256,Reporte x tiempo,228,0
2757224,1664629402000,10,-74.115705,4.679256,Reporte x tiempo,228,0
2797448,1664629702000,10,-74.115705,4.679256,Reporte x tiempo,228,0
2836598,1664630002000,10,-74.115705,4.679256,Reporte x tiempo,228,0
2874840,1664630302000,10,-74.115705,4.679256,Reporte x tiempo,228,0
2912182,1664630602000,10,-74.115705,4.679256,Reporte x tiempo,228,0
2949536,1664630902000,10,-74.115705,4.679256,Reporte x tiempo,228,0
2949846,1664631202000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3024645,1664631502000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3062504,1664631802000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3103171,1664632102000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3143186,1664632402000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3181891,1664632702000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3223598,1664633002000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3263532,1664633302000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3301936,1664633602000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3341646,1664633902000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3379451,1664634202000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3385249,1664634502000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3456664,1664634802000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3456866,1664635102000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3534358,1664635402000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3573234,1664635702000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3612737,1664636002000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3654126,1664636302000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3693066,1664636602000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3739642,1664636902000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3772022,1664637202000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3815791,1664637502000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3857031,1664637802000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3897880,1664638102000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3937870,1664638402000,10,-74.115705,4.679256,Reporte x tiempo,228,0
3937979,1664638702000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4019807,1664639002000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4060684,1664639302000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4100149,1664639602000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4139317,1664639902000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4178386,1664640202000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4218260,1664640502000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4258245,1664640802000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4298398,1664641102000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4337767,1664641402000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4376655,1664641702000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4417073,1664642002000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4417475,1664642302000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4456207,1664642602000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4531571,1664642902000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4571871,1664643202000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4610505,1664643502000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4651846,1664643802000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4689950,1664644102000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4728979,1664644402000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4765941,1664644702000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4806852,1664645002000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4845126,1664645302000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4856383,1664645602000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4923126,1664645902000,10,-74.115705,4.679256,Reporte x tiempo,228,0
4964488,1664646202000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5005025,1664646502000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5042897,1664646802000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5079039,1664647102000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5117808,1664647402000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5159525,1664647702000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5198651,1664648002000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5237323,1664648302000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5273139,1664648602000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5309318,1664648902000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5320423,1664649202000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5383834,1664649502000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5420821,1664649802000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5420893,1664650102000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5493613,1664650402000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5529375,1664650702000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5564955,1664651002000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5601636,1664651302000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5637441,1664651602000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5670477,1664651902000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5705072,1664652202000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5737016,1664652502000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5769414,1664652802000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5801818,1664653102000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5834108,1664653402000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5834287,1664653702000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5899624,1664654002000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5931810,1664654302000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5963217,1664654602000,10,-74.115705,4.679256,Reporte x tiempo,228,0
5995950,1664654902000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6028539,1664655202000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6061413,1664655502000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6093207,1664655802000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6123575,1664656102000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6154123,1664656402000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6185598,1664656702000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6190564,1664657002000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6246313,1664657302000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6246637,1664657602000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6305782,1664657902000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6343187,1664658202000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6362356,1664658502000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6392261,1664658802000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6421593,1664659102000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6448302,1664659402000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6477937,1664659702000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6505159,1664660002000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6532165,1664660302000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6559423,1664660602000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6584983,1664660902000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6585131,1664661202000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6637236,1664661502000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6663345,1664661802000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6689680,1664662102000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6715996,1664662402000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6742301,1664662702000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6768526,1664663002000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6796111,1664663302000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6822233,1664663602000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6850031,1664663902000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6873912,1664664202000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6899025,1664664502000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6899271,1664664802000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6925605,1664665102000,10,-74.115705,4.679256,Reporte x tiempo,228,0
6976757,1664665402000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7001154,1664665702000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7025687,1664666002000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7050065,1664666302000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7074158,1664666602000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7098239,1664666902000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7123590,1664667202000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7149117,1664667502000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7173622,1664667802000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7197595,1664668102000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7219765,1664668402000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7219889,1664668702000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7264436,1664669002000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7287698,1664669302000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7309822,1664669602000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7332465,1664669902000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7355266,1664670202000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7377679,1664670502000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7400928,1664670802000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7422024,1664671102000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7443910,1664671402000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7466037,1664671702000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7489270,1664672002000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7489465,1664672302000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7511354,1664672602000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7552678,1664672902000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7586967,1664673202000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7594554,1664673502000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7615360,1664673802000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7637321,1664674102000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7660610,1664674402000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7680208,1664674702000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7701379,1664675002000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7721424,1664675302000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7742815,1664675602000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7763387,1664675902000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7763486,1664676202000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7802286,1664676502000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7822587,1664676802000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7843529,1664677102000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7878441,1664677402000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7885839,1664677702000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7907326,1664678002000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7928194,1664678302000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7948169,1664678602000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7969234,1664678902000,10,-74.115705,4.679256,Reporte x tiempo,228,0
7991092,1664679202000,10,-74.115705,4.679256,Reporte x tiempo,228,0
8012955,1664679502000,10,-74.115705,4.679256,Reporte x tiempo,228,0
8013146,1664679802000,10,-74.115705,4.679256,Reporte x tiempo,228,0
8033073,1664680102000,10,-74.115705,4.679256,Reporte x tiempo,228,0
8076523,1664680402000,10,-74.115705,4.679256,Reporte x tiempo,228,0
8098284,1664680702000,10,-74.115705,4.679256,Reporte x tiempo,228,0
8118686,1664681002000,10,-74.115705,4.679256,Reporte x tiempo,228,0
8139434,1664681302000,10,-74.115705,4.679256,Reporte x tiempo,228,0
8159928,1664681602000,10,-74.115705,4.679256,Reporte x tiempo,228,0
8180225,1664681902000,10,-74.115705,4.679256,Reporte x tiempo,228,0
8201318,1664682202000,10,-74.115705,4.679256,Reporte x tiempo,228,0
8221101,1664682502000,10,-74.115705,4.679256,Reporte x tiempo,228,0
8239173,1664682802000,10,-74.115705,4.679256,Reporte x tiempo,228,0
8266726,1664683102000,10,-74.115705,4.679256,Reporte x tiempo,228,0
8266727,1664683199000,10,-74.115705,4.679256,"Reporte de estado (C:44932,39143)",228,0
