id,date,speed,longitude,latitude,description,direction,distance
2027529,1664623411000,0,-74.276733,4.792154,Reporte x tiempo,342,0
2027527,1664623411000,0,-74.276733,4.792154,Reinicio unidad ([POR][BOR]),342,0
2099722,1664623711000,0,-74.276743,4.792104,Reporte x tiempo,342,0.005669089987448518
2099723,1664624011000,0,-74.276743,4.792104,Reporte x tiempo,342,0
2175925,1664624311000,8,-74.2769,4.792196,Reporte x tiempo,342,0.020181487365844516
2175926,1664624611000,6,-74.278869,4.797032,Reporte x tiempo,116,0.5803136486242456
2183319,1664624911000,5,-74.277962,4.799076,Reporte x tiempo,116,0.2485108221081488
2183320,1664624971000,0,-74.277453,4.798965,Ignición -> Apagada,116,0.05773454948312177
2695090,1664625874000,0,-74.277453,4.798965,Ahorro de energia profundo,116,0
2695094,1664625905000,0,-74.277453,4.798965,"Reporte de estado (C:2242,198)",116,0
2695097,1664625908000,0,-74.277453,4.798965,Reset (SDOWNN),116,0
2695672,1664629184000,0,-74.277453,4.798965,Reporte x tiempo,116,0
2695670,1664629184000,0,-74.277453,4.798965,Reinicio unidad ([POR][BOR]),116,0
2787867,1664629484000,0,-74.276666,4.800102,Reporte x tiempo,116,0.15358599868105077
2787868,1664629784000,0,-74.276666,4.800102,Reporte x tiempo,116,0
2814089,1664630084000,0,-74.277225,4.799571,Reporte x tiempo,116,0.08557344844001544
2814090,1664630131000,0,-74.277225,4.799571,Ignición -> Apagada,116,0
2932766,1664631034000,0,-74.277225,4.799571,Ahorro de energia profundo,116,0
2932768,1664631065000,0,-74.277225,4.799571,"Reporte de estado (C:606,145)",116,0
2932771,1664631068000,0,-74.277225,4.799571,Reset (SDOWNN),90,0
3229438,1664633316000,0,-74.277225,4.799571,Reporte x tiempo,90,0
3229432,1664633316000,0,-74.277225,4.799571,Reinicio unidad ([POR][BOR]),90,0
3325428,1664633616000,0,-74.276561,4.800138,Reporte x tiempo,90,0.09689271212017954
3325429,1664633916000,0,-74.276718,4.800054,Reporte x tiempo,90,0.019745289016227442
3421030,1664634216000,4,-74.276876,4.799851,Reporte x tiempo,90,0.02856610563600019
3421031,1664634516000,0,-74.277342,4.799484,Reporte x tiempo,90,0.06581431182551707
3501574,1664634816000,0,-74.276802,4.799495,Reporte x tiempo,90,0.05984721845418703
3501576,1664635116000,0,-74.27644,4.799588,Reporte x tiempo,90,0.04142299923539568
3574823,1664635416000,4,-74.277283,4.799035,Reporte x tiempo,90,0.11183155614605571
3574824,1664635716000,3,-74.277551,4.798922,Reporte x tiempo,90,0.032244669650181065
3656406,1664636016000,0,-74.277909,4.798148,Reporte x tiempo,90,0.09476672964522155
3656407,1664636316000,2,-74.278468,4.798496,Reporte x tiempo,90,0.0730338689752658
3695359,1664636616000,0,-74.279828,4.798961,Reporte x tiempo,90,0.15931873818005188
3695360,1664636916000,2,-74.279828,4.798961,Reporte x tiempo,90,0
3713967,1664637064000,0,-74.279828,4.798961,Ignición -> Apagada,90,0
3842510,1664637967000,0,-74.279828,4.798961,Ahorro de energia profundo,90,0
3842515,1664637998000,0,-74.279828,4.798961,"Reporte de estado (C:859,215)",90,0
3842516,1664638001000,0,-74.27987,4.799073,Reset (SDOWNN),90,0.013294958316399829
3852855,1664638064000,0,-74.27987,4.799073,Reporte x tiempo,90,0
3852854,1664638064000,0,-74.27987,4.799073,Reinicio unidad ([POR][BOR]),90,0
3969253,1664638364000,10,-74.278533,4.796276,Reporte x tiempo,294,0.34449389882604525
3969255,1664638664000,0,-74.276884,4.792264,Reporte x tiempo,297,0.4820829150350288
4050318,1664638964000,12,-74.277416,4.793457,Reporte x tiempo,104,0.14516356702182895
4050319,1664639264000,0,-74.278353,4.799463,Reporte x tiempo,323,0.6758590692412842
4085723,1664639564000,0,-74.278353,4.799463,Reporte x tiempo,323,0
4085724,1664639790000,0,-74.278353,4.799463,Ignición -> Apagada,323,0
