id,date,speed,longitude,latitude,description,direction,distance
32048,1664597314000,0,-76.286331,3.92532,Reporte x tiempo,36,0
73789,1664597914000,0,-76.286366,3.925426,Reporte x tiempo,36,0.012409702135104079
121218,1664598514000,0,-76.286366,3.925426,Reporte x tiempo,36,0
161738,1664599114000,0,-76.286366,3.925426,Reporte x tiempo,36,0
201928,1664599714000,0,-76.286366,3.925426,Reporte x tiempo,36,0
240346,1664600314000,0,-76.286366,3.925426,Reporte x tiempo,36,0
278870,1664600914000,0,-76.286366,3.925426,Reporte x tiempo,36,0
309795,1664601514000,0,-76.286366,3.925426,Reporte x tiempo,36,0
355331,1664602114000,0,-76.286366,3.925426,Reporte x tiempo,36,0
393479,1664602714000,0,-76.286366,3.925426,Reporte x tiempo,36,0
432085,1664603314000,0,-76.286366,3.925426,Reporte x tiempo,36,0
470527,1664603914000,0,-76.286366,3.925426,Reporte x tiempo,36,0
507807,1664604514000,0,-76.286366,3.925426,Reporte x tiempo,36,0
538952,1664605114000,0,-76.286366,3.925426,Reporte x tiempo,36,0
575011,1664605714000,0,-76.286385,3.925393,Reporte x tiempo,36,0.004231705788425161
618374,1664606314000,0,-76.286385,3.925393,Reporte x tiempo,36,0
652637,1664606914000,0,-76.286385,3.925393,Reporte x tiempo,36,0
688430,1664607514000,0,-76.286385,3.925393,Reporte x tiempo,36,0
725565,1664608114000,2,-76.286385,3.925393,Reporte x tiempo,36,0
738475,1664608450000,0,-76.286385,3.925393,Ignición -> Prendida,36,0
762689,1664608750000,0,-76.286385,3.925393,Reporte x tiempo,36,0
771041,1664609017000,21,-76.286321,3.926313,Movimiento (57882),86,0.10254540583376276
778408,1664609022000,23,-76.286236,3.92658,Salio de G-virtual:Las Lechugas,69,0.031150484701316202
778409,1664609050000,45,-76.284905,3.928908,Reporte x tiempo,62,0.29801138152631906
796976,1664609350000,13,-76.258788,3.966118,Reporte x tiempo,213,5.051052150468871
816463,1664609650000,38,-76.278553,3.94265,Reporte x tiempo,229,3.408345558255366
820882,1664609786000,80,-76.29042,3.923536,Detalle incidente,207,2.5000520113948133
820883,1664609787000,79,-76.2906,3.923453,Detalle incidente,207,0.02199786029188089
820885,1664609788000,79,-76.290781,3.923366,Detalle incidente,207,0.022288030200474963
820887,1664609789000,79,-76.290965,3.923278,Detalle incidente,207,0.022636158426302306
820888,1664609790000,78,-76.291141,3.923188,Detalle incidente,207,0.021939802432778047
820889,1664609791000,78,-76.291321,3.923101,Detalle incidente,208,0.02218814826601826
820891,1664609792000,78,-76.291498,3.923015,Detalle incidente,207,0.02184021032515074
820892,1664609793000,78,-76.291676,3.922928,Detalle incidente,207,0.021988694332841653
820894,1664609794000,79,-76.291856,3.922843,Detalle incidente,207,0.02209209920884986
820897,1664609795000,80,-76.292041,3.922753,Detalle incidente,207,0.022832848347044018
820899,1664609796000,80,-76.292228,3.922663,Detalle incidente,207,0.023032478166821132
820900,1664609797000,80,-76.292415,3.922573,Detalle incidente,207,0.023032480180726574
820901,1664609798000,80,-76.2926,3.92248,Detalle incidente,207,0.022981019220524132
820902,1664609799000,80,-76.292788,3.922383,Detalle incidente,207,0.02347967503743792
820903,1664609800000,80,-76.292976,3.922286,Detalle incidente,207,0.02347967718638033
820904,1664609801000,81,-76.293168,3.92219,Detalle incidente,207,0.02382466891119824
820906,1664609802000,81,-76.293356,3.922098,Detalle incidente,207,0.023229532164557355
820907,1664609803000,82,-76.29354,3.922005,Detalle incidente,207,0.022882015588137513
820908,1664609804000,81,-76.293723,3.92191,Detalle incidente,207,0.022884912899667098
820909,1664609805000,81,-76.293908,3.921816,Detalle incidente,207,0.02303128393275635
820910,1664609806000,81,-76.294095,3.921723,Detalle incidente,207,0.023179387917685583
820911,1664609807000,81,-76.294283,3.92163,Detalle incidente,207,0.02327872524018294
820913,1664609808000,81,-76.294468,3.921536,Detalle incidente,207,0.023031290059470032
820914,1664609809000,81,-76.29465,3.921443,Detalle incidente,207,0.02268433055518139
820915,1664609810000,81,-76.294833,3.921348,Detalle incidente,207,0.022884925007826944
820916,1664609811000,82,-76.295015,3.921256,Detalle incidente,207,0.02263386042982018
820918,1664609812000,82,-76.295198,3.921163,Detalle incidente,208,0.022783129610069626
820919,1664609813000,82,-76.295381,3.921073,Detalle incidente,207,0.022633671332565157
820920,1664609814000,81,-76.295568,3.920981,Detalle incidente,207,0.023130010617017135
820921,1664609815000,81,-76.295751,3.92089,Detalle incidente,207,0.02268305972086159
820881,1664609815000,81,-76.295751,3.92089,Exceso de velocidad,207,0
820973,1664609816000,83,-76.295943,3.920795,Detalle incidente,207,0.023775087383641428
820974,1664609817000,82,-76.29613,3.9207,Detalle incidente,208,0.023279477181629794
821017,1664609818000,82,-76.296313,3.920608,Detalle incidente,207,0.02273288685805273
821081,1664609819000,83,-76.296495,3.920516,Detalle incidente,207,0.022633876371520756
821130,1664609820000,82,-76.296681,3.920426,Detalle incidente,206,0.02293266284355552
821236,1664609821000,82,-76.296868,3.920336,Detalle incidente,205,0.02303253018595273
