id,date,speed,longitude,latitude,description,direction,distance
13360,1664596923000,0,-74.089913,4.620808,Reporte x tiempo,338,0
33694,1664597223000,0,-74.089913,4.620808,Reporte x tiempo,338,0
55263,1664597523000,0,-74.089983,4.620868,Reporte x tiempo,348,0.010232470047322832
75560,1664597823000,0,-74.08991,4.620803,Reporte x tiempo,270,0.010849009293460292
94887,1664598123000,0,-74.090013,4.620776,Reporte x tiempo,114,0.011804035422795353
114634,1664598423000,0,-74.089936,4.620788,Reporte x tiempo,135,0.008637864141488434
135383,1664598723000,0,-74.090035,4.620813,Reporte x tiempo,144,0.011319179909649256
155299,1664599023000,0,-74.090035,4.620813,Reporte x tiempo,144,0
167789,1664599323000,0,-74.089938,4.620788,Reporte x tiempo,304,0.011104435132316948
188470,1664599623000,0,-74.089938,4.620788,Reporte x tiempo,304,0
214599,1664599923000,0,-74.089855,4.62083,Reporte x tiempo,350,0.010316762099765354
233932,1664600223000,0,-74.089855,4.62083,Reporte x tiempo,350,0
252597,1664600523000,0,-74.089855,4.62083,Reporte x tiempo,350,0
272689,1664600823000,0,-74.089948,4.620818,Reporte x tiempo,339,0.010393524323528113
292025,1664601123000,0,-74.089948,4.620818,Reporte x tiempo,339,0
311422,1664601423000,0,-74.089975,4.620731,Reporte x tiempo,7,0.010126231318290898
330877,1664601723000,0,-74.089918,4.62071,Reporte x tiempo,353,0.006735250819264032
349459,1664602023000,0,-74.089836,4.620736,Reporte x tiempo,164,0.009537104283806143
368134,1664602323000,0,-74.089951,4.62079,Reporte x tiempo,350,0.014089397926733135
387205,1664602623000,0,-74.089995,4.620756,Reporte x tiempo,5,0.006170502375660351
406716,1664602923000,0,-74.089995,4.620756,Reporte x tiempo,5,0
418826,1664603223000,0,-74.089906,4.620805,Reporte x tiempo,349,0.011268931239000942
444378,1664603523000,0,-74.089926,4.620836,Reporte x tiempo,107,0.004098259388107313
463955,1664603823000,0,-74.089906,4.620873,Reporte x tiempo,32,0.004673368027354687
483474,1664604123000,0,-74.089856,4.620746,Reporte x tiempo,312,0.01517017303427541
502109,1664604423000,0,-74.08987,4.620833,Reporte x tiempo,185,0.009797609530968877
520745,1664604723000,0,-74.08987,4.620833,Reporte x tiempo,185,0
540442,1664605023000,0,-74.089871,4.620851,Reporte x tiempo,95,0.0020045750322163513
558549,1664605323000,0,-74.08996,4.620838,Reporte x tiempo,105,0.009969536095554784
