id,date,speed,longitude,latitude,description,direction,distance
1143517,1664614261000,0,-73.709677,4.070112,Reporte x tiempo,284,0
1143518,1664614561000,0,-73.709677,4.070112,Reporte x tiempo,284,0
1154584,1664614861000,2,-73.709526,4.069897,Reporte x tiempo,284,0.029189703983570094
1154588,1664614946000,0,-73.709526,4.069897,Ignición -> Apagada,284,0
1155539,1664614962000,0,-73.709526,4.069897,Ignición -> Prendida,284,0
1156200,1664614972000,0,-73.709526,4.069897,Ignición -> Apagada,284,0
1406452,1664618042000,0,-73.709526,4.069897,Ignición -> Prendida,284,0
1428913,1664618171000,0,-73.709526,4.069897,Inicio ralenti,284,0
1428915,1664618221000,5,-73.709526,4.069897,Fin ralenti,284,0
1428918,1664618249000,8,-73.70903,4.069383,Movimiento (5090),321,0.07932906041597944
1473603,1664618309000,0,-73.708814,4.068775,"Canbus - Codigo de error (SPN:111,FMI:17,OC:126,RW:FF077E11006F)",257,0.07172590605475812
1473604,1664618315000,0,-73.708814,4.068775,Parada,257,0
1548447,1664618342000,0,-73.708814,4.068775,Reporte x tiempo,257,0
1548723,1664618642000,0,-73.708642,4.0688,Reporte x tiempo,257,0.01927879538180146
1548724,1664618714000,0,-73.708642,4.0688,Inicio ralenti,257,0
1548726,1664618717000,0,-73.708642,4.0688,Canbus - Normalizacion codigo error,257,0
1548729,1664618764000,0,-73.708642,4.0688,"Canbus - Codigo de error (SPN:97,FMI:3,OC:1,RW:FF0701030061)",257,0
1548730,1664618843000,3,-73.708642,4.0688,Fin ralenti,257,0
1548731,1664618942000,0,-73.708642,4.0688,Reporte x tiempo,257,0
1548732,1664619003000,0,-73.708642,4.0688,Inicio ralenti,257,0
1548733,1664619242000,0,-73.708771,4.068835,Reporte x tiempo,257,0.014827842422159496
1548907,1664619243000,0,-73.708771,4.068835,Posible ralenti excesivo,257,0
1548908,1664619303000,0,-73.708771,4.068835,Exceso ralenti,257,0
1616030,1664619489000,0,-73.708771,4.068835,Fin ralenti excesivo,257,0
1616031,1664619542000,0,-73.708771,4.068835,Reporte x tiempo,257,0
1616032,1664619611000,0,-73.708771,4.068835,Inicio ralenti,257,0
1616033,1664619629000,3,-73.708771,4.068835,Fin ralenti,257,0
1616335,1664619802000,0,-73.708584,4.068557,Inicio ralenti,257,0.03722572275073282
1616688,1664619842000,0,-73.708584,4.068557,Reporte x tiempo,257,0
1616690,1664619877000,4,-73.708584,4.068557,Fin ralenti,257,0
1616691,1664619917000,9,-73.709009,4.069356,Movimiento (1602),142,0.1005755850529224
1616693,1664619958000,0,-73.709439,4.06994,Parada,140,0.08057027639154923
1616694,1664619971000,0,-73.709439,4.06994,"Canbus - Codigo de error (SPN:111,FMI:17,OC:126,RW:FF077E11006F)",140,0
1635786,1664620065000,0,-73.709439,4.06994,Inicio ralenti,140,0
1635787,1664620075000,6,-73.709439,4.06994,Fin ralenti,140,0
1635789,1664620102000,26,-73.709658,4.07075,Movimiento (144),71,0.09328580768442651
1636054,1664620142000,56,-73.708468,4.075119,Reporte x tiempo,76,0.503421042187351
1657118,1664620166000,57,-73.706762,4.078007,"Canbus - Codigo de error (SPN:111,FMI:17,OC:126,RW:FF077E11006F)",27,0.37273148967151387
1657119,1664620442000,57,-73.678528,4.082616,Reporte x tiempo,36,3.1731798708498102
1691225,1664620742000,22,-73.656107,4.106074,Reporte x tiempo,72,3.603841671684135
1693955,1664620803000,20,-73.654697,4.108996,Parada,60,0.3605868839451134
1694878,1664620814000,37,-73.654325,4.109744,Movimiento (11),60,0.09284459200682384
1728022,1664621042000,48,-73.638405,4.127767,Reporte x tiempo,78,2.6709185212220046
1752076,1664621342000,0,-73.628546,4.148404,Reporte x tiempo,74,2.541915820117963
1752077,1664621346000,0,-73.628546,4.148404,Parada,74,0
1760972,1664621422000,21,-73.628485,4.149172,Movimiento (76),88,0.08566524726277214
1767349,1664621477000,1,-73.628339,4.15174,Parada,88,0.28600727935203524
1769826,1664621499000,31,-73.628325,4.152745,Movimiento (22),94,0.11176168679905109
1862762,1664621605000,32,-73.629443,4.158519,"Canbus - Codigo de error (SPN:111,FMI:17,OC:126,RW:FF077E11006F)",52,0.6539021499796218
1862763,1664621642000,40,-73.627325,4.16124,Reporte x tiempo,59,0.3830364218116708
1869675,1664621942000,42,-73.60698,4.184843,Reporte x tiempo,44,3.461054928362962
1869676,1664622242000,54,-73.590981,4.206352,Reporte x tiempo,65,2.9779383596887112
1913235,1664622542000,44,-73.576765,4.241308,Reporte x tiempo,43,4.1944522599672975
1926813,1664622842000,39,-73.558042,4.261137,Reporte x tiempo,47,3.028533429376454
1931302,1664622883000,8,-73.556777,4.261852,Parada,331,0.16123701237410737
1934350,1664622904000,15,-73.556197,4.261528,"Canbus - Codigo de error (SPN:791,FMI:10,OC:126,RW:FFF77E0A0317)",333,0.07371798546160713
1934352,1664622907000,15,-73.556197,4.261528,Movimiento (24),333,0
1970847,1664623142000,30,-73.543725,4.255166,Reporte x tiempo,282,1.5534220958141383
1996700,1664623214000,30,-73.542273,4.250293,"Canbus - Codigo de error (SPN:791,FMI:10,OC:126,RW:FFF77E0A0317)",266,0.5652688912052375
1997231,1664623431000,18,-73.531919,4.236417,Parada,283,1.9232600228370205
2019564,1664623442000,30,-73.53179,4.235729,Reporte x tiempo,276,0.07782804530835365
1998092,1664623442000,30,-73.53179,4.235729,Movimiento (11),276,0
2019565,1664623616000,11,-73.528949,4.221454,Parada,297,1.618270247104155
2021664,1664623635000,5,-73.528844,4.221014,Movimiento (19),279,0.050292233060214284
2055917,1664623742000,19,-73.528236,4.215967,Reporte x tiempo,288,0.56523644687146
2094792,1664624042000,16,-73.527553,4.202532,Reporte x tiempo,188,1.4958226576670548
2095881,1664624261000,4,-73.538774,4.201012,Parada,225,1.2557905620980279
2099190,1664624288000,8,-73.539194,4.200451,Movimiento (27),230,0.07785030633508003
2144100,1664624342000,8,-73.540131,4.199193,Reporte x tiempo,246,0.17425433972880552
2144101,1664624442000,14,-73.53913,4.195399,"Canbus - Codigo de error (SPN:791,FMI:10,OC:126,RW:FFF77E0A0317)",293,0.43623385801534487
2157521,1664624642000,7,-73.534388,4.194035,Reporte x tiempo,19,0.5473089350149526
2157522,1664624746000,0,-73.532711,4.192763,Parada,279,0.23364897113201338
2192869,1664624942000,4,-73.531363,4.192424,Reporte x tiempo,279,0.15416897448693453
2223875,1664625131000,0,-73.530466,4.192967,Inicio ralenti,279,0.11636522154789301
2223876,1664625242000,0,-73.530466,4.192967,Reporte x tiempo,279,0
2223877,1664625286000,3,-73.530466,4.192967,Fin ralenti,279,0
2258287,1664625497000,0,-73.530624,4.192839,Inicio ralenti,279,0.02257408970274946
2258289,1664625542000,0,-73.530624,4.192839,Reporte x tiempo,279,0
2309643,1664625737000,0,-73.530624,4.192839,Posible ralenti excesivo,279,0
2309645,1664625797000,0,-73.530624,4.192839,Exceso ralenti,279,0
2309647,1664625842000,0,-73.530624,4.192839,Reporte x tiempo,279,0
2309648,1664626017000,4,-73.530624,4.192839,Fin ralenti excesivo,279,0
2317115,1664626052000,7,-73.531248,4.192477,Movimiento (1306),214,0.08005561620316902
2317510,1664626091000,5,-73.531731,4.19203,Parada,214,0.07307218239077187
2357028,1664626142000,2,-73.531731,4.19203,Reporte x tiempo,214,0
2357029,1664626403000,0,-73.530642,4.192432,"Canbus - Codigo de error (SPN:111,FMI:17,OC:126,RW:FF077E11006F)",214,0.12877444975265986
2357030,1664626425000,0,-73.530642,4.192432,Inicio ralenti,214,0
2364828,1664626442000,0,-73.530642,4.192432,Reporte x tiempo,214,0
2384900,1664626665000,0,-73.530622,4.192439,Posible ralenti excesivo,214,0.002350562319756809
2426887,1664626725000,0,-73.530622,4.192439,Exceso ralenti,214,0
2426888,1664626742000,0,-73.530622,4.192439,Reporte x tiempo,214,0
2426890,1664626870000,0,-73.530622,4.192439,"Canbus - Codigo de error (SPN:791,FMI:10,OC:126,RW:FFF77E0A0317)",214,0
2464986,1664627042000,0,-73.530815,4.19232,Reporte x tiempo,214,0.025163224111997656
2500814,1664627342000,0,-73.530815,4.19232,Reporte x tiempo,214,0
2535728,1664627642000,0,-73.530815,4.19232,Reporte x tiempo,214,0
2601252,1664627942000,0,-73.530815,4.19232,Reporte x tiempo,214,0
2601253,1664628097000,0,-73.530815,4.19232,"Canbus - Codigo de error (SPN:791,FMI:10,OC:126,RW:FFF77E0A0317)",214,0
2607796,1664628242000,0,-73.530815,4.19232,Reporte x tiempo,214,0
2656361,1664628542000,0,-73.530815,4.19232,Reporte x tiempo,214,0
2674784,1664628842000,0,-73.530815,4.19232,Reporte x tiempo,214,0
2682217,1664629031000,5,-73.530815,4.19232,Fin ralenti excesivo,214,0
2682218,1664629078000,6,-73.531489,4.191954,Movimiento (2987),214,0.0851062199375734
2696399,1664629142000,8,-73.532057,4.192649,Reporte x tiempo,127,0.0996994339682794
2696401,1664629190000,0,-73.532543,4.192545,Parada,127,0.05512280738548237
2701148,1664629231000,12,-73.532936,4.193411,Movimiento (41),117,0.10569832742271633
2746994,1664629320000,8,-73.535675,4.193521,"Canbus - Codigo de error (SPN:111,FMI:17,OC:126,RW:FF077E11006F)",200,0.30399370605818526
2746995,1664629442000,19,-73.538766,4.194634,Reporte x tiempo,113,0.36444036016658937
2793142,1664629742000,6,-73.529917,4.20221,Reporte x tiempo,349,1.2933116189163592
2797168,1664629984000,3,-73.523358,4.206738,Parada,81,0.8846254887044166
2799813,1664630004000,32,-73.523232,4.2077,Movimiento (20),79,0.10787825260992007
2823984,1664630042000,45,-73.524677,4.211285,Reporte x tiempo,136,0.4296356647895878
2823986,1664630190000,9,-73.528865,4.221142,Parada,97,1.1903830476906236
2833228,1664630211000,4,-73.529003,4.221628,Movimiento (21),109,0.05616574623499821
2853319,1664630342000,42,-73.53111,4.231481,Reporte x tiempo,119,1.120240980109795
2853320,1664630409000,10,-73.531978,4.23683,Parada,103,0.6025197205887023
2855002,1664630423000,24,-73.532132,4.237484,Movimiento (14),109,0.07469970023404203
2881675,1664630642000,29,-73.542186,4.250566,Reporte x tiempo,69,1.8327543089227418
2916151,1664630656000,35,-73.542151,4.251712,"Canbus - Codigo de error (SPN:111,FMI:17,OC:126,RW:FF077E11006F)",101,0.12748847576393818
2920282,1664630942000,4,-73.554854,4.260943,Reporte x tiempo,180,1.7429204409248937
2920283,1664630954000,4,-73.555007,4.260967,Parada,180,0.01717440604077073
2975767,1664631092000,0,-73.555312,4.261081,Inicio ralenti,180,0.03611823662163949
2975769,1664631242000,0,-73.555312,4.261081,Reporte x tiempo,180,0
2975770,1664631279000,0,-73.555312,4.261081,Fin ralenti,180,0
2981854,1664631387000,5,-73.555772,4.261342,Movimiento (433),180,0.05868656602604532
2984175,1664631456000,9,-73.556756,4.261852,Parada,180,0.12297019060185613
2991116,1664631510000,34,-73.557828,4.261426,Movimiento (54),227,0.1279618370012941
3002204,1664631542000,41,-73.559651,4.259487,Reporte x tiempo,228,0.2955507663337839
3002205,1664631600000,6,-73.55943,4.258465,Parada,11,0.11625351833018456
3021108,1664631732000,0,-73.559487,4.258701,Inicio ralenti,11,0.026992458910160392
3021109,1664631757000,0,-73.559487,4.258701,Ignición -> Apagada,11,0
3065457,1664631760000,0,-73.559487,4.258701,Fin ralenti,11,0
8249634,1664683199000,0,-73.559516,4.25866,"Reporte de estado (C:26663,45)",11,0.005579018945531297
