id,date,speed,longitude,latitude,description,direction,distance
15258,1664596954000,0,-73.164794,7.1062,Reporte x tiempo,191,0
49231,1664597554000,0,-73.164794,7.1062,Reporte x tiempo,191,0
89402,1664598154000,0,-73.164758,7.106255,Reporte x tiempo,191,0.0072925275011094595
137575,1664598754000,0,-73.164758,7.106255,Reporte x tiempo,191,0
177451,1664599354000,0,-73.164758,7.106255,Reporte x tiempo,191,0
216693,1664599954000,0,-73.164758,7.106255,Reporte x tiempo,191,0
254816,1664600554000,0,-73.164758,7.106255,Reporte x tiempo,191,0
294003,1664601154000,0,-73.164758,7.106255,Reporte x tiempo,191,0
325473,1664601754000,0,-73.164758,7.106255,Reporte x tiempo,191,0
370305,1664602354000,0,-73.164758,7.106255,Reporte x tiempo,191,0
408637,1664602954000,0,-73.164758,7.106255,Reporte x tiempo,191,0
446299,1664603554000,0,-73.164758,7.106255,Reporte x tiempo,191,0
485454,1664604154000,0,-73.164758,7.106255,Reporte x tiempo,191,0
523106,1664604754000,0,-73.164758,7.106255,Reporte x tiempo,191,0
553526,1664605354000,0,-73.164758,7.106255,Reporte x tiempo,191,0
590014,1664605954000,0,-73.164739,7.106214,Reporte x tiempo,191,0.0050179293271976405
631795,1664606554000,0,-73.164739,7.106214,Reporte x tiempo,191,0
666738,1664607154000,0,-73.164739,7.106214,Reporte x tiempo,191,0
702499,1664607754000,0,-73.164739,7.106214,Reporte x tiempo,191,0
739800,1664608354000,0,-73.164739,7.106214,Reporte x tiempo,191,0
774204,1664608954000,0,-73.164739,7.106214,Reporte x tiempo,191,0
804146,1664609554000,0,-73.164739,7.106214,Reporte x tiempo,191,0
850241,1664610154000,0,-73.164739,7.106214,Reporte x tiempo,191,0
889317,1664610754000,0,-73.164739,7.106214,Reporte x tiempo,191,0
926542,1664611354000,0,-73.164739,7.106214,Reporte x tiempo,191,0
964351,1664611954000,0,-73.164739,7.106214,Reporte x tiempo,191,0
1004752,1664612554000,0,-73.164739,7.106214,Reporte x tiempo,191,0
1037265,1664613154000,0,-73.164739,7.106214,Reporte x tiempo,191,0
1076846,1664613754000,0,-73.164696,7.106221,Reporte x tiempo,191,0.0048080755510512855
1122717,1664614354000,0,-73.164696,7.106221,Reporte x tiempo,191,0
1161618,1664614954000,0,-73.164696,7.106221,Reporte x tiempo,191,0
1202694,1664615554000,0,-73.164696,7.106221,Reporte x tiempo,191,0
1246657,1664616154000,0,-73.164696,7.106221,Reporte x tiempo,191,0
1296809,1664616754000,0,-73.164696,7.106221,Reporte x tiempo,191,0
1339574,1664617354000,0,-73.164696,7.106221,Reporte x tiempo,191,0
1407914,1664617954000,0,-73.164696,7.106221,Reporte x tiempo,191,0
1471039,1664618554000,0,-73.164696,7.106221,Reporte x tiempo,191,0
1533417,1664619154000,0,-73.164696,7.106221,Reporte x tiempo,191,0
1595901,1664619754000,0,-73.164696,7.106221,Reporte x tiempo,191,0
1657298,1664620354000,0,-73.164696,7.106221,Reporte x tiempo,191,0
1708651,1664620954000,0,-73.164696,7.106221,Reporte x tiempo,191,0
1774216,1664621554000,0,-73.164696,7.106221,Reporte x tiempo,191,0
1856475,1664622154000,0,-73.164696,7.106221,Reporte x tiempo,191,0
1928180,1664622754000,0,-73.164696,7.106221,Reporte x tiempo,191,0
2000043,1664623354000,0,-73.164696,7.106221,Reporte x tiempo,191,0
2069738,1664623954000,0,-73.164696,7.106221,Reporte x tiempo,191,0
2146053,1664624554000,0,-73.164696,7.106221,Reporte x tiempo,191,0
2204797,1664625154000,0,-73.164696,7.106221,Reporte x tiempo,191,0
2289266,1664625754000,0,-73.164696,7.106221,Reporte x tiempo,191,0
2358637,1664626354000,0,-73.164696,7.106221,Reporte x tiempo,191,0
2430507,1664626954000,0,-73.164696,7.106221,Reporte x tiempo,191,0
2502425,1664627554000,0,-73.164696,7.106221,Reporte x tiempo,191,0
2574853,1664628154000,0,-73.164696,7.106221,Reporte x tiempo,191,0
2636331,1664628754000,0,-73.164696,7.106221,Reporte x tiempo,191,0
2662892,1664628953000,0,-73.164696,7.106221,Ignición -> Prendida,191,0
2674187,1664629035000,6,-73.165079,7.106051,Movimiento (50165),191,0.04629558128737272
2681395,1664629088000,11,-73.163867,7.105513,Salio de :Parqueadero PATIO  2,330,0.14650369760998205
2684630,1664629113000,30,-73.164565,7.104035,Ingreso a :ZR Centro abastos,240,0.18149774196572518
2688456,1664629145000,35,-73.1658,7.101822,Salio de :ZR Centro abastos,254,0.2812874196594921
2698574,1664629225000,13,-73.16758,7.094873,Ingreso a :Taller Chimita,250,0.7972654430463522
2704841,1664629253000,24,-73.168112,7.09305,Salio de G-virtual:Taller Chimita,246,0.2110372044023232
2704842,1664629276000,21,-73.16851,7.091455,Reporte x tiempo (G-Out),254,0.1827123913751884
2709571,1664629306000,11,-73.169082,7.089892,Ingreso a G-virtual:Planta Solla,221,0.18490374156730316
2709580,1664629310000,6,-73.169182,7.089903,Reporte x tiempo (G-In),164,0.011102054177764357
2711816,1664629328000,0,-73.169385,7.089973,Ignición -> Apagada,163,0.02371379064426588
2712496,1664629334000,0,-73.169385,7.089973,Parada,163,0
2740026,1664629557000,0,-73.169385,7.089973,Ignición -> Prendida,163,0
2746385,1664629611000,4,-73.169075,7.089831,Salio de :Planta Solla,163,0.03767523053737161
2748519,1664629630000,45,-73.169397,7.088414,Movimiento (296),265,0.16151972383295907
2753618,1664629673000,35,-73.170211,7.083657,Ingreso a :Pto control el Palenque,267,0.5365263164485444
2762317,1664629741000,46,-73.167338,7.084402,Salio de :Pto control el Palenque,46,0.3276689554006589
2774466,1664629832000,24,-73.160591,7.084503,Ingreso a :Planta Italcol 2,355,0.7445891798942558
2779447,1664629857000,3,-73.159896,7.084216,Reporte x tiempo,258,0.08306543693592319
2779448,1664629866000,0,-73.159896,7.084216,Ignición -> Apagada,258,0
2780150,1664629871000,0,-73.159896,7.084216,Parada,258,0
2818438,1664630161000,0,-73.159896,7.084216,Alarma x parada en ruta V2 - R239 AAA - Juntas ( >5 min) (Retenida x geocerca),258,0
2820383,1664630177000,0,-73.159896,7.084216,Ignición -> Prendida,258,0
2831487,1664630261000,0,-73.159858,7.084029,Ignición -> Apagada,258,0.021212028010993547
2883163,1664630674000,0,-73.159858,7.084029,Puerta -> Abierta,258,0
2884409,1664630684000,0,-73.159858,7.084029,Alarma: Puerta (Retenida x geocerca),258,0
2921454,1664630861000,0,-73.159858,7.084029,Reporte x tiempo,258,0
2997265,1664631461000,0,-73.159858,7.084029,Reporte x tiempo,258,0
3072464,1664632061000,0,-73.159858,7.084029,Reporte x tiempo,258,0
3153621,1664632661000,0,-73.159858,7.084029,Reporte x tiempo,258,0
3234620,1664633261000,0,-73.159858,7.084029,Reporte x tiempo,258,0
3312897,1664633861000,0,-73.159858,7.084029,Reporte x tiempo,258,0
3389487,1664634461000,0,-73.159936,7.084183,Reporte x tiempo,258,0.019165395211709003
3466814,1664635061000,0,-73.159936,7.084183,Reporte x tiempo,258,0
3544659,1664635661000,0,-73.159936,7.084183,Reporte x tiempo,258,0
3607499,1664636261000,0,-73.159818,7.084054,Reporte x tiempo,258,0.019372576652602228
3702965,1664636861000,0,-73.159818,7.084054,Reporte x tiempo,258,0
3721225,1664637119000,0,-73.159818,7.084054,Puerta -> Cerrada,258,0
3738467,1664637130000,0,-73.159818,7.084054,Normalizacion,258,0
3782807,1664637461000,0,-73.159818,7.084054,Reporte x tiempo,258,0
3787638,1664637614000,0,-73.159818,7.084054,Ignición -> Prendida,258,0
3819650,1664637832000,15,-73.160528,7.08451,Movimiento (7961),177,0.09332219871309222
3830755,1664637909000,0,-73.160904,7.08354,Parada,269,0.11556388806231406
3844578,1664637914000,3,-73.160904,7.08354,Reporte x tiempo,269,0
3844579,1664638013000,0,-73.160904,7.08354,Ignición -> Apagada,269,0
3869714,1664638199000,0,-73.160904,7.08354,Alarma x parada en ruta V2 - R239 AAA - Juntas ( >5 min) (Retenida x geocerca),269,0
3941627,1664638613000,0,-73.160904,7.08354,Reporte x tiempo,269,0
4024063,1664639213000,0,-73.160904,7.08354,Reporte x tiempo,269,0
4095096,1664639813000,0,-73.160904,7.08354,Reporte x tiempo,269,0
4182352,1664640413000,0,-73.160904,7.08354,Reporte x tiempo,269,0
4262046,1664641013000,0,-73.16087,7.083388,Reporte x tiempo,269,0.01731302549740512
4333433,1664641613000,0,-73.16087,7.083388,Reporte x tiempo,269,0
4333435,1664641672000,0,-73.16087,7.083388,Ignición -> Prendida,269,0
4346503,1664641769000,0,-73.16087,7.083388,Puerta -> Abierta,269,0
4346633,1664641770000,0,-73.16087,7.083388,Puerta -> Cerrada,269,0
4348559,1664641785000,0,-73.16087,7.083388,Puerta -> Abierta,269,0
4349890,1664641795000,1,-73.16087,7.083388,Alarma: Puerta (Retenida x geocerca),269,0
4363732,1664641905000,0,-73.160652,7.083534,Ignición -> Apagada,269,0.029021092315981187
4458560,1664642505000,0,-73.160652,7.083534,Reporte x tiempo,269,0
4507411,1664643013000,0,-73.160652,7.083534,Ignición -> Prendida,269,0
4526964,1664643167000,0,-73.160652,7.083534,Puerta -> Cerrada,269,0
4543466,1664643178000,0,-73.160652,7.083534,Normalizacion,269,0
4561344,1664643313000,0,-73.1609,7.08362,Reporte x tiempo,269,0.028988562818028186
4561345,1664643428000,6,-73.160842,7.084038,Movimiento (5519),269,0.04691804538211103
4573971,1664643523000,5,-73.159835,7.084073,Parada,348,0.11118665298158285
4599560,1664643613000,0,-73.15993,7.08368,Reporte x tiempo,348,0.044939363840828146
4599561,1664643720000,5,-73.159777,7.084157,Movimiento (197),348,0.055662139267311346
4600912,1664643731000,0,-73.159779,7.084336,Parada,348,0.01990511533633459
4615366,1664643838000,11,-73.160402,7.084522,Movimiento (107),177,0.07178933182460429
4618171,1664643859000,17,-73.161142,7.084602,Salio de :Planta Italcol 2,172,0.08213913556354309
4622233,1664643888000,14,-73.16195,7.084676,Parada,174,0.08953842447346322
4625191,1664643905000,13,-73.162434,7.084698,Movimiento (17),178,0.053463433880455144
4630260,1664643913000,8,-73.162698,7.084691,Reporte x tiempo,213,0.02914172611823539
4630261,1664643942000,19,-73.162723,7.084908,Parada,165,0.02428648210182624
4631790,1664643953000,36,-73.162019,7.084872,Movimiento (11),356,0.07778658100295534
4649276,1664644083000,49,-73.168424,7.083317,Ingreso a :Pto control el Palenque,228,0.7276100433575897
4654576,1664644124000,21,-73.171239,7.08017,Salio de :Pto control el Palenque,228,0.4679099377929354
4673180,1664644213000,52,-73.172479,7.071326,Reporte x tiempo,280,0.9928816912277453
4704587,1664644513000,32,-73.186671,7.082396,Reporte x tiempo,141,1.99191251876182
4749274,1664644813000,11,-73.184357,7.101399,Reporte x tiempo,61,2.128408539383
4749275,1664644861000,22,-73.184186,7.103318,Ingreso a :Pto Control via Aeropuerto,147,0.21421566200894326
4762156,1664644933000,40,-73.188999,7.103535,Salio de :Pto Control via Aeropuerto,163,0.531621296727438
4798764,1664645113000,46,-73.206347,7.108508,Reporte x tiempo,150,1.9924638863483641
4801197,1664645265000,10,-73.215051,7.111686,Parada,206,1.0233475064773752
4804054,1664645284000,23,-73.215774,7.111353,Movimiento (19),202,0.0879499361798842
4809625,1664645327000,15,-73.217344,7.111296,Parada,174,0.1733490147340125
4818910,1664645397000,27,-73.218626,7.111354,Movimiento (70),175,0.1416022574960816
4829703,1664645413000,28,-73.219608,7.11183,Reporte x tiempo,145,0.12058985011931463
4829704,1664645476000,0,-73.222558,7.112314,Parada,149,0.329920330151887
4836552,1664645532000,30,-73.221817,7.112138,Movimiento (56),11,0.08407099380129976
4845146,1664645605000,0,-73.218857,7.111366,Parada,337,0.33769752748033544
4849013,1664645635000,23,-73.21794,7.111295,Movimiento (30),350,0.1014889101728226
4869877,1664645713000,14,-73.215199,7.110559,Reporte x tiempo,296,0.31331813139386194
4893074,1664645975000,8,-73.216216,7.105127,Parada,266,0.6143464560340207
4899704,1664645997000,8,-73.21623,7.104692,Movimiento (22),266,0.04839445437857732
4899705,1664646013000,10,-73.216243,7.10427,Reporte x tiempo,274,0.04694617867722709
4955620,1664646313000,13,-73.214567,7.096943,Reporte x tiempo,257,0.8354505152113254
4955993,1664646435000,14,-73.214955,7.092469,Ingreso a :ZR  Reposo  Lebrija,269,0.49932494410736145
4956871,1664646442000,15,-73.214952,7.092211,Salio de :ZR  Reposo  Lebrija,275,0.028690200891208488
4980055,1664646495000,14,-73.215167,7.090343,Ingreso a G-virtual:Granja Reposo C228,263,0.20906256495041958
4980057,1664646543000,15,-73.215944,7.088602,Salio de G-virtual:Granja Reposo C228,245,0.211726756719695
4980059,1664646613000,15,-73.215472,7.086031,Reporte x tiempo,260,0.2905877580823678
5092689,1664646913000,6,-73.217829,7.079339,Reporte x tiempo,240,0.7882602933798122
5093321,1664647015000,3,-73.218779,7.076906,Parada,272,0.29013749436338404
5093323,1664647049000,8,-73.218576,7.07635,Movimiento (34),292,0.06575744500078959
5093325,1664647093000,0,-73.21857,7.075853,Parada,292,0.05526784446724004
5093328,1664647150000,10,-73.218976,7.075111,Movimiento (57),277,0.0938855990612864
5093331,1664647204000,8,-73.219488,7.074176,Parada,212,0.11832689663590679
5093332,1664647213000,6,-73.219488,7.074176,Reporte x tiempo,212,0
5093334,1664647226000,7,-73.219685,7.073817,Movimiento (22),212,0.0454543065643694
5093336,1664647343000,14,-73.221547,7.071465,Parada,253,0.3325896984672187
5093339,1664647355000,17,-73.221831,7.071103,Movimiento (12),258,0.05101383882245967
5098345,1664647513000,12,-73.226185,7.067809,Reporte x tiempo,220,0.6041539611654864
5098347,1664647548000,12,-73.226503,7.066577,Ingreso a G-virtual:Granja Fatima C210,252,0.14141517338576348
5098351,1664647551000,12,-73.226543,7.066488,Reporte x tiempo (G-In),234,0.010836106780581294
5130303,1664647726000,8,-73.229326,7.067663,Salio de :Granja Fatima C210,110,0.3337418809043023
5149719,1664647813000,10,-73.228736,7.070193,Reporte x tiempo,93,0.28875864873801693
5189547,1664648113000,6,-73.233844,7.070967,Reporte x tiempo,139,0.5701970127211331
5189731,1664648187000,5,-73.234454,7.072287,Parada,106,0.1614763375650741
5189734,1664648213000,11,-73.234742,7.072741,Movimiento (26),143,0.05965300334676164
5201366,1664648324000,6,-73.234111,7.074681,Parada,41,0.2266774212452664
5205247,1664648354000,8,-73.233505,7.075019,Movimiento (30),41,0.07670911513683613
5208387,1664648379000,6,-73.233146,7.075241,Parada,30,0.04667667709384441
5228405,1664648413000,0,-73.232825,7.07547,Ingreso a G-virtual:Granja Junta C239,30,0.04362451519607534
5264731,1664648713000,0,-73.232825,7.07547,Reporte x tiempo,30,0
5267586,1664648857000,0,-73.232825,7.07547,Ignición -> Apagada,30,0
5355603,1664649457000,0,-73.232658,7.075422,Reporte x tiempo,30,0.019185510123277807
5375510,1664649734000,0,-73.232658,7.075422,Ignición -> Prendida,30,0
5391075,1664649859000,5,-73.231567,7.076041,Movimiento (1480),85,0.13867666517882526
5393893,1664649881000,6,-73.231304,7.0764,Parada,85,0.04935355387745019
5412858,1664650031000,0,-73.23117,7.076682,Ignición -> Apagada,85,0.03466848128262227
5437766,1664650241000,0,-73.23117,7.076682,Puerta -> Abierta,85,0
5438991,1664650251000,0,-73.23117,7.076682,Alarma: Puerta (Retenida x geocerca),85,0
5457932,1664650413000,0,-73.23117,7.076682,Ignición -> Prendida,85,0
5466181,1664650476000,0,-73.231013,7.077021,Ignición -> Apagada,85,0.041485673477321225
5521162,1664650932000,0,-73.231008,7.077008,Ignición -> Prendida,85,0.0015472506271660483
5526233,1664650978000,0,-73.23107,7.076841,Ignición -> Apagada,85,0.019789777276372787
5555383,1664651217000,0,-73.23107,7.076841,Ignición -> Prendida,85,0
5605411,1664651517000,4,-73.231284,7.076234,Reporte x tiempo,85,0.07150706623235946
5635176,1664651817000,0,-73.231284,7.076234,Reporte x tiempo,85,0
5635178,1664651879000,6,-73.231716,7.075789,Movimiento (1998),85,0.06870883969091797
5640005,1664651927000,2,-73.232262,7.075608,Parada,85,0.06352272841885225
5674262,1664652117000,0,-73.232003,7.075782,Reporte x tiempo,85,0.03451329145140596
5708748,1664652417000,4,-73.232086,7.07561,Reporte x tiempo,85,0.021205449802518327
5740417,1664652717000,0,-73.232259,7.075725,Reporte x tiempo,85,0.022977262613086174
5755682,1664652974000,0,-73.232419,7.076485,Movimiento (1047),85,0.08633278332512666
5756935,1664652985000,0,-73.232419,7.076485,Parada,85,0
5773133,1664653017000,0,-73.232419,7.076485,Reporte x tiempo,85,0
5805246,1664653317000,0,-73.232424,7.076913,Reporte x tiempo,85,0.04759462672194136
5837539,1664653617000,0,-73.232424,7.076913,Reporte x tiempo,85,0
