id,date,speed,longitude,latitude,description,direction,distance
14383,1664597091000,0,-75.62996,6.05742,Reporte x tiempo,340,0
34925,1664597391000,0,-75.62996,6.05742,Reporte x tiempo,340,0
56312,1664597691000,0,-75.62996,6.05742,Reporte x tiempo,340,0
76706,1664597991000,0,-75.62996,6.05742,Reporte x tiempo,340,0
96006,1664598291000,0,-75.62996,6.05742,Reporte x tiempo,340,0
115736,1664598591000,0,-75.62996,6.05742,Reporte x tiempo,340,0
136712,1664598891000,0,-75.62996,6.05742,Reporte x tiempo,340,0
156310,1664599191000,0,-75.62996,6.05742,Reporte x tiempo,340,0
176433,1664599491000,0,-75.62996,6.05742,Reporte x tiempo,340,0
196919,1664599791000,0,-75.62996,6.05742,Reporte x tiempo,340,0
215741,1664600091000,0,-75.62996,6.05742,Reporte x tiempo,340,0
235519,1664600391000,0,-75.62996,6.05742,Reporte x tiempo,340,0
253843,1664600691000,0,-75.62996,6.05742,Reporte x tiempo,340,0
273854,1664600991000,0,-75.62996,6.05742,Reporte x tiempo,340,0
293183,1664601291000,0,-75.62996,6.05742,Reporte x tiempo,340,0
312527,1664601591000,0,-75.62996,6.05742,Reporte x tiempo,340,0
331969,1664601891000,0,-75.62996,6.05742,Reporte x tiempo,340,0
350457,1664602191000,0,-75.62996,6.05742,Reporte x tiempo,340,0
369421,1664602491000,0,-75.62996,6.05742,Reporte x tiempo,340,0
388300,1664602791000,0,-75.62996,6.05742,Reporte x tiempo,340,0
407887,1664603091000,0,-75.62996,6.05742,Reporte x tiempo,340,0
426872,1664603391000,0,-75.62996,6.05742,Reporte x tiempo,340,0
445361,1664603691000,0,-75.62996,6.05742,Reporte x tiempo,340,0
465096,1664603991000,0,-75.62996,6.05742,Reporte x tiempo,340,0
484577,1664604291000,0,-75.62996,6.05742,Reporte x tiempo,340,0
503074,1664604591000,0,-75.62996,6.05742,Reporte x tiempo,340,0
522156,1664604891000,0,-75.62996,6.05742,Reporte x tiempo,340,0
541439,1664605191000,0,-75.62996,6.05742,Reporte x tiempo,340,0
559728,1664605491000,0,-75.62996,6.05742,Reporte x tiempo,340,0
577630,1664605791000,0,-75.62996,6.05742,Reporte x tiempo,340,0
595950,1664606091000,0,-75.62996,6.05742,Reporte x tiempo,340,0
613544,1664606391000,0,-75.62996,6.05742,Reporte x tiempo,340,0
630938,1664606691000,0,-75.62996,6.05742,Reporte x tiempo,340,0
648010,1664606991000,0,-75.62996,6.05742,Reporte x tiempo,340,0
665774,1664607291000,0,-75.62996,6.05742,Reporte x tiempo,340,0
683516,1664607591000,0,-75.62996,6.05742,Reporte x tiempo,340,0
701611,1664607891000,0,-75.62996,6.05742,Reporte x tiempo,340,0
720286,1664608191000,0,-75.629893,6.057358,Reporte x tiempo,340,0.010119968146048725
738978,1664608491000,0,-75.629893,6.057358,Reporte x tiempo,340,0
756275,1664608791000,0,-75.629893,6.057358,Reporte x tiempo,340,0
773518,1664609091000,0,-75.629893,6.057358,Reporte x tiempo,340,0
791684,1664609391000,0,-75.629893,6.057358,Reporte x tiempo,340,0
810154,1664609691000,0,-75.629893,6.057358,Reporte x tiempo,340,0
829257,1664609991000,0,-75.629893,6.057358,Reporte x tiempo,340,0
849354,1664610291000,0,-75.629893,6.057358,Reporte x tiempo,340,0
869557,1664610591000,0,-75.629975,6.057399,Reporte x tiempo,340,0.010148707789598066
888282,1664610891000,0,-75.629975,6.057399,Reporte x tiempo,340,0
906598,1664611191000,0,-75.629975,6.057399,Reporte x tiempo,340,0
925549,1664611491000,0,-75.629975,6.057399,Reporte x tiempo,340,0
944295,1664611791000,0,-75.629975,6.057399,Reporte x tiempo,340,0
963434,1664612091000,0,-75.629975,6.057399,Reporte x tiempo,340,0
983486,1664612391000,0,-75.629975,6.057399,Reporte x tiempo,340,0
1003632,1664612691000,0,-75.629975,6.057399,Reporte x tiempo,340,0
1023622,1664612991000,0,-75.629905,6.057339,Reporte x tiempo,340,0.010218708945232234
1043622,1664613291000,0,-75.629905,6.057339,Reporte x tiempo,340,0
1063764,1664613591000,0,-75.629905,6.057339,Reporte x tiempo,340,0
1083044,1664613891000,0,-75.629905,6.057339,Reporte x tiempo,340,0
1102397,1664614191000,0,-75.629905,6.057339,Reporte x tiempo,340,0
1121709,1664614491000,0,-75.629905,6.057339,Reporte x tiempo,340,0
1141436,1664614791000,0,-75.629905,6.057339,Reporte x tiempo,340,0
1160588,1664615091000,0,-75.629905,6.057339,Reporte x tiempo,340,0
1181356,1664615391000,0,-75.629905,6.057339,Reporte x tiempo,340,0
1201753,1664615691000,0,-75.629905,6.057339,Reporte x tiempo,340,0
1223322,1664615991000,0,-75.629905,6.057339,Reporte x tiempo,340,0
1245477,1664616291000,0,-75.629905,6.057339,Reporte x tiempo,340,0
1270102,1664616591000,0,-75.629911,6.057435,Reporte x tiempo,340,0.0106953099726182
1295679,1664616891000,0,-75.629911,6.057435,Reporte x tiempo,340,0
1322111,1664617191000,0,-75.629911,6.057435,Reporte x tiempo,340,0
1349040,1664617491000,0,-75.629911,6.057435,Reporte x tiempo,340,0
1377180,1664617791000,0,-75.629911,6.057435,Reporte x tiempo,340,0
1406365,1664618091000,0,-75.629941,6.05735,Reporte x tiempo,340,0.01001679184004753
1438239,1664618391000,0,-75.629941,6.05735,Reporte x tiempo,340,0
1469252,1664618691000,0,-75.629941,6.05735,Reporte x tiempo,340,0
1501754,1664618991000,0,-75.629941,6.05735,Reporte x tiempo,340,0
1531954,1664619291000,0,-75.629941,6.05735,Reporte x tiempo,340,0
1561677,1664619591000,0,-75.629941,6.05735,Reporte x tiempo,340,0
1594132,1664619891000,0,-75.629941,6.05735,Reporte x tiempo,340,0
1626453,1664620191000,0,-75.629941,6.05735,Reporte x tiempo,340,0
1656182,1664620491000,0,-75.629941,6.05735,Reporte x tiempo,340,0
1687686,1664620791000,0,-75.629941,6.05735,Reporte x tiempo,340,0
1719132,1664621091000,0,-75.629941,6.05735,Reporte x tiempo,340,0
1751562,1664621391000,0,-75.629941,6.05735,Reporte x tiempo,340,0
1786104,1664621691000,0,-75.629941,6.05735,Reporte x tiempo,340,0
1821106,1664621991000,0,-75.629941,6.05735,Reporte x tiempo,340,0
1850018,1664622247000,0,-75.629941,6.05735,Ignición -> Prendida,340,0
1879883,1664622518000,15,-75.63013,6.058088,Reporte x distancia,79,0.08468113778183893
1883904,1664622552000,32,-75.630846,6.059513,Movimiento,170,0.1771307505954471
1887298,1664622577000,41,-75.632023,6.061613,Reporte x distancia,94,0.26732811347184476
1892779,1664622617000,46,-75.633473,6.065718,Reporte x distancia,94,0.48379460195780366
1900407,1664622672000,19,-75.634625,6.068678,Reporte x distancia,164,0.35292573260690313
1909117,1664622742000,28,-75.638156,6.066276,Reporte x distancia,230,0.4730461123471218
1935088,1664622829000,21,-75.638428,6.062036,Reporte x distancia,247,0.4724248114934206
1935089,1664622870000,66,-75.640808,6.058231,Reporte x distancia,236,0.4982636164773988
1935090,1664622899000,64,-75.644013,6.055026,Reporte x distancia,204,0.5025923989226329
1935091,1664622923000,64,-75.648258,6.055895,Reporte x distancia,184,0.47923146164389
1935092,1664622953000,81,-75.652813,6.054953,Reporte x distancia,198,0.5144433024821928
1936931,1664622975000,66,-75.657378,6.054356,Reporte x distancia,194,0.5091196530052859
1944293,1664623039000,50,-75.660821,6.051483,Reporte x distancia,257,0.4969874609044143
1955273,1664623131000,6,-75.660285,6.047611,Reporte x distancia,318,0.434607032699652
1965651,1664623218000,0,-75.659951,6.047083,Parada,318,0.06936120588150088
1975368,1664623297000,50,-75.659565,6.044033,Movimiento,218,0.3418198478498934
1975995,1664623301000,53,-75.659948,6.043673,Reporte x distancia,228,0.058275352595581704
1980980,1664623347000,25,-75.66322,6.044521,Reporte x distancia,145,0.37389272081113784
1985426,1664623387000,68,-75.667466,6.045136,Reporte x distancia,168,0.474462567068466
