id,date,speed,longitude,latitude,description,direction,distance
1032,1664596800000,82,-75.307617,10.193733,Detalle incidente,134,0
1033,1664596801000,82,-75.307617,10.193733,Detalle incidente,134,0
1034,1664596802000,82,-75.307905,10.194032,Detalle incidente,135,0.04581272064815728
1035,1664596803000,82,-75.307905,10.194032,Detalle incidente,135,0
1036,1664596804000,82,-75.308185,10.194325,Detalle incidente,135,0.04472652375201275
1037,1664596805000,82,-75.308319,10.194482,Detalle incidente,136,0.02279971342954926
1038,1664596806000,83,-75.30847,10.194633,Detalle incidente,134,0.02355856501819724
1039,1664596807000,83,-75.30847,10.194633,Detalle incidente,134,0
1040,1664596808000,83,-75.308765,10.19493,Detalle incidente,135,0.046183758278893594
1042,1664596809000,83,-75.308765,10.19493,Detalle incidente,135,0
1043,1664596810000,83,-75.309064,10.195223,Detalle incidente,136,0.04617591423023061
1045,1664596811000,83,-75.309064,10.195223,Detalle incidente,136,0
1046,1664596812000,83,-75.30936,10.195516,Detalle incidente,135,0.0459438164487368
1047,1664596813000,83,-75.30936,10.195516,Detalle incidente,135,0
1048,1664596814000,83,-75.309671,10.195813,Detalle incidente,134,0.04742427463287335
1049,1664596815000,84,-75.309822,10.195968,Detalle incidente,134,0.023877554691261946
3256,1664596840000,84,-75.313568,10.199801,Detalle incidente,135,0.5913703299291301
3257,1664596841000,83,-75.313568,10.199801,Detalle incidente,135,0
3258,1664596842000,83,-75.313896,10.200114,Detalle incidente,135,0.04999807890436191
3259,1664596843000,82,-75.313896,10.200114,Detalle incidente,135,0
3260,1664596844000,82,-75.314189,10.200422,Detalle incidente,135,0.046915921422042296
3261,1664596845000,81,-75.314189,10.200422,Detalle incidente,135,0
3262,1664596846000,80,-75.314476,10.200719,Detalle incidente,134,0.04557563920194085
3263,1664596847000,79,-75.314476,10.200719,Detalle incidente,134,0
3253,1664596847000,79,-75.314603,10.200863,Velocidad segura,135,0.021202727508643597
3264,1664596848000,79,-75.314747,10.201005,Detalle incidente,136,0.022308269108530267
3265,1664596849000,79,-75.314747,10.201005,Detalle incidente,136,0
3266,1664596850000,77,-75.315033,10.201288,Detalle incidente,136,0.04438326912254586
3267,1664596851000,76,-75.315033,10.201288,Detalle incidente,136,0
3270,1664596852000,76,-75.31531,10.20156,Detalle incidente,135,0.042821769736598
3271,1664596853000,76,-75.31531,10.20156,Detalle incidente,135,0
3272,1664596854000,75,-75.315572,10.201832,Detalle incidente,134,0.04167580571550428
3273,1664596855000,75,-75.315572,10.201832,Detalle incidente,134,0
3274,1664596856000,76,-75.315832,10.202106,Detalle incidente,134,0.041687765668970145
3275,1664596857000,76,-75.315832,10.202106,Detalle incidente,134,0
3276,1664596858000,77,-75.316098,10.202379,Detalle incidente,134,0.04205832484138505
3277,1664596859000,78,-75.316098,10.202379,Detalle incidente,134,0
3279,1664596860000,78,-75.31637,10.202658,Detalle incidente,135,0.0429943206212145
3280,1664596861000,79,-75.31637,10.202658,Detalle incidente,135,0
3281,1664596862000,78,-75.316651,10.202936,Detalle incidente,135,0.04360309072780599
3282,1664596863000,79,-75.316651,10.202936,Detalle incidente,135,0
3283,1664596864000,80,-75.316933,10.203221,Detalle incidente,135,0.04423458245425533
3284,1664596865000,80,-75.316933,10.203221,Detalle incidente,135,0
3286,1664596866000,81,-75.317216,10.203509,Detalle incidente,135,0.04455016774954587
3287,1664596867000,80,-75.317216,10.203509,Detalle incidente,135,0
3288,1664596868000,80,-75.3175,10.203798,Detalle incidente,134,0.04470615707365098
3289,1664596869000,81,-75.3175,10.203798,Detalle incidente,134,0
3255,1664596869000,81,-75.317642,10.203943,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),135,0.022393068681809798
3254,1664596869000,81,-75.317642,10.203943,Exceso de velocidad,135,0
3335,1664596870000,79,-75.317784,10.204086,Detalle incidente,135,0.02223347617668041
3334,1664596870000,79,-75.317784,10.204086,Velocidad segura,135,0
3336,1664596871000,79,-75.317784,10.204086,Detalle incidente,135,0
3337,1664596872000,79,-75.318064,10.204374,Detalle incidente,136,0.04432250363935888
3338,1664596873000,78,-75.3182,10.204533,Detalle incidente,134,0.023110490599863812
3376,1664596874000,78,-75.3182,10.204533,Detalle incidente,134,0
3431,1664596875000,80,-75.318492,10.204823,Detalle incidente,136,0.04539801376504183
3481,1664596876000,79,-75.318492,10.204823,Detalle incidente,136,0
3482,1664596877000,79,-75.318761,10.205096,Detalle incidente,135,0.04228605010427105
3540,1664596878000,74,-75.318761,10.205096,Detalle incidente,135,0
3615,1664596879000,77,-75.319026,10.20537,Detalle incidente,134,0.042062937254178284
3662,1664596880000,74,-75.319026,10.20537,Detalle incidente,134,0
3663,1664596881000,73,-75.319287,10.205639,Detalle incidente,134,0.04135846102163698
3726,1664596882000,73,-75.319287,10.205639,Detalle incidente,134,0
3772,1664596883000,72,-75.319543,10.205904,Detalle incidente,134,0.04065897717154034
3860,1664596884000,72,-75.319543,10.205904,Detalle incidente,134,0
3861,1664596885000,72,-75.319794,10.20617,Detalle incidente,134,0.0403652955879442
3970,1664596886000,71,-75.319794,10.20617,Detalle incidente,134,0
3972,1664596887000,70,-75.320041,10.206432,Detalle incidente,135,0.03974148976049464
4018,1664596888000,70,-75.320041,10.206432,Detalle incidente,135,0
4019,1664596889000,70,-75.320296,10.206682,Detalle incidente,136,0.03938926836483098
4114,1664596890000,70,-75.320296,10.206682,Detalle incidente,136,0
4461,1664596891000,71,-75.320551,10.206938,Detalle incidente,134,0.03986290599532494
4462,1664596892000,71,-75.320551,10.206938,Detalle incidente,134,0
5050,1664596893000,72,-75.320802,10.207194,Detalle incidente,135,0.039557685742903914
5052,1664596894000,72,-75.320802,10.207194,Detalle incidente,135,0
5054,1664596895000,72,-75.321057,10.207454,Detalle incidente,135,0.04018169605687689
5055,1664596896000,72,-75.321057,10.207454,Detalle incidente,135,0
5056,1664596897000,72,-75.321327,10.207723,Detalle incidente,135,0.042044559170420014
5057,1664596898000,73,-75.321327,10.207723,Detalle incidente,135,0
5058,1664596899000,74,-75.321588,10.20799,Detalle incidente,134,0.04119776324513649
5257,1664596900000,74,-75.32172,10.208124,Detalle incidente,135,0.020752901798249526
5259,1664596901000,76,-75.32172,10.208124,Detalle incidente,135,0
5260,1664596902000,76,-75.321986,10.208396,Detalle incidente,135,0.04197775715281348
5261,1664596903000,77,-75.321986,10.208396,Detalle incidente,135,0
5262,1664596904000,77,-75.322259,10.208675,Detalle incidente,135,0.043069768844603125
5263,1664596905000,78,-75.322259,10.208675,Detalle incidente,135,0
5266,1664596906000,82,-75.32254,10.208959,Detalle incidente,135,0.044078182865402035
5267,1664596907000,80,-75.32254,10.208959,Detalle incidente,135,0
5268,1664596908000,81,-75.322825,10.209244,Detalle incidente,135,0.044463841842918
5269,1664596909000,81,-75.322825,10.209244,Detalle incidente,135,0
5271,1664596910000,82,-75.323138,10.209564,Detalle incidente,134,0.04938997544702993
5272,1664596911000,81,-75.323138,10.209564,Detalle incidente,134,0
5256,1664596911000,81,-75.323287,10.209713,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),135,0.02324598923642287
5254,1664596911000,81,-75.323287,10.209713,Exceso de velocidad,135,0
5341,1664596912000,82,-75.323431,10.209866,Detalle incidente,135,0.023189809023284783
5344,1664596913000,80,-75.323431,10.209866,Detalle incidente,135,0
5417,1664596914000,81,-75.323711,10.210127,Detalle incidente,136,0.042203958424181086
5419,1664596915000,78,-75.323711,10.210127,Detalle incidente,136,0
5418,1664596915000,78,-75.323711,10.210127,Velocidad segura,136,0
5996,1664596916000,78,-75.323985,10.210401,Detalle incidente,136,0.04274761670365129
5997,1664596917000,76,-75.324126,10.210559,Detalle incidente,135,0.023382757928727266
5998,1664596918000,76,-75.324257,10.21071,Detalle incidente,135,0.022077930434993773
6166,1664596919000,74,-75.324257,10.21071,Detalle incidente,135,0
6168,1664596920000,73,-75.324517,10.210985,Detalle incidente,135,0.041768560421993624
6169,1664596921000,73,-75.324517,10.210985,Detalle incidente,135,0
6170,1664596922000,71,-75.324775,10.21125,Detalle incidente,134,0.040809767371755234
9174,1664596923000,70,-75.324775,10.21125,Detalle incidente,134,0
9175,1664596924000,70,-75.325023,10.211504,Detalle incidente,135,0.039169513636947074
9176,1664596925000,69,-75.325023,10.211504,Detalle incidente,135,0
9177,1664596926000,69,-75.325271,10.211758,Detalle incidente,134,0.03916949862048893
