id,date,speed,longitude,latitude,description,direction,distance
912282,1664611127000,0,-75.690263,4.822746,Reporte x tiempo,268,0
931279,1664611427000,0,-75.690263,4.822746,Reporte x tiempo,268,0
949910,1664611727000,0,-75.690263,4.822746,Reporte x tiempo,268,0
969336,1664612027000,0,-75.69034,4.822793,Reporte x tiempo,228,0.01000512856360095
989507,1664612327000,0,-75.69034,4.822793,Reporte x tiempo,228,0
999119,1664612596000,0,-75.69034,4.822793,Ignición -> Prendida,228,0
1007058,1664612705000,25,-75.691243,4.822756,Movimiento (15371),188,0.10013807529158537
1015525,1664612831000,0,-75.694095,4.825783,Parada,154,0.46168132916550503
1018311,1664612877000,0,-75.693733,4.825696,Ignición -> Apagada,197,0.04125999921751439
1046146,1664613177000,0,-75.693733,4.825696,Reporte x tiempo,197,0
1066098,1664613477000,0,-75.693733,4.825696,Reporte x tiempo,197,0
1081142,1664613777000,0,-75.693733,4.825696,Reporte x tiempo,197,0
1081143,1664613829000,0,-75.693733,4.825696,Ignición -> Prendida,197,0
1082728,1664613853000,14,-75.693041,4.825588,Movimiento (1022),347,0.07760889462984367
1101889,1664614129000,15,-75.6981,4.830733,Reporte x tiempo,146,0.8009369641400813
1101890,1664614146000,16,-75.698715,4.83117,"Resalto (M:0.590g, T:0.4s, C:74)",185,0.08369303844209697
1107220,1664614225000,0,-75.70178,4.830576,Ignición -> Apagada,180,0.34596521148737774
1107368,1664614228000,0,-75.70178,4.830576,Parada,180,0
1123348,1664614483000,0,-75.70178,4.830576,Ignición -> Prendida,180,0
1126027,1664614519000,31,-75.702851,4.83085,Movimiento (291),186,0.12251554584011845
1143195,1664614783000,23,-75.724988,4.820838,Reporte x tiempo,182,2.6936237177548583
1151713,1664614799000,15,-75.72589,4.820843,"Resalto (M:0.552g, T:0.4s, C:75)",181,0.09994455232259818
1159340,1664614951000,16,-75.73882,4.819861,"Resalto (M:0.619g, T:0.4s, C:75)",217,1.4368203543897033
1169485,1664615083000,51,-75.75035,4.81227,Reporte x tiempo,198,1.531211489770699
1188460,1664615383000,51,-75.780945,4.812691,Reporte x tiempo,185,3.390338575023762
1206867,1664615683000,60,-75.823435,4.805146,Reporte x tiempo,222,4.782207764784729
1216359,1664615814000,15,-75.84148,4.801203,"Resalto (M:0.512g, T:0.4s, C:75)",209,2.0469722548954756
1225374,1664615983000,56,-75.840606,4.819443,Reporte x tiempo,103,2.0305061478721935
1257432,1664616283000,53,-75.865835,4.851776,Reporte x tiempo,138,4.554110797341612
1278699,1664616583000,35,-75.869076,4.887835,Reporte x tiempo,64,4.025624718732699
1301626,1664616883000,60,-75.864406,4.925966,Reporte x tiempo,75,4.271423238665084
1324873,1664617183000,57,-75.857906,4.963405,Reporte x tiempo,104,4.224843632300918
1347943,1664617444000,5,-75.858843,4.999356,Parada,95,3.998916104018668
1351695,1664617452000,19,-75.85888,4.99968,"Resalto (M:0.563g, T:0.4s, C:78)",97,0.03625953910436725
1351696,1664617462000,35,-75.858936,5.000293,Movimiento (18),95,0.06844417429471253
1351698,1664617483000,48,-75.859081,5.002618,Reporte x tiempo,95,0.2590266710525789
1390839,1664617783000,68,-75.853053,5.050866,Reporte x tiempo,82,5.406323536138425
1419961,1664618083000,55,-75.841868,5.097725,Reporte x tiempo,73,5.355731564529234
1444335,1664618383000,50,-75.831143,5.133438,Reporte x tiempo,99,4.144945803584895
1444336,1664618393000,52,-75.830993,5.134831,"Resalto (M:0.522g, T:0.4s, C:79)",86,0.15578281514805284
1475040,1664618677000,49,-75.822336,5.165288,"Resalto (M:0.546g, T:0.4s, C:80)",63,3.5197517537238006
1475042,1664618683000,50,-75.822111,5.166118,Reporte x tiempo,81,0.09559625187335846
1514101,1664618983000,27,-75.811015,5.179043,Reporte x tiempo,151,1.8908895857902088
1525262,1664619192000,30,-75.805796,5.187203,"Resalto (M:0.641g, T:0.4s, C:79)",358,1.0757858725735978
1537396,1664619283000,35,-75.800361,5.191996,Reporte x tiempo,59,0.8039200792061145
1574480,1664619583000,31,-75.789843,5.207841,Reporte x tiempo,143,2.11207042118245
1602581,1664619883000,34,-75.781576,5.21888,Reporte x tiempo,56,1.5312576575279575
1628574,1664620127000,19,-75.775866,5.235643,"Resalto (M:0.516g, T:0.4s, C:77)",200,1.968281000137047
1645028,1664620183000,31,-75.779283,5.233606,Reporte x tiempo,190,0.4409838721218997
1645029,1664620302000,15,-75.784431,5.22912,"Resalto (M:0.733g, T:0.4s, C:79)",77,0.7574797200263973
1655635,1664620334000,14,-75.7841,5.230713,"Resalto (M:0.694g, T:0.4s, C:79)",89,0.18088580412684158
1669346,1664620483000,31,-75.783665,5.238373,Reporte x tiempo,70,0.853114043534745
1669347,1664620540000,15,-75.78234,5.241618,"Resalto (M:0.525g, T:0.4s, C:78)",53,0.38951579248604606
1695729,1664620783000,29,-75.783215,5.260543,Reporte x tiempo,127,2.106593203293674
1731353,1664621083000,33,-75.787728,5.283803,Reporte x tiempo,130,2.634223546280603
1757900,1664621383000,50,-75.78654,5.307825,Reporte x tiempo,68,2.674361210273568
1771722,1664621427000,26,-75.787836,5.311685,"Resalto (M:0.525g, T:0.4s, C:77)",102,0.45256242687601517
1800277,1664621683000,19,-75.778473,5.326916,Reporte x tiempo,78,1.9856801785055336
1801086,1664621779000,0,-75.775626,5.332363,Parada,59,0.6827883393243215
1803581,1664621802000,35,-75.775065,5.333121,Movimiento (23),54,0.1046985421388283
1818431,1664621867000,17,-75.771803,5.338795,"Resalto (M:0.594g, T:0.4s, C:75)",75,0.7269707797519103
1818433,1664621904000,19,-75.769926,5.339906,"Resalto (M:0.642g, T:0.4s, C:78)",26,0.2417548220764886
1818435,1664621905000,19,-75.769883,5.339931,"Resalto (M:0.593g, T:0.4s, C:79)",33,0.005512830815314169
1832713,1664621983000,42,-75.768086,5.34613,Reporte x tiempo,39,0.7174340219758034
1832714,1664621988000,49,-75.767551,5.346626,"Resalto (M:0.702g, T:0.4s, C:79)",53,0.08093249478845449
1846289,1664622069000,26,-75.763751,5.351966,"Resalto (M:0.515g, T:0.4s, C:80)",97,0.7277119443169321
1859443,1664622283000,38,-75.754708,5.36571,Reporte x tiempo,6,1.82698412671201
1903369,1664622583000,31,-75.738688,5.374486,Reporte x tiempo,1,2.02426905520079
1931414,1664622883000,35,-75.721853,5.376303,Reporte x tiempo,10,1.8746535352383134
1975609,1664623183000,36,-75.709515,5.387815,Reporte x tiempo,59,1.8719530728529237
2004608,1664623467000,27,-75.720441,5.403938,"Resalto (M:0.559g, T:0.4s, C:79)",19,2.1626568872267233
2004609,1664623468000,27,-75.720441,5.403938,"Resalto (M:0.607g, T:0.4s, C:79)",19,0
2004610,1664623469000,27,-75.720441,5.403938,"Resalto (M:0.558g, T:0.4s, C:79)",19,0
2004611,1664623483000,37,-75.719568,5.40499,Reporte x tiempo,54,0.15173411194369285
2048755,1664623783000,25,-75.706098,5.418105,Reporte x tiempo,37,2.0856989700778916
2066221,1664624045000,0,-75.700885,5.421153,Parada,155,0.6692350523328707
2074481,1664624083000,0,-75.700885,5.421153,Reporte x tiempo,155,0
2074482,1664624109000,0,-75.700885,5.421153,Ignición -> Apagada,155,0
2128382,1664624409000,0,-75.700885,5.421153,Reporte x tiempo,155,0
2150835,1664624709000,0,-75.700973,5.421225,Reporte x tiempo,290,0.012609170582286451
2201676,1664625009000,0,-75.701001,5.421185,Reporte x tiempo,129,0.005421254028028956
2235788,1664625309000,0,-75.701001,5.421185,Reporte x tiempo,129,0
2270645,1664625609000,0,-75.701015,5.421138,Reporte x tiempo,307,0.005451104387132255
2306939,1664625909000,0,-75.701015,5.421138,Reporte x tiempo,307,0
2342512,1664626209000,0,-75.701046,5.421158,Reporte x tiempo,292,0.004089226393081096
2377484,1664626509000,0,-75.701046,5.421158,Reporte x tiempo,292,0
2413340,1664626809000,0,-75.701046,5.421158,Reporte x tiempo,292,0
2413381,1664626929000,0,-75.701046,5.421158,Ignición -> Prendida,292,0
2417929,1664626968000,4,-75.701465,5.42156,Movimiento (2923),95,0.06441612205537386
2422199,1664627002000,3,-75.701266,5.42195,Parada,76,0.0486403082413241
2428164,1664627053000,0,-75.70123,5.42201,Ignición -> Apagada,63,0.007771267599052495
2479283,1664627353000,0,-75.70123,5.42201,Reporte x tiempo,63,0
2513646,1664627653000,0,-75.70123,5.42201,Reporte x tiempo,63,0
2549466,1664627953000,0,-75.70123,5.42201,Reporte x tiempo,63,0
2556077,1664628128000,0,-75.70123,5.42201,Ignición -> Prendida,63,0
2560564,1664628167000,0,-75.701025,5.422436,Ignición -> Apagada,59,0.05252424514355622
2617359,1664628467000,0,-75.701025,5.422436,Reporte x tiempo,59,0
2653367,1664628767000,0,-75.701025,5.422436,Reporte x tiempo,59,0
2693365,1664629067000,0,-75.700965,5.42243,Reporte x tiempo,347,0.006675264366936991
2731136,1664629367000,0,-75.700958,5.422418,Reporte x tiempo,23,0.0015430171716569428
2731763,1664629492000,0,-75.700958,5.422418,Ignición -> Prendida,23,0
2743013,1664629582000,8,-75.700603,5.421968,Movimiento (2580),329,0.06362446123143117
2745290,1664629603000,0,-75.700461,5.421798,Parada,294,0.024584887502254963
2748540,1664629631000,0,-75.700453,5.421795,Ignición -> Apagada,344,0.0009463244927481155
2803556,1664629931000,0,-75.700435,5.421756,Reporte x tiempo,342,0.004772461658689374
2842517,1664630231000,0,-75.700435,5.421756,Reporte x tiempo,342,0
2880088,1664630531000,0,-75.700435,5.421756,Reporte x tiempo,342,0
2917758,1664630831000,0,-75.700435,5.421756,Reporte x tiempo,342,0
2955854,1664631131000,0,-75.700435,5.421756,Reporte x tiempo,342,0
2993601,1664631431000,0,-75.700435,5.421756,Reporte x tiempo,342,0
3030439,1664631731000,0,-75.700435,5.421756,Reporte x tiempo,342,0
3033056,1664631874000,0,-75.700435,5.421756,Ignición -> Prendida,342,0
3040231,1664631932000,8,-75.700671,5.421231,Movimiento (2329),239,0.06395630337174116
3042159,1664631948000,9,-75.700808,5.421028,Parada,238,0.027194031682610434
3044920,1664631971000,10,-75.701113,5.420543,Movimiento (23),235,0.06362641330004169
3053463,1664632037000,0,-75.70243,5.420173,Parada,152,0.15148291890243507
3072692,1664632174000,0,-75.70243,5.420173,Reporte x tiempo,152,0
3075341,1664632202000,6,-75.702931,5.420413,Movimiento (165),140,0.06154630170488569
3077086,1664632216000,3,-75.702931,5.420413,Parada,140,0
3081440,1664632248000,11,-75.703588,5.420801,Movimiento (32),154,0.08456233509816533
3087316,1664632290000,0,-75.703545,5.421363,Parada,46,0.06267257159451697
3108533,1664632444000,14,-75.70333,5.42172,Movimiento (154),346,0.04628452606324794
3112407,1664632473000,0,-75.702856,5.42137,Parada,324,0.06532835117593512
3127574,1664632474000,0,-75.702856,5.42137,Reporte x tiempo,324,0
3150922,1664632759000,17,-75.702098,5.420926,Movimiento (286),336,0.09735569109995555
3154255,1664632774000,3,-75.701851,5.420926,Reporte x tiempo,60,0.027342309760413575
3154256,1664632786000,1,-75.701851,5.420926,Parada,60,0
3155746,1664632797000,0,-75.701851,5.420926,Ignición -> Apagada,60,0
3212100,1664633097000,0,-75.701788,5.421006,Reporte x tiempo,243,0.011303431315364343
3223287,1664633299000,0,-75.701805,5.420966,Ignición -> Prendida,295,0.0048295230350929585
3273504,1664633599000,0,-75.701781,5.421718,Reporte x tiempo,159,0.08366077935252729
3273505,1664633679000,4,-75.702116,5.421863,Movimiento (893),169,0.040437068166790734
3275438,1664633697000,0,-75.702223,5.421923,Parada,112,0.013594361755351888
3315214,1664633899000,0,-75.702223,5.421923,Reporte x tiempo,112,0
3315215,1664634000000,8,-75.702678,5.421323,Movimiento (303),234,0.08359439348604399
3319763,1664634033000,8,-75.70303,5.420713,Parada,234,0.0782245147088536
3347696,1664634199000,0,-75.703523,5.41998,Reporte x tiempo,224,0.09808938446487857
3347697,1664634253000,18,-75.703,5.419501,Movimiento (220),329,0.07866833471337335
3354294,1664634302000,26,-75.702875,5.420366,Parada,152,0.09717384369994787
3355805,1664634313000,23,-75.703433,5.420686,Movimiento (11),153,0.07128501152987748
3359906,1664634345000,15,-75.703578,5.421355,Parada,73,0.07610140052583887
3361436,1664634357000,16,-75.703431,5.42185,Movimiento (12),69,0.05739652189500238
3375968,1664634475000,0,-75.7031,5.426118,Parada,80,0.475992298916758
3384737,1664634499000,1,-75.7031,5.426118,Reporte x tiempo,116,0
3433702,1664634799000,0,-75.703098,5.42615,Reporte x tiempo,127,0.003565118538113608
3434797,1664634930000,6,-75.702948,5.426598,Movimiento (455),78,0.05250977014537162
3437476,1664634952000,0,-75.70289,5.426755,Parada,73,0.018600791874427078
3448944,1664635041000,30,-75.702636,5.427886,Movimiento (89),77,0.1288662295621775
3469553,1664635099000,32,-75.701913,5.432545,Reporte x tiempo,86,0.5242027545254024
3469554,1664635154000,19,-75.700613,5.434678,"Resalto (M:0.554g, T:0.4s, C:57)",338,0.2774204313860549
3472001,1664635222000,0,-75.698015,5.43403,Parada,290,0.2964751663816403
3510147,1664635399000,0,-75.698155,5.434055,Reporte x tiempo,200,0.015744677876368365
3523312,1664635623000,19,-75.698773,5.43375,Movimiento (401),207,0.07635489810904401
3532899,1664635693000,5,-75.701646,5.435085,Parada,59,0.3509661436200071
3550199,1664635699000,0,-75.701628,5.435106,Reporte x tiempo,53,0.0030696511554763684
3574380,1664635999000,32,-75.70159,5.435936,Reporte x tiempo,110,0.09238759765808136
3572748,1664635999000,31,-75.701538,5.435785,Movimiento (306),111,0.017749696906871983
3623133,1664636264000,17,-75.688773,5.443863,"Resalto (M:0.608g, T:0.4s, C:59)",9,1.6743419735637124
3623136,1664636275000,17,-75.687928,5.443881,"Resalto (M:0.514g, T:0.4s, C:58)",353,0.09355733032667327
3623139,1664636299000,44,-75.686728,5.445186,Reporte x tiempo,55,0.1967258316624775
3713350,1664636599000,17,-75.686125,5.455326,Reporte x tiempo,224,1.1294905049946296
3713351,1664636669000,9,-75.687506,5.454651,Parada,101,0.17029715446345717
3713354,1664636689000,21,-75.68784,5.455408,Movimiento (20),117,0.0919358712417783
3713355,1664636707000,9,-75.68796,5.455621,Parada,129,0.027154985074258703
3713356,1664636724000,9,-75.688355,5.455863,Movimiento (17),161,0.05134010721045563
3713708,1664636899000,11,-75.694595,5.458408,Reporte x tiempo,99,0.7464357752004982
3713709,1664637029000,7,-75.693306,5.464001,"Resalto (M:0.553g, T:0.4s, C:58)",132,0.6380701732703153
3713711,1664637053000,0,-75.693495,5.46422,Parada,128,0.03210398153489233
3716855,1664637086000,0,-75.693593,5.464308,Ignición -> Apagada,301,0.01460887775357669
3772225,1664637386000,0,-75.693593,5.464308,Reporte x tiempo,301,0
3815990,1664637686000,0,-75.693593,5.464308,Reporte x tiempo,301,0
3857306,1664637986000,0,-75.693593,5.464308,Reporte x tiempo,301,0
3898015,1664638286000,0,-75.693593,5.464308,Reporte x tiempo,301,0
3927947,1664638586000,0,-75.693593,5.464308,Reporte x tiempo,301,0
3927951,1664638629000,0,-75.693593,5.464308,Ignición -> Prendida,301,0
4131518,1664638757000,5,-75.694056,5.465083,Movimiento (1704),122,0.10026366088549452
4131624,1664638774000,0,-75.694056,5.465083,Parada,122,0
4131625,1664638796000,0,-75.694056,5.465083,Ignición -> Apagada,122,0
4131626,1664638819000,0,-75.694056,5.465083,Ignición -> Prendida,122,0
4131627,1664638849000,0,-75.694121,5.46525,Ignición -> Apagada,320,0.01991465933738723
4131628,1664639149000,0,-75.694121,5.46525,Reporte x tiempo,320,0
4131630,1664639449000,0,-75.694121,5.46525,Reporte x tiempo,320,0
4131632,1664639749000,0,-75.694121,5.46525,Reporte x tiempo,320,0
4131633,1664640007000,0,-75.694121,5.46525,Ignición -> Prendida,320,0
4131634,1664640096000,8,-75.694006,5.464408,Movimiento (1322),294,0.09448749578300296
4131635,1664640117000,0,-75.693926,5.464276,Parada,302,0.01714204753955376
4131636,1664640139000,0,-75.693926,5.464276,Ignición -> Apagada,302,0
4185969,1664640439000,0,-75.69384,5.464285,Reporte x tiempo,24,0.009571767723992458
4225516,1664640739000,0,-75.69384,5.464285,Reporte x tiempo,24,0
4265727,1664641039000,0,-75.69384,5.464285,Reporte x tiempo,24,0
4305530,1664641339000,0,-75.69384,5.464285,Reporte x tiempo,24,0
4319060,1664641564000,0,-75.69384,5.464285,Ignición -> Prendida,24,0
4414447,1664641643000,6,-75.693243,5.463155,Movimiento (1526),225,0.1419675669621257
4426213,1664641864000,30,-75.690373,5.458295,Reporte x tiempo,329,0.6268663276855606
4426215,1664641972000,8,-75.687523,5.4546,"Resalto (M:0.534g, T:0.4s, C:56)",278,0.5180070512566403
4426689,1664641992000,11,-75.687461,5.454308,Parada,264,0.03318628711023386
4426693,1664642008000,13,-75.687071,5.45422,Movimiento (16),49,0.04426477422025744
4426696,1664642029000,9,-75.686351,5.454638,"Resalto (M:0.642g, T:0.4s, C:54)",61,0.09226097880657393
4426698,1664642047000,7,-75.686241,5.455036,"Resalto (M:0.526g, T:0.4s, C:57)",52,0.04590002889664397
4426700,1664642164000,22,-75.683006,5.454641,Reporte x tiempo,279,0.36077021725336456
4463154,1664642464000,34,-75.691956,5.441565,Reporte x tiempo,316,1.7594193057187657
4463156,1664642481000,30,-75.692725,5.440753,"Resalto (M:0.578g, T:0.4s, C:55)",253,0.12409013967895705
4463157,1664642494000,27,-75.693056,5.440153,"Resalto (M:0.527g, T:0.4s, C:55)",180,0.0761158422093273
4478534,1664642764000,33,-75.704926,5.429593,Reporte x tiempo,258,1.7621731321536966
4494384,1664642905000,17,-75.705303,5.42092,"Resalto (M:0.538g, T:0.4s, C:53)",303,0.9652961367380797
4499804,1664642955000,1,-75.70378,5.420736,Parada,56,0.16982942363129103
4514381,1664643064000,17,-75.703791,5.421271,Reporte x tiempo,142,0.059501746600553795
4514382,1664643070000,21,-75.70386,5.421303,Movimiento (115),169,0.008426273997507573
4519128,1664643106000,23,-75.70526,5.42137,Parada,255,0.15515551610645706
4520686,1664643118000,37,-75.705535,5.420385,Movimiento (12),255,0.11367880310454744
4572088,1664643364000,37,-75.717478,5.406908,Reporte x tiempo,218,1.9984026102842878
4573476,1664643420000,26,-75.72065,5.403886,"Resalto (M:0.594g, T:0.4s, C:62)",212,0.486022087414324
4612654,1664643664000,36,-75.710908,5.390188,Reporte x tiempo,273,1.8662940020497285
4647126,1664643964000,40,-75.722065,5.376315,Reporte x tiempo,191,1.976153644946643
4678305,1664644264000,36,-75.74422,5.37384,Reporte x tiempo,174,2.46808272035209
4713529,1664644564000,35,-75.762595,5.355021,Reporte x tiempo,261,2.9184045557753175
4729792,1664644678000,45,-75.767663,5.346623,"Resalto (M:0.683g, T:0.4s, C:56)",231,1.08941334816741
4745086,1664644720000,40,-75.768955,5.342876,"Resalto (M:0.550g, T:0.4s, C:56)",310,0.44051704763704136
4745087,1664644742000,20,-75.769588,5.34091,"Resalto (M:0.768g, T:0.4s, C:54)",265,0.22956763082949175
4745088,1664644756000,21,-75.76997,5.339993,"Resalto (M:0.552g, T:0.4s, C:52)",210,0.11038855865151051
4745089,1664644777000,15,-75.771278,5.339713,"Resalto (M:0.573g, T:0.4s, C:55)",222,0.14812093464099357
4751627,1664644864000,14,-75.775608,5.33255,Reporte x tiempo,232,0.9296275931998135
4751628,1664644865000,10,-75.775608,5.33255,"Resalto (M:0.533g, T:0.4s, C:55)",232,0
4751629,1664644881000,0,-75.775651,5.33247,Parada,241,0.010089388047034166
4754891,1664644908000,28,-75.77613,5.331821,Movimiento (27),234,0.08955580192864283
4791401,1664645164000,44,-75.78821,5.312238,Reporte x tiempo,341,2.5554637325685974
4830443,1664645464000,53,-75.786993,5.281618,Reporte x tiempo,314,3.4074539401379615
4844243,1664645569000,49,-75.787066,5.269428,Detalle incidente,208,1.3554902551861694
4844245,1664645570000,47,-75.787066,5.269428,Detalle incidente,208,0
4844248,1664645571000,44,-75.787288,5.269343,Detalle incidente,214,0.02633543871586025
4844249,1664645572000,44,-75.787373,5.269255,Detalle incidente,224,0.013576743019943573
4844251,1664645573000,41,-75.787453,5.269168,Detalle incidente,238,0.013116771452229547
4844253,1664645574000,40,-75.787478,5.269071,Detalle incidente,259,0.011135453850001769
4844254,1664645575000,41,-75.787456,5.268978,Detalle incidente,274,0.01062416076895773
4844256,1664645576000,43,-75.787415,5.268873,Detalle incidente,289,0.012526997759214035
4844258,1664645577000,46,-75.78734,5.268765,Detalle incidente,298,0.014600688700293922
4844260,1664645578000,45,-75.787296,5.268653,Detalle incidente,289,0.013372860219486055
4844241,1664645578000,45,-75.787296,5.268653,"Giro brusco derecha (dV:19km/h, M:0.551g, Tc:0.6s)",289,0
4844240,1664645578000,46,-75.78734,5.268765,Inicio giro brusco derecha,298,0.013372860219486055
4844261,1664645579000,43,-75.787286,5.268543,Detalle incidente,270,0.025399076004400556
4844242,1664645579000,43,-75.787286,5.268543,"Fin giro brusco derecha (M:0.606g, T:1.6s, C:52)",270,0
4844760,1664645580000,43,-75.787326,5.268428,Detalle incidente,253,0.013532705669011361
4844761,1664645581000,46,-75.787385,5.26833,Detalle incidente,237,0.012705280107997066
4844762,1664645582000,47,-75.787458,5.268226,Detalle incidente,241,0.014109086196656517
4844764,1664645583000,45,-75.787498,5.268113,Detalle incidente,255,0.013322763096941671
4844765,1664645584000,44,-75.787513,5.267998,Detalle incidente,269,0.012894826106320235
4844767,1664645585000,42,-75.787465,5.267908,Detalle incidente,287,0.011331291090430172
4844768,1664645586000,41,-75.787403,5.267825,Detalle incidente,312,0.011502413587737199
4844769,1664645587000,43,-75.7873,5.267768,Detalle incidente,324,0.01304756461959601
4844770,1664645588000,46,-75.787185,5.267723,Detalle incidente,334,0.013681280890190356
4844771,1664645589000,45,-75.787075,5.267678,Detalle incidente,329,0.013167568675893375
4844777,1664645590000,44,-75.786983,5.267613,Detalle incidente,318,0.012490343002643919
4844774,1664645590000,44,-75.786983,5.267613,"Giro brusco derecha (dV:17km/h, M:0.487g, Tc:0.6s)",318,0
4844772,1664645590000,44,-75.786983,5.267613,Inicio giro brusco derecha,318,0
4844780,1664645591000,45,-75.786926,5.267515,Detalle incidente,307,0.01259285160668594
4844775,1664645591000,44,-75.786983,5.267613,"Fin giro brusco derecha (M:0.487g, T:0.8s, C:51)",318,0.01259285160668594
4844781,1664645592000,44,-75.786885,5.267418,Detalle incidente,293,0.024246627863333713
4844784,1664645593000,44,-75.786873,5.267305,Detalle incidente,279,0.012635084157228025
4844786,1664645594000,47,-75.786858,5.267168,Detalle incidente,273,0.01532397767277109
4844788,1664645595000,48,-75.786858,5.267168,Detalle incidente,273,0
4844790,1664645596000,48,-75.786838,5.26692,Detalle incidente,280,0.027665116579118035
4844792,1664645597000,48,-75.786808,5.266791,Detalle incidente,286,0.014723743597461933
4844793,1664645598000,47,-75.786808,5.266791,Detalle incidente,286,0
4844794,1664645599000,44,-75.78675,5.266548,Detalle incidente,280,0.02777306850614935
4844842,1664645600000,42,-75.786741,5.266435,Detalle incidente,266,0.01260448204782609
4844844,1664645601000,43,-75.786765,5.266321,Detalle incidente,260,0.012951773585914027
4876393,1664645764000,51,-75.78159,5.250915,Reporte x tiempo,303,1.8063632231978084
4876395,1664645802000,21,-75.780291,5.247151,"Resalto (M:0.721g, T:0.4s, C:52)",259,0.4425638311318748
4876397,1664645815000,19,-75.780308,5.246145,"Resalto (M:0.698g, T:0.4s, C:51)",271,0.11187793336444411
4880503,1664645872000,19,-75.781915,5.242655,"Resalto (M:0.638g, T:0.4s, C:54)",218,0.42692152533201577
4880504,1664645875000,25,-75.782035,5.242551,Parada,226,0.017615106328534545
4881877,1664645886000,28,-75.782615,5.242076,Movimiento (11),223,0.08315244744233766
4898171,1664645981000,15,-75.785758,5.237256,"Resalto (M:0.559g, T:0.4s, C:55)",251,0.6390416606015725
