id,date,speed,longitude,latitude,description,direction,distance
20293,1664597019000,0,-75.328545,8.042135,Reporte x tiempo,358,0
62344,1664597619000,0,-75.328545,8.042135,Reporte x tiempo,358,0
93661,1664598219000,0,-75.328545,8.042135,Reporte x tiempo,358,0
133811,1664598819000,0,-75.328609,8.042147,Reporte x tiempo,358,0.00717171196780709
182803,1664599419000,0,-75.328609,8.042147,Reporte x tiempo,358,0
221439,1664600019000,0,-75.328609,8.042147,Reporte x tiempo,358,0
259600,1664600619000,0,-75.328609,8.042147,Reporte x tiempo,358,0
298586,1664601219000,0,-75.328609,8.042147,Reporte x tiempo,358,0
337330,1664601819000,0,-75.328609,8.042147,Reporte x tiempo,358,0
366864,1664602419000,0,-75.328609,8.042147,Reporte x tiempo,358,0
413289,1664603019000,0,-75.328609,8.042147,Reporte x tiempo,358,0
450598,1664603619000,0,-75.328609,8.042147,Reporte x tiempo,358,0
490107,1664604219000,0,-75.328609,8.042147,Reporte x tiempo,358,0
527495,1664604819000,0,-75.328609,8.042147,Reporte x tiempo,358,0
564730,1664605419000,0,-75.328609,8.042147,Reporte x tiempo,358,0
593836,1664606019000,0,-75.328609,8.042147,Reporte x tiempo,358,0
628610,1664606619000,0,-75.328516,8.042156,Reporte x tiempo,358,0.010288215780791107
670903,1664607219000,0,-75.328516,8.042156,Reporte x tiempo,358,0
706834,1664607819000,0,-75.328516,8.042156,Reporte x tiempo,358,0
743821,1664608419000,0,-75.328516,8.042156,Reporte x tiempo,358,0
778510,1664609019000,0,-75.328516,8.042156,Reporte x tiempo,358,0
815690,1664609619000,0,-75.328516,8.042156,Reporte x tiempo,358,0
847069,1664610219000,0,-75.328516,8.042156,Reporte x tiempo,358,0
893613,1664610819000,0,-75.328516,8.042156,Reporte x tiempo,358,0
930872,1664611419000,0,-75.328516,8.042156,Reporte x tiempo,358,0
968789,1664612019000,0,-75.328516,8.042156,Reporte x tiempo,358,0
