id,date,speed,longitude,latitude,description,direction,distance
6031276,1664655512000,0,-75.582996,6.293046,Normalizacion,105,0
6041819,1664655620000,0,-75.582996,6.293046,Ignición -> Apagada,105,0
6071722,1664655905000,0,-75.583021,6.293018,Ignición -> Prendida,288,0.004162747427970041
6072076,1664655908000,0,-75.583021,6.293018,Pánico -> Activado,288,0
6072045,1664655908000,0,-75.583021,6.293018,Interrogacion via internet (1),288,0
6072156,1664655909000,0,-75.583021,6.293018,Alarma: Pánico,288,0
6072984,1664655915000,0,-75.58302,6.292996,Interrogacion via internet (2),307,0.002448783906945919
6073227,1664655916000,0,-75.58302,6.292996,Pánico -> Desactivado,307,0
6073228,1664655918000,0,-75.583016,6.292993,Normalizacion,318,0.0005538329039485048
6074784,1664655931000,0,-75.583016,6.292993,Interrogacion via internet (3),318,0
6075387,1664655935000,0,-75.583016,6.292993,Motor -> Bloqueado,318,0
6075662,1664655938000,0,-75.583016,6.292993,Motor -> Bloqueado,318,0
6075911,1664655940000,0,-75.583016,6.292993,Motor -> Bloqueado,318,0
6076364,1664655944000,0,-75.583016,6.292993,Interrogacion via internet (4),318,0
6076722,1664655947000,0,-75.583016,6.292993,Interrogacion via internet (5),318,0
6077087,1664655950000,0,-75.583016,6.292993,Motor -> Desbloqueado,318,0
6077638,1664655955000,0,-75.583016,6.292993,Interrogacion via internet (6),318,0
6078798,1664655967000,0,-75.583016,6.292993,Interrogacion via internet (7),318,0
6079414,1664655973000,0,-75.583016,6.292993,Interrogacion via internet (8),318,0
6081090,1664655986000,0,-75.583016,6.292993,Interrogacion via internet (9),318,0
6081565,1664655990000,0,-75.583008,6.293055,Interrogacion via internet (10),142,0.006950555549564667
6081498,1664655990000,0,-75.583008,6.293055,Ignición -> Apagada,142,0
6081829,1664655993000,0,-75.582998,6.293061,Alimentación -> Sin energia,76,0.0012910036491299323
6083190,1664656005000,0,-75.582991,6.293061,Interrogacion via internet (11),76,0.0007736742469159915
6084154,1664656007000,0,-75.582991,6.293061,Ignición -> Prendida,76,0
6084155,1664656009000,0,-75.582991,6.293061,Alimentación -> Con energia,76,0
6091388,1664656084000,0,-75.582991,6.293061,Interrogacion via internet (12),76,0
6098917,1664656148000,0,-75.582991,6.293061,Detalle incidente,76,0
6098918,1664656149000,0,-75.582991,6.293061,Detalle incidente,76,0
6098920,1664656150000,0,-75.582991,6.293061,Detalle incidente,76,0
6098921,1664656151000,0,-75.582991,6.293061,Detalle incidente,76,0
6098923,1664656152000,0,-75.582991,6.293061,Detalle incidente,76,0
6098924,1664656153000,0,-75.582991,6.293061,Detalle incidente,76,0
6098925,1664656154000,0,-75.582991,6.293061,Detalle incidente,76,0
6098926,1664656155000,0,-75.582991,6.293061,Detalle incidente,76,0
6098927,1664656156000,0,-75.582991,6.293061,Detalle incidente,76,0
6098928,1664656157000,0,-75.582991,6.293061,Detalle incidente,76,0
6098929,1664656158000,0,-75.582991,6.293061,Detalle incidente,76,0
6098804,1664656158000,0,-75.582991,6.293061,"Posible Impacto (M:2.351g, T:0.6s, C:0)",76,0
6098930,1664656159000,0,-75.582991,6.293061,Detalle incidente,76,0
6098965,1664656160000,0,-75.582991,6.293061,Detalle incidente,76,0
6099025,1664656161000,0,-75.582991,6.293061,Detalle incidente,76,0
6099145,1664656162000,0,-75.582991,6.293061,Detalle incidente,76,0
6099300,1664656163000,0,-75.582991,6.293061,Detalle incidente,76,0
6099398,1664656164000,0,-75.582991,6.293061,Detalle incidente,76,0
6099532,1664656165000,1,-75.582991,6.293061,Detalle incidente,184,0
6099644,1664656166000,0,-75.582991,6.293061,Detalle incidente,76,0
6099718,1664656167000,0,-75.582991,6.293061,Detalle incidente,76,0
6099880,1664656168000,0,-75.582991,6.293061,Detalle incidente,76,0
6120865,1664656307000,0,-75.582946,6.293028,Reporte x tiempo,345,0.00618074708535836
6141874,1664656592000,0,-75.582895,6.293008,Ignición -> Apagada,48,0.006059612243122675
6144393,1664656616000,0,-75.582895,6.293008,Ignición -> Prendida,48,0
6154893,1664656713000,0,-75.582895,6.293008,Ignición -> Apagada,48,0
6156355,1664656729000,0,-75.58292,6.292966,Ignición -> Prendida,207,0.005426370144873801
6157852,1664656744000,0,-75.58292,6.292966,Ignición -> Apagada,207,0
6169750,1664656856000,0,-75.582906,6.292945,Ignición -> Prendida,296,0.0028012407614275412
6182610,1664656978000,0,-75.582906,6.292945,Ignición -> Apagada,296,0
6193013,1664657076000,0,-75.582893,6.292891,Ignición -> Prendida,273,0.006174042123985552
6208289,1664657222000,0,-75.582893,6.292891,Ignición -> Apagada,273,0
6250708,1664657522000,0,-75.582893,6.292891,Reporte x tiempo,273,0
6281109,1664657822000,0,-75.582946,6.292968,Reporte x tiempo,61,0.010374105671376874
6313977,1664658122000,0,-75.582946,6.292968,Reporte x tiempo,61,0
6338187,1664658422000,0,-75.582946,6.292968,Reporte x tiempo,61,0
6365347,1664658722000,0,-75.58301,6.292901,Reporte x tiempo,241,0.010273224383395525
6396052,1664659022000,0,-75.58301,6.292901,Reporte x tiempo,241,0
6425248,1664659322000,0,-75.582968,6.292915,Reporte x tiempo,51,0.004896121328987355
6452755,1664659622000,0,-75.582895,6.292968,Reporte x tiempo,35,0.009991452506188598
6474971,1664659922000,0,-75.582895,6.292968,Reporte x tiempo,35,0
6508725,1664660222000,0,-75.582895,6.292968,Reporte x tiempo,35,0
6535601,1664660522000,0,-75.582986,6.292973,Reporte x tiempo,108,0.010073121868499083
6562252,1664660822000,0,-75.583005,6.29297,Reporte x tiempo,153,0.002126303539510191
6588907,1664661122000,0,-75.582963,6.292973,Reporte x tiempo,318,0.004654016813055939
6614103,1664661422000,0,-75.58294,6.292996,Reporte x tiempo,165,0.0036059472454768892
6640514,1664661722000,0,-75.58294,6.292996,Reporte x tiempo,165,0
6666573,1664662022000,0,-75.582918,6.292983,Reporte x tiempo,328,0.002828779630428004
6693129,1664662322000,0,-75.582905,6.292945,Reporte x tiempo,249,0.004463017919503203
6719466,1664662622000,0,-75.582968,6.292963,Reporte x tiempo,257,0.00724502422882656
6745952,1664662922000,0,-75.582968,6.292963,Reporte x tiempo,257,0
6772402,1664663222000,0,-75.582968,6.292963,Reporte x tiempo,257,0
6789167,1664663522000,0,-75.582968,6.292963,Reporte x tiempo,257,0
6825502,1664663822000,0,-75.582968,6.292963,Reporte x tiempo,257,0
6851339,1664664122000,0,-75.582923,6.293001,Reporte x tiempo,27,0.006526175843631499
6877236,1664664422000,0,-75.582923,6.293001,Reporte x tiempo,27,0
6902180,1664664722000,0,-75.582983,6.293073,Reporte x tiempo,50,0.010395831023157219
6929054,1664665022000,0,-75.582861,6.293058,Reporte x tiempo,22,0.013586803068437027
6954751,1664665322000,0,-75.582861,6.293058,Reporte x tiempo,22,0
6980121,1664665622000,0,-75.582861,6.293058,Reporte x tiempo,22,0
7004206,1664665922000,0,-75.582921,6.293125,Reporte x tiempo,112,0.00997397096430789
7028655,1664666222000,0,-75.582921,6.293125,Reporte x tiempo,112,0
7053242,1664666522000,0,-75.582985,6.293105,Reporte x tiempo,227,0.007414946653667234
7077183,1664666822000,0,-75.58293,6.293178,Reporte x tiempo,218,0.010141107188533862
7091911,1664667122000,0,-75.58294,6.293238,Reporte x tiempo,62,0.006762624982375398
7126980,1664667422000,0,-75.582953,6.29315,Reporte x tiempo,260,0.009890080429564447
7152162,1664667722000,0,-75.582953,6.29315,Reporte x tiempo,260,0
7176717,1664668022000,0,-75.582953,6.29315,Reporte x tiempo,260,0
7200456,1664668322000,0,-75.58291,6.293075,Reporte x tiempo,61,0.009598758986750318
7222296,1664668622000,0,-75.582921,6.293166,Reporte x tiempo,79,0.010191514652869535
7244768,1664668922000,0,-75.582921,6.293166,Reporte x tiempo,79,0
7267607,1664669222000,0,-75.583013,6.2933,Reporte x tiempo,118,0.018039058632017792
7290330,1664669522000,0,-75.583013,6.2933,Reporte x tiempo,118,0
7312674,1664669822000,0,-75.583,6.293211,Reporte x tiempo,354,0.010000108678570605
7335299,1664670122000,0,-75.583,6.293211,Reporte x tiempo,354,0
7358260,1664670422000,0,-75.582958,6.293128,Reporte x tiempo,326,0.010330843172135343
7371847,1664670722000,0,-75.583,6.293096,Reporte x tiempo,138,0.0058489005145392625
7394601,1664671022000,0,-75.583008,6.293005,Reporte x tiempo,245,0.010157296561362073
7424843,1664671322000,0,-75.583008,6.293005,Reporte x tiempo,245,0
7447003,1664671622000,0,-75.583016,6.293096,Reporte x tiempo,106,0.010157296561225345
7468805,1664671922000,0,-75.582925,6.293105,Reporte x tiempo,336,0.010107429692033775
7492543,1664672222000,0,-75.582925,6.293105,Reporte x tiempo,336,0
7513769,1664672522000,0,-75.582925,6.293105,Reporte x tiempo,336,0
7534389,1664672822000,0,-75.582883,6.293128,Reporte x tiempo,164,0.005299934204627667
7555345,1664673122000,0,-75.582883,6.293128,Reporte x tiempo,164,0
7576131,1664673422000,0,-75.582858,6.293125,Reporte x tiempo,351,0.0027831855465302083
7597090,1664673722000,0,-75.58287,6.293135,Reporte x tiempo,358,0.0017307509846092109
7618020,1664674022000,0,-75.58287,6.293135,Reporte x tiempo,358,0
7640159,1664674322000,0,-75.583001,6.293133,Reporte x tiempo,14,0.014480466702486322
7653831,1664674622000,0,-75.583001,6.293133,Reporte x tiempo,14,0
7683217,1664674922000,0,-75.582928,6.293043,Reporte x tiempo,162,0.012854908001912833
7704376,1664675222000,0,-75.582901,6.293038,Reporte x tiempo,2,0.003035521634069347
7723937,1664675522000,0,-75.582895,6.29306,Reporte x tiempo,351,0.0025345796411177885
7745273,1664675822000,0,-75.582895,6.29306,Reporte x tiempo,351,0
7766068,1664676122000,0,-75.582895,6.29306,Reporte x tiempo,351,0
7785116,1664676422000,0,-75.582895,6.29306,Reporte x tiempo,351,0
7805085,1664676722000,0,-75.582895,6.29306,Reporte x tiempo,351,0
7824948,1664677022000,0,-75.582895,6.29306,Reporte x tiempo,351,0
7846131,1664677322000,0,-75.582895,6.29306,Reporte x tiempo,351,0
7867325,1664677622000,0,-75.582895,6.29306,Reporte x tiempo,351,0
7888512,1664677922000,0,-75.582895,6.29306,Reporte x tiempo,351,0
7901748,1664678222000,0,-75.582895,6.29306,Reporte x tiempo,351,0
7924341,1664678522000,0,-75.582956,6.292995,Reporte x tiempo,123,0.00988402931503154
7950765,1664678822000,0,-75.582923,6.293081,Reporte x tiempo,79,0.010234715646641456
7972123,1664679122000,0,-75.582923,6.293081,Reporte x tiempo,79,0
7994079,1664679422000,0,-75.582923,6.293081,Reporte x tiempo,79,0
8015667,1664679722000,0,-75.582923,6.293081,Reporte x tiempo,79,0
8035357,1664680022000,0,-75.582933,6.293173,Reporte x tiempo,232,0.01028946593380834
8057728,1664680322000,0,-75.582933,6.293173,Reporte x tiempo,232,0
8079184,1664680622000,0,-75.582948,6.293101,Reporte x tiempo,173,0.008175887430613487
8100732,1664680922000,0,-75.582948,6.293101,Reporte x tiempo,173,0
8121200,1664681222000,0,-75.58292,6.293006,Reporte x tiempo,100,0.011007500303327691
8141804,1664681522000,0,-75.582938,6.292985,Reporte x tiempo,260,0.003067664594260192
8162875,1664681822000,0,-75.582891,6.292975,Reporte x tiempo,326,0.005312347449916467
8174630,1664682122000,0,-75.582891,6.292975,Reporte x tiempo,326,0
8203682,1664682422000,0,-75.582908,6.293071,Reporte x tiempo,110,0.01083881218288806
8223467,1664682722000,0,-75.58298,6.293025,Reporte x tiempo,125,0.009459880780239245
8241986,1664683022000,0,-75.582886,6.293016,Reporte x tiempo,9,0.01043742829838663
8261210,1664683199000,0,-75.582886,6.293016,"Reporte de estado (C:17437,12726)",9,0
