id,date,speed,longitude,latitude,description,direction,distance
3565097,1664635948000,0,-74.816611,10.918885,Puerta -> Abierta,126,0
3571408,1664635985000,0,-74.816611,10.918885,Puerta -> Cerrada,126,0
3588038,1664636114000,0,-74.816611,10.918885,Reporte x tiempo,126,0
3590194,1664636134000,0,-74.816611,10.918885,Puerta -> Abierta,126,0
3590768,1664636140000,0,-74.816611,10.918885,Puerta -> Cerrada,126,0
3609696,1664636285000,6,-74.81665,10.918926,Reporte x distancia,126,0.006238250375650273
3645546,1664636544000,14,-74.810989,10.917846,Reporte x distancia,5,0.6296382097859585
3658370,1664636643000,0,-74.810463,10.917253,Puerta -> Abierta,274,0.0874419522880127
3681220,1664636819000,0,-74.810373,10.917278,Puerta -> Cerrada,274,0.010212066307484441
3709487,1664637032000,0,-74.812268,10.914368,Puerta -> Abierta,252,0.38407107320694645
3723933,1664637144000,0,-74.812268,10.914368,Reporte x tiempo,252,0
3805660,1664637744000,0,-74.812338,10.91431,Reporte x tiempo,252,0.010000334496970253
3889589,1664638344000,0,-74.812338,10.91431,Reporte x tiempo,252,0
3901730,1664638439000,0,-74.812338,10.91431,Puerta -> Cerrada,252,0
3919033,1664638567000,14,-74.81192,10.915333,Reporte x distancia,83,0.12256629864291929
3942105,1664638740000,22,-74.807973,10.920555,Ingreso a :PS Parqueadero Casa ,4,0.7231024704243995
3943104,1664638748000,14,-74.807603,10.920576,Reporte x distancia,10,0.04046450300131369
3963198,1664638895000,0,-74.807445,10.920125,Ignición -> Apagada,270,0.05303299365518614
4153491,1664640313000,0,-74.807445,10.920125,Ignición -> Prendida,270,0
4164208,1664640399000,24,-74.806761,10.919509,Salio de :PS Parqueadero Casa ,270,0.10133529187259382
4174316,1664640476000,0,-74.807393,10.918956,Puerta -> Abierta,185,0.09242572392474435
4232503,1664640913000,0,-74.807393,10.918956,Reporte x tiempo,185,0
4261383,1664641132000,0,-74.807393,10.918956,Puerta -> Cerrada,185,0
4269910,1664641194000,5,-74.80811,10.919866,Ingreso a :PS Parqueadero Casa ,96,0.12793419394260377
4277498,1664641249000,25,-74.806865,10.921285,Salio de :PS Parqueadero Casa ,96,0.20826292432967197
4281285,1664641280000,0,-74.806868,10.921636,Puerta -> Abierta,96,0.03903079363111623
4312167,1664641513000,0,-74.806923,10.921713,Reporte x tiempo,96,0.010457886955773009
4332109,1664641666000,0,-74.806923,10.921713,Puerta -> Cerrada,96,0
4342261,1664641740000,23,-74.805714,10.922248,Reporte x distancia,22,0.1447855345043872
4414619,1664642289000,11,-74.804881,10.916545,Reporte x distancia,279,0.6406333289122544
4431113,1664642414000,0,-74.805086,10.915536,Puerta -> Abierta,276,0.11440649991904647
4464214,1664642673000,0,-74.805086,10.915536,Puerta -> Cerrada,276,0
4491425,1664642889000,0,-74.804701,10.914544,Reporte x tiempo,274,0.1180434807716606
4545445,1664643128000,0,-74.808871,10.913451,Puerta -> Abierta,170,0.47123819570891273
4596623,1664643458000,0,-74.808871,10.913451,Puerta -> Cerrada,170,0
4596624,1664643489000,0,-74.808871,10.913451,Reporte x tiempo,170,0
4596625,1664643532000,13,-74.809568,10.913386,Reporte x distancia,157,0.07644362971349551
4596626,1664643652000,0,-74.810871,10.913036,Puerta -> Abierta,80,0.1474938913621247
4652704,1664644117000,0,-74.810871,10.913036,Puerta -> Cerrada,80,0
4654618,1664644132000,0,-74.810871,10.913036,Reporte x tiempo,80,0
4686364,1664644381000,0,-74.814308,10.912926,Puerta -> Abierta,251,0.37546489920452386
4690238,1664644412000,0,-74.814308,10.912926,Puerta -> Cerrada,251,0
4694869,1664644447000,0,-74.814308,10.912926,Puerta -> Abierta,251,0
4695793,1664644454000,0,-74.814308,10.912926,Puerta -> Cerrada,251,0
4737432,1664644732000,4,-74.814378,10.912863,Reporte x tiempo,251,0.010367625889023102
4746271,1664644799000,23,-74.813655,10.91333,Reporte x distancia,3,0.0944883648117846
4749661,1664644871000,0,-74.813593,10.914116,Puerta -> Abierta,67,0.0876609777761279
4765269,1664645004000,0,-74.813593,10.914116,Puerta -> Cerrada,67,0
4800552,1664645266000,0,-74.81682,10.912444,Puerta -> Abierta,111,0.3983799162902736
4813850,1664645366000,0,-74.81682,10.912444,Puerta -> Cerrada,111,0
4818672,1664645399000,0,-74.81682,10.912444,Reporte x tiempo,111,0
4845640,1664645613000,0,-74.81682,10.912444,Puerta -> Abierta,111,0
4846512,1664645620000,0,-74.81682,10.912444,Puerta -> Cerrada,111,0
4895548,1664645999000,0,-74.81682,10.912444,Reporte x tiempo,111,0
4944437,1664646356000,0,-74.81682,10.912444,Puerta -> Abierta,111,0
4949225,1664646391000,0,-74.81682,10.912444,Puerta -> Cerrada,111,0
4967846,1664646532000,21,-74.81574,10.913511,Reporte x distancia,69,0.16727663651983316
4987517,1664646679000,0,-74.813603,10.914061,Puerta -> Abierta,262,0.24120756404026003
4988566,1664646687000,0,-74.813603,10.914061,Puerta -> Cerrada,262,0
5027150,1664646982000,23,-74.81477,10.909576,Reporte x distancia,236,0.5147293798079656
5043202,1664647110000,24,-74.815135,10.903131,Reporte x distancia,332,0.7177585640118793
5052506,1664647172000,0,-74.814671,10.90251,Puerta -> Abierta,261,0.08564425737821808
5066646,1664647300000,0,-74.814671,10.90251,Puerta -> Cerrada,261,0
5099618,1664647567000,25,-74.810046,10.904721,Reporte x distancia,85,0.5616585322062377
5145591,1664647908000,0,-74.808575,10.90739,Puerta -> Abierta,329,0.3374531424985607
5180361,1664648167000,0,-74.808575,10.90739,Reporte x tiempo,329,0
5247532,1664648694000,0,-74.808575,10.90739,Puerta -> Cerrada,329,0
5256897,1664648767000,21,-74.808895,10.907501,Reporte x tiempo,150,0.037055537221599655
5269505,1664648877000,12,-74.809345,10.911166,Reporte x distancia,65,0.41048058521364617
5273904,1664648913000,0,-74.809231,10.911354,Puerta -> Abierta,66,0.02432968167750277
5284806,1664648979000,0,-74.809231,10.911354,Puerta -> Cerrada,66,0
5348514,1664649477000,8,-74.809086,10.911865,Reporte x tiempo,81,0.058984965211249615
5368461,1664649680000,11,-74.804769,10.912635,Reporte x distancia,324,0.4790620450273983
5420941,1664650109000,0,-74.801313,10.911065,Puerta -> Abierta,155,0.4157684890494969
5425870,1664650150000,0,-74.801313,10.911065,Puerta -> Cerrada,155,0
5434885,1664650220000,10,-74.80236,10.91152,Reporte x distancia,155,0.12501180732963454
5438013,1664650247000,15,-74.803235,10.911918,Puerta -> Abierta,157,0.10528898969439197
5441708,1664650278000,0,-74.803538,10.912049,Puerta -> Cerrada,157,0.03614776607514596
5468856,1664650458000,0,-74.805249,10.912543,Puerta -> Abierta,241,0.19472272989674835
5479318,1664650583000,0,-74.805249,10.912543,Puerta -> Cerrada,241,0
5487934,1664650659000,0,-74.805249,10.912543,Puerta -> Abierta,241,0
5507783,1664650820000,0,-74.805249,10.912543,Reporte x tiempo,241,0
5547123,1664651156000,0,-74.805249,10.912543,Puerta -> Cerrada,241,0
5547936,1664651162000,0,-74.805249,10.912543,Puerta -> Abierta,241,0
5552980,1664651201000,0,-74.805249,10.912543,Puerta -> Cerrada,241,0
5579423,1664651420000,0,-74.804766,10.914716,Reporte x tiempo,93,0.2473145065938129
5586593,1664651474000,0,-74.804766,10.914716,Puerta -> Abierta,93,0
5606988,1664651656000,0,-74.804766,10.914716,Puerta -> Cerrada,93,0
5616261,1664651724000,31,-74.804145,10.916603,Reporte x distancia,6,0.22050773833066645
5639300,1664651924000,9,-74.801876,10.911595,Reporte x distancia,248,0.609484780392348
5666495,1664652124000,0,-74.801518,10.910063,Puerta -> Abierta,347,0.1747776355423855
5674181,1664652241000,0,-74.801518,10.910063,Puerta -> Cerrada,347,0
5706776,1664652524000,6,-74.799101,10.908271,Reporte x tiempo,317,0.3306795191147008
5724951,1664652691000,22,-74.799089,10.911351,Reporte x distancia,91,0.3424828803070859
5757825,1664652997000,0,-74.797753,10.917508,Puerta -> Abierta,98,0.6999944102942359
5771799,1664653131000,0,-74.79775,10.917598,Puerta -> Cerrada,98,0.010012902276230655
5789649,1664653291000,0,-74.79775,10.917598,Reporte x tiempo,98,0
5818864,1664653563000,0,-74.79775,10.917598,Puerta -> Abierta,98,0
5853588,1664653891000,0,-74.79775,10.917598,Reporte x tiempo,98,0
5858541,1664653938000,0,-74.79775,10.917598,Puerta -> Cerrada,98,0
5872461,1664654062000,12,-74.797705,10.917786,Reporte x distancia,271,0.02147425935094456
5883874,1664654159000,0,-74.796688,10.918168,Puerta -> Abierta,56,0.11888548620648962
5937062,1664654662000,0,-74.796688,10.918168,Reporte x tiempo,56,0
5937997,1664654671000,0,-74.796688,10.918168,Puerta -> Cerrada,56,0
5961915,1664654896000,0,-74.794653,10.917133,Puerta -> Abierta,356,0.25022312031138105
5973328,1664655002000,0,-74.794653,10.917133,Puerta -> Cerrada,356,0
6001597,1664655262000,0,-74.794653,10.917133,Reporte x tiempo,356,0
6024011,1664655469000,0,-74.794653,10.917133,Puerta -> Abierta,356,0
6037555,1664655590000,0,-74.794653,10.917133,Puerta -> Cerrada,356,0
6048276,1664655680000,31,-74.793346,10.918661,Reporte x distancia,89,0.2218820210893154
6073637,1664655926000,0,-74.793376,10.920523,Puerta -> Abierta,93,0.2070708605744608
6102307,1664656199000,0,-74.793376,10.920523,Puerta -> Cerrada,93,0
6111474,1664656280000,0,-74.793376,10.920523,Reporte x tiempo,93,0
6147236,1664656649000,0,-74.797396,10.922176,Puerta -> Abierta,88,0.47584052065036325
6171560,1664656880000,0,-74.797396,10.922176,Reporte x tiempo,88,0
6181425,1664656972000,0,-74.797396,10.922176,Puerta -> Cerrada,88,0
6201692,1664657161000,0,-74.797396,10.922176,Puerta -> Abierta,88,0
6203470,1664657178000,0,-74.797396,10.922176,Puerta -> Cerrada,88,0
6213726,1664657284000,11,-74.797636,10.921386,Reporte x distancia,258,0.09166888794725347
6249879,1664657640000,0,-74.800256,10.917466,Puerta -> Abierta,281,0.5213664864159023
6255125,1664657684000,0,-74.800256,10.917466,Puerta -> Cerrada,281,0
6275467,1664657884000,0,-74.800256,10.917466,Reporte x tiempo,281,0
6279415,1664657928000,0,-74.800256,10.917466,Puerta -> Abierta,281,0
6281497,1664657953000,0,-74.800256,10.917466,Puerta -> Cerrada,281,0
6302728,1664658181000,0,-74.800256,10.917466,Puerta -> Abierta,281,0
6304716,1664658198000,0,-74.800256,10.917466,Puerta -> Cerrada,281,0
6325295,1664658408000,30,-74.800971,10.917094,Reporte x distancia,185,0.08834727549997003
6338819,1664658555000,33,-74.80518,10.921698,Reporte x distancia,94,0.6879435810065533
6347774,1664658647000,9,-74.80683,10.920745,Ingreso a :PS Parqueadero Casa ,220,0.20900462695554714
6372170,1664658914000,0,-74.808408,10.920633,Salio de :PS Parqueadero Casa ,160,0.17273750290804799
6381648,1664659003000,24,-74.811638,10.921108,Reporte x distancia,92,0.3565884911312529
6403046,1664659218000,27,-74.807891,10.920641,Ingreso a :PS Parqueadero Casa ,5,0.4123842942402093
6408335,1664659274000,16,-74.807,10.920013,Reporte x distancia,183,0.11974890536351654
6444727,1664659670000,20,-74.80675,10.919585,Salio de :PS Parqueadero Casa ,276,0.054863305759854555
6464663,1664659873000,23,-74.804681,10.913938,Reporte x distancia,359,0.6673162936759621
6494860,1664660185000,2,-74.79871,10.909326,Reporte x distancia,352,0.8294713273555233
6520464,1664660466000,17,-74.793521,10.904918,Reporte x distancia,283,0.7491613778075521
6539325,1664660687000,3,-74.785135,10.905826,Reporte x distancia,7,0.9211907025222144
6583370,1664661188000,0,-74.784668,10.903771,Ignición -> Apagada,310,0.23412563773504755
