id,date,speed,longitude,latitude,description,direction,distance
1951541,1664623068000,0,-74.868113,10.919119,Ignición -> Prendida,221,0
1966530,1664623191000,0,-74.868669,10.918511,Ignición -> Apagada,223,0.09086118872515729
1997500,1664623455000,0,-74.868669,10.918511,Ignición -> Prendida,223,0
2110316,1664624355000,20,-74.833325,10.942623,Reporte x tiempo,171,4.698786766330683
2286969,1664625255000,30,-74.83785,10.969046,Reporte x tiempo,72,2.9793413866800003
2361205,1664625893000,0,-74.830136,11.005122,GPS sin cobertura (h:4.53(1) vd:0.96(1) s:4(1) v:2.93(1)),335,4.098890095445486
2361206,1664625906000,0,-74.830136,11.005122,GPS con cobertura,335,0
2361209,1664626155000,0,-74.821016,11.006856,Reporte x tiempo,56,1.0139470134760438
2454258,1664627055000,3,-74.815726,11.002415,Reporte x tiempo,234,0.7597704953843178
2454261,1664627270000,0,-74.813666,10.998699,Ignición -> Apagada,339,0.47041814056815556
2508714,1664627727000,0,-74.813666,10.998699,Ignición -> Prendida,339,0
2698913,1664628627000,20,-74.818008,10.997718,Reporte x tiempo,247,0.48633190364101314
2790423,1664629527000,26,-74.838028,10.968848,Reporte x tiempo,252,3.883439943619884
2853596,1664630427000,24,-74.800083,10.917094,Reporte x tiempo,358,7.090726873480375
2940670,1664631127000,0,-74.789467,10.925234,Ignición -> Apagada,4,1.4706081969327747
2958334,1664631269000,0,-74.789467,10.925234,Ignición -> Prendida,4,0
3100614,1664632169000,41,-74.831054,10.929752,Reporte x tiempo,148,4.568124173519433
3189881,1664633064000,0,-74.868649,10.918506,Ignición -> Apagada,131,4.290880623821556
3196121,1664633108000,0,-74.868649,10.918506,Ignición -> Prendida,131,0
3319431,1664634008000,51,-74.865872,10.928068,Reporte x tiempo,77,1.1056302220591676
3489243,1664634908000,6,-74.82985,10.969339,Reporte x tiempo,12,6.043596717724571
3577582,1664635808000,19,-74.805262,10.959534,Reporte x tiempo,331,2.8971280780265243
3730071,1664636708000,7,-74.790775,10.952443,Reporte x tiempo,171,1.7671761902729155
3790506,1664637608000,0,-74.79004,10.965837,Reporte x tiempo,52,1.491504669163438
3912348,1664638508000,1,-74.776855,10.97952,Reporte x tiempo,63,2.0943953250515834
4081696,1664639408000,0,-74.779819,10.981559,Reporte x tiempo,161,0.3950797861891697
4173072,1664640308000,16,-74.788539,10.995832,Reporte x tiempo,260,1.850632815559356
4232784,1664640910000,0,-74.792098,10.986524,Ignición -> Apagada,221,1.1055086236465008
4245478,1664641006000,0,-74.792098,10.986524,Ignición -> Prendida,221,0
4390911,1664641906000,0,-74.77652,10.982943,Reporte x tiempo,332,1.7464562597774103
4558600,1664642806000,0,-74.776882,10.983428,Reporte x tiempo,332,0.06685694589762597
4558603,1664642932000,0,-74.776882,10.983428,GPS sin cobertura (h:9.99(0) vd:1.00(0) s:0(1) v:0.00(0)),332,0
4558605,1664642957000,3,-74.776882,10.983428,GPS con cobertura,332,0
4558607,1664643096000,0,-74.776882,10.983428,GPS sin cobertura (h:2.12(1) vd:0.98(1) s:5(1) v:9.59(1)),332,0
4558609,1664643105000,7,-74.778526,10.984307,GPS con cobertura,159,0.20434652221570418
4636167,1664643706000,23,-74.791621,10.978817,Reporte x tiempo,260,1.5543307134631683
4731333,1664644606000,21,-74.8062,10.960073,Reporte x tiempo,155,2.6223826965970725
4859435,1664645506000,29,-74.811082,10.990098,Reporte x tiempo,61,3.380893912595732
