id,date,speed,longitude,latitude,description,direction,distance
1591,1664596832000,0,-75.414634,6.157543,Reporte x tiempo,215,0
40839,1664597432000,0,-75.414538,6.15747,Reporte x tiempo,215,0.013361433644601616
89228,1664598032000,0,-75.414538,6.15747,Reporte x tiempo,215,0
128860,1664598632000,0,-75.414538,6.15747,Reporte x tiempo,215,0
169722,1664599232000,0,-75.414538,6.15747,Reporte x tiempo,215,0
209194,1664599832000,0,-75.414538,6.15747,Reporte x tiempo,215,0
247484,1664600432000,0,-75.414538,6.15747,Reporte x tiempo,215,0
278867,1664601032000,0,-75.414538,6.15747,Reporte x tiempo,215,0
325243,1664601632000,0,-75.414538,6.15747,Reporte x tiempo,215,0
362629,1664602232000,0,-75.414538,6.15747,Reporte x tiempo,215,0
401115,1664602832000,0,-75.414379,6.157384,Reporte x tiempo,215,0.020010807203445974
438961,1664603432000,0,-75.414379,6.157384,Reporte x tiempo,215,0
477894,1664604032000,0,-75.414379,6.157384,Reporte x tiempo,215,0
507859,1664604632000,0,-75.414379,6.157384,Reporte x tiempo,215,0
546154,1664605232000,0,-75.414379,6.157384,Reporte x tiempo,215,0
589825,1664605832000,0,-75.414379,6.157384,Reporte x tiempo,215,0
624894,1664606432000,0,-75.414379,6.157384,Reporte x tiempo,215,0
659396,1664607032000,0,-75.414379,6.157384,Reporte x tiempo,215,0
695135,1664607632000,0,-75.414379,6.157384,Reporte x tiempo,215,0
732412,1664608232000,0,-75.414379,6.157384,Reporte x tiempo,215,0
760908,1664608832000,0,-75.414379,6.157384,Reporte x tiempo,215,0
803953,1664609432000,0,-75.414379,6.157384,Reporte x tiempo,215,0
842697,1664610032000,0,-75.414379,6.157384,Reporte x tiempo,215,0
881803,1664610632000,0,-75.414379,6.157384,Reporte x tiempo,215,0
919366,1664611232000,0,-75.414379,6.157384,Reporte x tiempo,215,0
956548,1664611832000,0,-75.414379,6.157384,Reporte x tiempo,215,0
988868,1664612432000,0,-75.414379,6.157384,Reporte x tiempo,215,0
1029161,1664613032000,0,-75.414427,6.157382,Reporte x tiempo,215,0.005311223336042343
1076623,1664613632000,0,-75.414427,6.157382,Reporte x tiempo,215,0
1115059,1664614232000,0,-75.414427,6.157382,Reporte x tiempo,215,0
1153793,1664614832000,0,-75.414427,6.157382,Reporte x tiempo,215,0
1194687,1664615432000,0,-75.414427,6.157382,Reporte x tiempo,215,0
1237443,1664616032000,0,-75.414427,6.157382,Reporte x tiempo,215,0
1277174,1664616632000,0,-75.414427,6.157382,Reporte x tiempo,215,0
1339249,1664617232000,0,-75.414427,6.157382,Reporte x tiempo,215,0
1395642,1664617832000,0,-75.414427,6.157382,Reporte x tiempo,215,0
1458349,1664618432000,0,-75.414427,6.157382,Reporte x tiempo,215,0
1521398,1664619032000,0,-75.414427,6.157382,Reporte x tiempo,215,0
1582576,1664619632000,0,-75.414427,6.157382,Reporte x tiempo,215,0
1634465,1664620232000,0,-75.414427,6.157382,Reporte x tiempo,215,0
1695082,1664620832000,0,-75.414459,6.15741,Reporte x tiempo,215,0.004712644010561223
1773915,1664621432000,0,-75.414459,6.15741,Reporte x tiempo,215,0
1843236,1664622032000,0,-75.414459,6.15741,Reporte x tiempo,215,0
1913548,1664622632000,0,-75.414459,6.15741,Reporte x tiempo,215,0
1985293,1664623232000,0,-75.414459,6.15741,Reporte x tiempo,215,0
