id,date,speed,longitude,latitude,description,direction,distance
2075,1664596845000,0,-75.560303,6.302189,Reporte x tiempo,131,0
4933,1664596905000,0,-75.560303,6.302189,Reporte x tiempo,131,0
8900,1664596965000,0,-75.560303,6.302189,Reporte x tiempo,131,0
12446,1664597025000,0,-75.560303,6.302189,Reporte x tiempo,131,0
15990,1664597085000,0,-75.560303,6.302189,Reporte x tiempo,131,0
20820,1664597145000,0,-75.560303,6.302189,Reporte x tiempo,131,0
24811,1664597205000,0,-75.560303,6.302189,Reporte x tiempo,131,0
28564,1664597265000,0,-75.560303,6.302189,Reporte x tiempo,131,0
32727,1664597325000,0,-75.560303,6.302189,Reporte x tiempo,131,0
36834,1664597385000,0,-75.560303,6.302189,Reporte x tiempo,131,0
41927,1664597445000,0,-75.560303,6.302189,Reporte x tiempo,131,0
45855,1664597505000,0,-75.560303,6.302189,Reporte x tiempo,131,0
49875,1664597565000,0,-75.560303,6.302189,Reporte x tiempo,131,0
54293,1664597625000,0,-75.560303,6.302189,Reporte x tiempo,131,0
58352,1664597685000,0,-75.560303,6.302189,Reporte x tiempo,131,0
62934,1664597745000,0,-75.560303,6.302189,Reporte x tiempo,131,0
66928,1664597805000,0,-75.560303,6.302189,Reporte x tiempo,131,0
70814,1664597865000,0,-75.560303,6.302189,Reporte x tiempo,131,0
74621,1664597925000,0,-75.560303,6.302189,Reporte x tiempo,131,0
78358,1664597985000,0,-75.560303,6.302189,Reporte x tiempo,131,0
82442,1664598045000,0,-75.560303,6.302189,Reporte x tiempo,131,0
86491,1664598105000,0,-75.560303,6.302189,Reporte x tiempo,131,0
90076,1664598165000,0,-75.560303,6.302189,Reporte x tiempo,131,0
93972,1664598225000,0,-75.560303,6.302189,Reporte x tiempo,131,0
97911,1664598285000,0,-75.560303,6.302189,Reporte x tiempo,131,0
102362,1664598345000,0,-75.560303,6.302189,Reporte x tiempo,131,0
105903,1664598405000,0,-75.5603,6.302198,Reporte x tiempo,131,0.0010542519376015337
110014,1664598465000,0,-75.5603,6.302198,Reporte x tiempo,131,0
113845,1664598525000,0,-75.5603,6.302198,Reporte x tiempo,131,0
117759,1664598585000,0,-75.5603,6.302198,Reporte x tiempo,131,0
122054,1664598645000,0,-75.5603,6.302198,Reporte x tiempo,131,0
126065,1664598705000,0,-75.5603,6.302198,Reporte x tiempo,131,0
129800,1664598765000,0,-75.5603,6.302198,Reporte x tiempo,131,0
134400,1664598825000,0,-75.5603,6.302198,Reporte x tiempo,131,0
138396,1664598885000,0,-75.5603,6.302198,Reporte x tiempo,131,0
142760,1664598945000,0,-75.5603,6.302198,Reporte x tiempo,131,0
146677,1664599005000,0,-75.5603,6.302198,Reporte x tiempo,131,0
150695,1664599065000,0,-75.5603,6.302198,Reporte x tiempo,131,0
154517,1664599125000,0,-75.5603,6.302198,Reporte x tiempo,131,0
158205,1664599185000,0,-75.5603,6.302198,Reporte x tiempo,131,0
162739,1664599245000,0,-75.5603,6.302198,Reporte x tiempo,131,0
166775,1664599305000,0,-75.5603,6.302198,Reporte x tiempo,131,0
170714,1664599365000,0,-75.5603,6.302198,Reporte x tiempo,131,0
174362,1664599425000,0,-75.5603,6.302198,Reporte x tiempo,131,0
178257,1664599485000,0,-75.5603,6.302198,Reporte x tiempo,131,0
183395,1664599545000,0,-75.5603,6.302198,Reporte x tiempo,131,0
187372,1664599605000,0,-75.5603,6.302198,Reporte x tiempo,131,0
191304,1664599665000,0,-75.5603,6.302198,Reporte x tiempo,131,0
195200,1664599725000,0,-75.5603,6.302198,Reporte x tiempo,131,0
198626,1664599785000,0,-75.5603,6.302198,Reporte x tiempo,131,0
202863,1664599845000,0,-75.5603,6.302198,Reporte x tiempo,131,0
206572,1664599905000,0,-75.5603,6.302198,Reporte x tiempo,131,0
