id,date,speed,longitude,latitude,description,direction,distance
44153,1664597360000,0,-76.285738,3.925078,Reporte x tiempo,320,0
84582,1664597960000,0,-76.285738,3.925078,Reporte x tiempo,320,0
124080,1664598560000,0,-76.285738,3.925078,Reporte x tiempo,320,0
164818,1664599160000,0,-76.285738,3.925078,Reporte x tiempo,320,0
204789,1664599760000,0,-76.285738,3.925078,Reporte x tiempo,320,0
237976,1664600360000,0,-76.285738,3.925078,Reporte x tiempo,320,0
281758,1664600960000,0,-76.285738,3.925078,Reporte x tiempo,320,0
320797,1664601560000,0,-76.285738,3.925078,Reporte x tiempo,320,0
357904,1664602160000,0,-76.285738,3.925078,Reporte x tiempo,320,0
395960,1664602760000,0,-76.285738,3.925078,Reporte x tiempo,320,0
434753,1664603360000,0,-76.285738,3.925078,Reporte x tiempo,320,0
468021,1664603960000,0,-76.285738,3.925078,Reporte x tiempo,320,0
503141,1664604560000,0,-76.285638,3.925081,Reporte x tiempo,320,0.011098425313207498
548842,1664605160000,0,-76.285638,3.925081,Reporte x tiempo,320,0
585286,1664605760000,0,-76.285638,3.925081,Reporte x tiempo,320,0
620958,1664606360000,0,-76.285638,3.925081,Reporte x tiempo,320,0
655262,1664606960000,0,-76.285638,3.925081,Reporte x tiempo,320,0
690911,1664607560000,0,-76.285638,3.925081,Reporte x tiempo,320,0
710903,1664608009000,0,-76.285638,3.925081,Ignición -> Prendida,320,0
737144,1664608309000,0,-76.285638,3.925081,Reporte x tiempo,320,0
750702,1664608609000,3,-76.285881,3.9254,Reporte x tiempo,320,0.044552033327911446
750704,1664608663000,10,-76.286353,3.925885,Movimiento (39621),101,0.07516684988709284
751320,1664608671000,17,-76.286405,3.92618,Salio de G-virtual:Las Lechugas,80,0.03330586424277992
751321,1664608674000,21,-76.286333,3.92636,Reporte x tiempo (G-Out),67,0.02154993674334831
765545,1664608909000,67,-76.26689,3.958521,Reporte x tiempo,35,4.176214334122692
788349,1664609209000,68,-76.239381,3.984418,Reporte x tiempo,57,4.195703948390482
792106,1664609365000,0,-76.232841,3.993556,Parada,327,1.2484950388848945
808314,1664609509000,0,-76.232841,3.993556,Reporte x tiempo,327,0
827115,1664609809000,0,-76.232841,3.993556,Reporte x tiempo,327,0
844519,1664610109000,0,-76.232841,3.993556,Reporte x tiempo,327,0
