id,date,speed,longitude,latitude,description,direction,distance
17616,1664596802000,0,-74.389554,4.408598,Reporte x tiempo,165,0
20313,1664597102000,0,-74.389554,4.408598,Reporte x tiempo,165,0
20314,1664597139000,25,-74.390375,4.408631,Movimiento (1134),188,0.09109485845081482
41349,1664597402000,29,-74.390802,4.417714,Reporte x tiempo,11,1.011092346148741
46945,1664597524000,3,-74.387866,4.42367,Parada,78,0.7379425012266593
48100,1664597542000,18,-74.387961,4.424311,Movimiento (18),121,0.07204987662036672
69731,1664597702000,19,-74.392391,4.427656,Reporte x tiempo,126,0.6160745958458883
89789,1664598002000,42,-74.379359,4.443351,Reporte x tiempo,87,2.2656229727617214
116391,1664598302000,30,-74.385516,4.465378,Reporte x tiempo,27,2.542619085281972
132418,1664598602000,23,-74.373228,4.490787,Reporte x tiempo,73,3.1365874235292632
132419,1664598801000,0,-74.363877,4.501997,Parada,84,1.6211895739207025
159405,1664598902000,0,-74.363877,4.501997,Reporte x tiempo,84,0
168403,1664599202000,0,-74.363877,4.501997,Reporte x tiempo,84,0
168406,1664599333000,60,-74.364698,4.50382,Movimiento (532),130,0.22220116897038072
189744,1664599502000,43,-74.357578,4.518294,Reporte x tiempo,98,1.7925418089653804
208924,1664599802000,22,-74.33644,4.53007,Reporte x tiempo,338,2.6841753334198786
230940,1664600102000,36,-74.316318,4.531746,Reporte x tiempo,34,2.238243977569262
249714,1664600402000,52,-74.295017,4.548298,Reporte x tiempo,348,2.993722637846213
259289,1664600702000,24,-74.272331,4.536446,Reporte x tiempo,57,2.8390583307329247
259290,1664600734000,0,-74.271818,4.537104,Parada,57,0.0926652410077315
263847,1664600803000,17,-74.271433,4.537991,Movimiento (69),86,0.10746667770287505
275155,1664600983000,0,-74.257393,4.54118,Parada,358,1.5961661882275373
283576,1664601002000,0,-74.257393,4.54118,Reporte x tiempo,358,0
283577,1664601106000,43,-74.256153,4.54121,Movimiento (123),4,0.1374893262666902
297922,1664601302000,40,-74.232174,4.559435,Reporte x tiempo,51,3.342372389909446
297924,1664601328000,0,-74.23162,4.560103,Parada,51,0.0963746554181188
299821,1664601359000,38,-74.230804,4.56108,Movimiento (31),52,0.14136086490511285
307002,1664601469000,0,-74.225977,4.571655,Parada,66,1.2918863295235352
310375,1664601502000,0,-74.225977,4.571655,"Resalto (M:0.453g, T:0.4s, C:84)",66,0
310377,1664601525000,32,-74.225493,4.57263,Movimiento (56),65,0.1209621145220721
313771,1664601580000,6,-74.223658,4.575792,Parada,55,0.40618965025989795
314881,1664601597000,41,-74.222846,4.576521,Movimiento (17),32,0.12112532022541186
324146,1664601602000,43,-74.222374,4.576786,Reporte x tiempo,29,0.0600442884649261
324147,1664601734000,0,-74.212059,4.582494,Parada,32,1.3076739656073142
326144,1664601767000,41,-74.210967,4.583102,Movimiento (33),30,0.13863806300306436
335006,1664601902000,58,-74.194631,4.591259,Reporte x tiempo,27,2.0251360196007364
356813,1664601914000,61,-74.192984,4.59202,"Resalto (M:0.443g, T:0.4s, C:85)",27,0.2012089353173912
356816,1664601972000,53,-74.185298,4.595715,"Resalto (M:0.447g, T:0.4s, C:86)",22,0.9458020528872695
356817,1664602132000,37,-74.171424,4.596029,"Resalto (M:0.436g, T:0.4s, C:85)",352,1.5381543672047884
356818,1664602202000,56,-74.162852,4.595582,Reporte x tiempo,359,0.9513974920070741
376457,1664602502000,61,-74.125389,4.593584,Reporte x tiempo,2,4.1582481305189924
377038,1664602579000,0,-74.117328,4.594781,Parada,12,0.9033220380752159
380171,1664602625000,38,-74.116085,4.595138,Movimiento (46),17,0.14337602375500866
382408,1664602665000,0,-74.113645,4.595966,Parada,19,0.2856858239726103
386892,1664602737000,40,-74.112492,4.596404,Movimiento (72),23,0.13676146799672056
390772,1664602793000,0,-74.108212,4.5981,Parada,342,0.5104941389928784
395009,1664602802000,0,-74.108212,4.5981,Reporte x tiempo,342,0
395011,1664602859000,36,-74.107055,4.598258,Movimiento (66),37,0.1294363294831692
399107,1664602921000,0,-74.10211,4.601893,Parada,38,0.6810084803943731
402268,1664602969000,43,-74.101117,4.602783,Movimiento (48),43,0.148010448253804
405632,1664603024000,0,-74.098032,4.606112,Parada,49,0.503924492776216
408565,1664603073000,16,-74.097644,4.606677,Movimiento (49),107,0.07613386242618904
412538,1664603102000,41,-74.09911,4.607848,Reporte x tiempo,142,0.20822063770538635
412539,1664603127000,0,-74.099852,4.60844,Parada,144,0.10534064873905015
414985,1664603163000,43,-74.100958,4.609289,Movimiento (36),140,0.15472241717511986
424811,1664603322000,10,-74.096951,4.612916,Ingreso a :Pollos Savicol,232,0.5999108977643862
425952,1664603343000,0,-74.096951,4.612916,Parada,232,0
448145,1664603402000,0,-74.096951,4.612916,Reporte x tiempo,232,0
451149,1664603702000,0,-74.096951,4.612916,Reporte x tiempo,232,0
451151,1664603748000,12,-74.097263,4.612698,Salio de :Pollos Savicol,230,0.04223042380879917
452223,1664603766000,7,-74.097435,4.612501,Movimiento (423),226,0.029039056583623598
453706,1664603789000,0,-74.097488,4.612189,Parada,225,0.035186621397360236
475633,1664604002000,0,-74.097488,4.612189,Reporte x tiempo,225,0
475635,1664604116000,30,-74.09693,4.613082,Movimiento (327),49,0.11698210215339033
482545,1664604228000,0,-74.098325,4.616765,Parada,139,0.43774543682081535
490121,1664604302000,0,-74.098325,4.616765,Reporte x tiempo,139,0
490122,1664604339000,37,-74.099188,4.617533,Movimiento (111),138,0.12822501383036647
493183,1664604392000,0,-74.101827,4.619882,Parada,138,0.3921409200168333
495090,1664604422000,38,-74.102776,4.620747,Movimiento (30),139,0.1425284012710289
502474,1664604548000,0,-74.104418,4.625073,Parada,50,0.5143041935512611
504141,1664604578000,32,-74.104578,4.625803,Movimiento (30),139,0.08308676010903826
514744,1664604602000,33,-74.106043,4.627574,Reporte x tiempo,119,0.25523296668854273
514745,1664604702000,45,-74.112152,4.632526,"Resalto (M:0.430g, T:0.4s, C:81)",137,0.8727137832568177
514746,1664604746000,0,-74.114504,4.634648,Parada,141,0.35160615045765176
517701,1664604796000,37,-74.115513,4.635464,Movimiento (50),141,0.1440087581713936
521253,1664604848000,0,-74.117694,4.63723,Parada,122,0.311433900170101
529292,1664604902000,0,-74.117694,4.63723,Reporte x tiempo,122,0
529294,1664604967000,27,-74.117329,4.638175,Movimiento (119),44,0.11259709627305918
554125,1664605104000,46,-74.107945,4.6478,"Resalto (M:0.413g, T:0.4s, C:80)",52,1.4923464517190443
554126,1664605136000,51,-74.105604,4.650828,"Resalto (M:0.567g, T:0.4s, C:81)",52,0.4250651824551045
554127,1664605175000,41,-74.102892,4.654482,"Resalto (M:0.412g, T:0.4s, C:81)",53,0.5053961364170139
554128,1664605202000,28,-74.101218,4.654653,Reporte x tiempo,324,0.1864982553494956
568388,1664605502000,49,-74.118743,4.678203,Reporte x tiempo,124,3.2602978084995304
568449,1664605601000,0,-74.124076,4.685337,Parada,112,0.9892310287791851
582483,1664605802000,0,-74.123191,4.685837,Reporte x tiempo,112,0.11274083282719319
582484,1664605833000,35,-74.122159,4.686307,Movimiento (232),24,0.12574448853734316
586098,1664605893000,0,-74.118532,4.688414,Parada,34,0.46525117174512653
589088,1664605941000,21,-74.117915,4.688856,Movimiento (48),34,0.08420836674560912
591530,1664605981000,0,-74.11765,4.689486,Parada,82,0.07595970177237249
605932,1664606102000,0,-74.11786,4.689773,Reporte x tiempo,82,0.0394975615253257
605933,1664606230000,0,-74.11786,4.689773,Ignición -> Apagada,82,0
660177,1664607133000,0,-74.11786,4.689773,Ahorro de energia profundo,82,0
660178,1664607164000,0,-74.11786,4.689773,"Reporte de estado (C:9243,1022)",82,0
660179,1664607167000,0,-74.117932,4.689818,Reset (SDOWNN),82,0.009418378112776824
952456,1664611874000,0,-74.117932,4.689818,Reporte x tiempo,82,0
952455,1664611874000,0,-74.117932,4.689818,Reinicio unidad ([POR][BOR]),82,0
967710,1664612122000,0,-74.118002,4.689997,Ignición -> Apagada,82,0.021362233414230113
1009944,1664612749000,0,-74.118002,4.689997,Ignición -> Prendida,82,0
1021872,1664612932000,0,-74.118005,4.690431,Ignición -> Apagada,82,0.04825974338432597
