id,date,speed,longitude,latitude,description,direction,distance
20894,1664597029000,0,-74.1182,4.710521,Reporte x tiempo,156,0
41932,1664597329000,0,-74.1182,4.710521,Reporte x tiempo,156,0
62992,1664597629000,0,-74.1182,4.710521,Reporte x tiempo,156,0
74844,1664597929000,0,-74.1182,4.710521,Reporte x tiempo,156,0
102426,1664598229000,0,-74.1182,4.710521,Reporte x tiempo,156,0
122139,1664598529000,0,-74.1182,4.710521,Reporte x tiempo,156,0
142823,1664598829000,0,-74.1182,4.710521,Reporte x tiempo,156,0
162854,1664599129000,0,-74.1182,4.710521,Reporte x tiempo,156,0
183507,1664599429000,0,-74.1182,4.710521,Reporte x tiempo,156,0
202982,1664599729000,0,-74.1182,4.710521,Reporte x tiempo,156,0
222058,1664600029000,0,-74.1182,4.710521,Reporte x tiempo,156,0
241198,1664600329000,0,-74.1182,4.710521,Reporte x tiempo,156,0
260205,1664600629000,0,-74.1182,4.710521,Reporte x tiempo,156,0
279692,1664600929000,0,-74.1182,4.710521,Reporte x tiempo,156,0
299323,1664601229000,0,-74.1182,4.710521,Reporte x tiempo,156,0
310819,1664601529000,0,-74.1182,4.710521,Reporte x tiempo,156,0
330161,1664601829000,0,-74.118167,4.710463,Reporte x tiempo,156,0.00741400537868464
342693,1664602029000,0,-74.118167,4.710463,Alarma: T. Entrada Difusor,156,0
356160,1664602129000,0,-74.118167,4.710463,Reporte x tiempo,156,0
375319,1664602429000,0,-74.118167,4.710463,Reporte x tiempo,156,0
394468,1664602729000,0,-74.118167,4.710463,Reporte x tiempo,156,0
413937,1664603029000,0,-74.118167,4.710463,Reporte x tiempo,156,0
432923,1664603329000,0,-74.118167,4.710463,Reporte x tiempo,156,0
451160,1664603629000,0,-74.118167,4.710463,Reporte x tiempo,156,0
471481,1664603929000,0,-74.118167,4.710463,Reporte x tiempo,156,0
490701,1664604229000,0,-74.118167,4.710463,Reporte x tiempo,156,0
508644,1664604529000,0,-74.118167,4.710463,Reporte x tiempo,156,0
513805,1664604730000,0,-74.118167,4.710463,Alarma: T. Entrada Difusor,156,0
528123,1664604829000,0,-74.118167,4.710463,Reporte x tiempo,156,0
547087,1664605129000,0,-74.118167,4.710463,Reporte x tiempo,156,0
557796,1664605429000,0,-74.118167,4.710463,Reporte x tiempo,156,0
583454,1664605729000,0,-74.118167,4.710463,Reporte x tiempo,156,0
601346,1664606029000,0,-74.118167,4.710463,Reporte x tiempo,156,0
619229,1664606329000,0,-74.118167,4.710463,Reporte x tiempo,156,0
636625,1664606629000,0,-74.118167,4.710463,Reporte x tiempo,156,0
653541,1664606929000,0,-74.118167,4.710463,Reporte x tiempo,156,0
671526,1664607229000,0,-74.118167,4.710463,Reporte x tiempo,156,0
676172,1664607431000,0,-74.118167,4.710463,Alarma: T. Entrada Difusor,156,0
689224,1664607529000,0,-74.118167,4.710463,Reporte x tiempo,156,0
707310,1664607829000,0,-74.118167,4.710463,Reporte x tiempo,156,0
726484,1664608129000,0,-74.118167,4.710463,Reporte x tiempo,156,0
744314,1664608429000,0,-74.118167,4.710463,Reporte x tiempo,156,0
761577,1664608729000,0,-74.118167,4.710463,Reporte x tiempo,156,0
771949,1664609029000,0,-74.118167,4.710463,Reporte x tiempo,156,0
789768,1664609329000,0,-74.11815,4.710465,Reporte x tiempo,156,0.001897009719069416
816314,1664609629000,0,-74.11815,4.710465,Reporte x tiempo,156,0
835964,1664609929000,0,-74.11815,4.710465,Reporte x tiempo,156,0
841410,1664610132000,0,-74.11815,4.710465,Alarma: T. Entrada Difusor,156,0
855784,1664610229000,0,-74.11815,4.710465,Reporte x tiempo,156,0
875555,1664610529000,0,-74.11815,4.710465,Reporte x tiempo,156,0
894141,1664610829000,0,-74.11815,4.710465,Reporte x tiempo,156,0
912401,1664611129000,0,-74.11815,4.710465,Reporte x tiempo,156,0
931515,1664611429000,0,-74.11815,4.710465,Reporte x tiempo,156,0
950037,1664611729000,0,-74.11815,4.710465,Reporte x tiempo,156,0
969502,1664612029000,0,-74.11815,4.710465,Reporte x tiempo,156,0
989633,1664612329000,0,-74.11815,4.710465,Reporte x tiempo,156,0
1010016,1664612629000,0,-74.11815,4.710465,Reporte x tiempo,156,0
1015655,1664612833000,0,-74.11815,4.710465,Alarma: T. Entrada Difusor,156,0
1021832,1664612929000,0,-74.11815,4.710465,Reporte x tiempo,156,0
1049820,1664613229000,0,-74.11815,4.710465,Reporte x tiempo,156,0
1069960,1664613529000,0,-74.11815,4.710465,Reporte x tiempo,156,0
1089167,1664613829000,0,-74.11815,4.710465,Reporte x tiempo,156,0
1099551,1664614115000,0,-74.11815,4.710465,Ignición -> Prendida,156,0
1110068,1664614270000,13,-74.117303,4.710081,Movimiento (29167),44,0.10311957207175293
1116775,1664614381000,0,-74.116981,4.715029,Parada,57,0.5513484488330458
1119225,1664614415000,37,-74.116839,4.715973,Reporte x tiempo,127,0.10614100222979213
1119227,1664614417000,42,-74.116839,4.715973,Movimiento (36),127,0
1139961,1664614715000,52,-74.137326,4.740696,Reporte x tiempo,131,3.5653399901954548
1150625,1664614901000,54,-74.157276,4.759559,Reporte x tiempo (G-In),143,3.047402277942765
1150623,1664614901000,54,-74.157276,4.759559,Ingreso a G-virtual:Pto Control Siberia,143,0
1151667,1664614918000,46,-74.158964,4.76092,Salio de :Pto Control Siberia,140,0.240603888188974
1154745,1664614929000,73,-74.160298,4.761952,Detalle incidente,144,0.18713543023797174
1154746,1664614930000,75,-74.16046,4.762067,Detalle incidente,144,0.02204020629542917
1154747,1664614931000,77,-74.160615,4.762183,Detalle incidente,144,0.021479744645946156
1154749,1664614932000,77,-74.160772,4.762289,Detalle incidente,144,0.021014107533139703
1154750,1664614933000,74,-74.160772,4.762289,Detalle incidente,144,0
1154751,1664614934000,76,-74.161074,4.762529,Detalle incidente,144,0.04280287359879942
1154752,1664614935000,76,-74.161074,4.762529,Detalle incidente,144,0
1154754,1664614936000,77,-74.161372,4.762765,Detalle incidente,143,0.04217906804275738
1154755,1664614937000,79,-74.161529,4.762884,Detalle incidente,143,0.02185767163304259
1154756,1664614938000,81,-74.161693,4.763012,Detalle incidente,143,0.023083210897009522
1154757,1664614939000,82,-74.16186,4.763133,Detalle incidente,143,0.022879611402725826
1154758,1664614940000,84,-74.162024,4.763252,Detalle incidente,144,0.02247995830783521
1154759,1664614941000,85,-74.16219,4.763375,Detalle incidente,144,0.022922068788331657
1154760,1664614942000,86,-74.162364,4.763498,Detalle incidente,144,0.023639376617642555
1154761,1664614943000,87,-74.162545,4.763626,Detalle incidente,145,0.024593711092377155
1154762,1664614944000,88,-74.162721,4.763747,Detalle incidente,145,0.023693488551587077
1154763,1664614945000,86,-74.162902,4.763878,Detalle incidente,145,0.02478825129701792
1154764,1664614946000,83,-74.163084,4.764007,Detalle incidente,145,0.02474843623285595
1154765,1664614947000,82,-74.163256,4.76413,Detalle incidente,144,0.02345895048551576
1154766,1664614948000,83,-74.163423,4.764257,Detalle incidente,144,0.02327817855909395
1154767,1664614949000,83,-74.163591,4.764377,Detalle incidente,144,0.022904345648946802
1154768,1664614950000,83,-74.163764,4.764507,Detalle incidente,144,0.024009486007290214
1154770,1664614951000,82,-74.16392,4.764638,Detalle incidente,144,0.02260543908155901
1154771,1664614952000,83,-74.164082,4.764761,Detalle incidente,144,0.022567893600376025
1154772,1664614953000,85,-74.164256,4.764891,Detalle incidente,144,0.024098045981874493
1154773,1664614954000,86,-74.16443,4.765014,Detalle incidente,144,0.02363934193811284
1154774,1664614955000,86,-74.164609,4.765143,Detalle incidente,144,0.02447826804221866
1154775,1664614956000,86,-74.164782,4.765273,Detalle incidente,144,0.024009468950111138
1154776,1664614957000,87,-74.164957,4.765405,Detalle incidente,143,0.024320352146912454
1154777,1664614958000,89,-74.165141,4.765536,Detalle incidente,143,0.02505795162749772
1154744,1664614958000,89,-74.165141,4.765536,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),143,0
1154743,1664614958000,89,-74.165141,4.765536,Exceso de velocidad,143,0
1154778,1664614959000,90,-74.165323,4.765672,Detalle incidente,144,0.025207517290678307
1154779,1664614960000,89,-74.165508,4.765807,Detalle incidente,144,0.025408407669719125
1154780,1664614961000,90,-74.16569,4.765943,Detalle incidente,144,0.02520751092811597
1154781,1664614962000,90,-74.165879,4.766086,Detalle incidente,144,0.026295520362892844
1154782,1664614963000,87,-74.166054,4.766221,Detalle incidente,144,0.024523100352120752
1154784,1664614964000,83,-74.166207,4.766345,Detalle incidente,144,0.021852951953961745
1154785,1664614965000,80,-74.166364,4.766466,Detalle incidente,144,0.02199294262754103
1154853,1664614966000,79,-74.166528,4.76658,Detalle incidente,144,0.022157186238970377
1154852,1664614966000,79,-74.166528,4.76658,Velocidad segura,144,0
1154854,1664614967000,76,-74.16669,4.766705,Detalle incidente,144,0.022703319098820125
