id,date,speed,longitude,latitude,description,direction,distance
2552,1664596857000,0,-75.627414,6.15363,Reporte x tiempo,197,0
5452,1664596917000,0,-75.627414,6.15363,Reporte x tiempo,197,0
9541,1664596977000,0,-75.627414,6.15363,Reporte x tiempo,197,0
13035,1664597037000,0,-75.627414,6.15363,Reporte x tiempo,197,0
16673,1664597097000,0,-75.627414,6.15363,Reporte x tiempo,197,0
21477,1664597157000,0,-75.627414,6.15363,Reporte x tiempo,197,0
25510,1664597217000,0,-75.627414,6.15363,Reporte x tiempo,197,0
29503,1664597277000,0,-75.627414,6.15363,Reporte x tiempo,197,0
33414,1664597337000,0,-75.627414,6.15363,Reporte x tiempo,197,0
37551,1664597397000,0,-75.627414,6.15363,Reporte x tiempo,197,0
42542,1664597457000,0,-75.627414,6.15363,Reporte x tiempo,197,0
46392,1664597517000,0,-75.627414,6.15363,Reporte x tiempo,197,0
50603,1664597577000,0,-75.627414,6.15363,Reporte x tiempo,197,0
54929,1664597637000,0,-75.627414,6.15363,Reporte x tiempo,197,0
59020,1664597697000,0,-75.627414,6.15363,Reporte x tiempo,197,0
63569,1664597757000,0,-75.627414,6.15363,Reporte x tiempo,197,0
67533,1664597817000,0,-75.627414,6.15363,Reporte x tiempo,197,0
71333,1664597877000,0,-75.627414,6.15363,Reporte x tiempo,197,0
75288,1664597937000,0,-75.627414,6.15363,Reporte x tiempo,197,0
78908,1664597997000,0,-75.627414,6.15363,Reporte x tiempo,197,0
83295,1664598057000,0,-75.627414,6.15363,Reporte x tiempo,197,0
87057,1664598117000,0,-75.627414,6.15363,Reporte x tiempo,197,0
90667,1664598177000,0,-75.627414,6.15363,Reporte x tiempo,197,0
94567,1664598237000,0,-75.627414,6.15363,Reporte x tiempo,197,0
98676,1664598297000,0,-75.627414,6.15363,Reporte x tiempo,197,0
103032,1664598357000,0,-75.627414,6.15363,Reporte x tiempo,197,0
106438,1664598417000,0,-75.627414,6.15363,Reporte x tiempo,197,0
110799,1664598477000,0,-75.627414,6.15363,Reporte x tiempo,197,0
114406,1664598537000,0,-75.627414,6.15363,Reporte x tiempo,197,0
118419,1664598597000,0,-75.627414,6.15363,Reporte x tiempo,197,0
122597,1664598657000,0,-75.627414,6.15363,Reporte x tiempo,197,0
126723,1664598717000,0,-75.627414,6.15363,Reporte x tiempo,197,0
130519,1664598777000,0,-75.627414,6.15363,Reporte x tiempo,197,0
135022,1664598837000,0,-75.627414,6.15363,Reporte x tiempo,197,0
139020,1664598897000,0,-75.627414,6.15363,Reporte x tiempo,197,0
143523,1664598957000,0,-75.627414,6.15363,Reporte x tiempo,197,0
147276,1664599017000,0,-75.627414,6.15363,Reporte x tiempo,197,0
151264,1664599077000,0,-75.627414,6.15363,Reporte x tiempo,197,0
155017,1664599137000,0,-75.627414,6.15363,Reporte x tiempo,197,0
158924,1664599197000,0,-75.627414,6.15363,Reporte x tiempo,197,0
163506,1664599257000,0,-75.627414,6.15363,Reporte x tiempo,197,0
167351,1664599317000,0,-75.627414,6.15363,Reporte x tiempo,197,0
171234,1664599377000,0,-75.627414,6.15363,Reporte x tiempo,197,0
174982,1664599437000,0,-75.627414,6.15363,Reporte x tiempo,197,0
178987,1664599497000,0,-75.627414,6.15363,Reporte x tiempo,197,0
183997,1664599557000,0,-75.627414,6.15363,Reporte x tiempo,197,0
188020,1664599617000,0,-75.627414,6.15363,Reporte x tiempo,197,0
191980,1664599677000,0,-75.627414,6.15363,Reporte x tiempo,197,0
195714,1664599737000,0,-75.627414,6.15363,Reporte x tiempo,197,0
199191,1664599797000,0,-75.627414,6.15363,Reporte x tiempo,197,0
203383,1664599857000,0,-75.627414,6.15363,Reporte x tiempo,197,0
207123,1664599917000,0,-75.627414,6.15363,Reporte x tiempo,197,0
210574,1664599977000,0,-75.627414,6.15363,Reporte x tiempo,197,0
214315,1664600037000,0,-75.627414,6.15363,Reporte x tiempo,197,0
218219,1664600097000,0,-75.627414,6.15363,Reporte x tiempo,197,0
222493,1664600157000,0,-75.627414,6.15363,Reporte x tiempo,197,0
226288,1664600217000,0,-75.627414,6.15363,Reporte x tiempo,197,0
229989,1664600277000,0,-75.627414,6.15363,Reporte x tiempo,197,0
233611,1664600337000,0,-75.627414,6.15363,Reporte x tiempo,197,0
237699,1664600397000,0,-75.627414,6.15363,Reporte x tiempo,197,0
241735,1664600457000,0,-75.627414,6.15363,Reporte x tiempo,197,0
245320,1664600517000,0,-75.627414,6.15363,Reporte x tiempo,197,0
248819,1664600577000,0,-75.627414,6.15363,Reporte x tiempo,197,0
252337,1664600637000,0,-75.627414,6.15363,Reporte x tiempo,197,0
256324,1664600697000,0,-75.627414,6.15363,Reporte x tiempo,197,0
260782,1664600757000,0,-75.627414,6.15363,Reporte x tiempo,197,0
264771,1664600817000,0,-75.627414,6.15363,Reporte x tiempo,197,0
268507,1664600877000,0,-75.627414,6.15363,Reporte x tiempo,197,0
272426,1664600937000,0,-75.627414,6.15363,Reporte x tiempo,197,0
275938,1664600997000,0,-75.627414,6.15363,Reporte x tiempo,197,0
280249,1664601057000,0,-75.627414,6.15363,Reporte x tiempo,197,0
284211,1664601117000,0,-75.627414,6.15363,Reporte x tiempo,197,0
288024,1664601177000,0,-75.627414,6.15363,Reporte x tiempo,197,0
291746,1664601237000,0,-75.627414,6.15363,Reporte x tiempo,197,0
295415,1664601297000,0,-75.627414,6.15363,Reporte x tiempo,197,0
299702,1664601357000,0,-75.627414,6.15363,Reporte x tiempo,197,0
303835,1664601417000,0,-75.627414,6.15363,Reporte x tiempo,197,0
307448,1664601477000,0,-75.627414,6.15363,Reporte x tiempo,197,0
311148,1664601537000,0,-75.627414,6.15363,Reporte x tiempo,197,0
314869,1664601597000,0,-75.627414,6.15363,Reporte x tiempo,197,0
319146,1664601657000,0,-75.627414,6.15363,Reporte x tiempo,197,0
323103,1664601717000,0,-75.627402,6.153655,Reporte x tiempo,197,0.0030802105215539436
326647,1664601777000,0,-75.627402,6.153655,Reporte x tiempo,197,0
330591,1664601837000,0,-75.627402,6.153655,Reporte x tiempo,197,0
334199,1664601897000,0,-75.627402,6.153655,Reporte x tiempo,197,0
338474,1664601957000,0,-75.627402,6.153655,Reporte x tiempo,197,0
342025,1664602017000,0,-75.627402,6.153655,Reporte x tiempo,197,0
345463,1664602077000,0,-75.627402,6.153655,Reporte x tiempo,197,0
349200,1664602137000,0,-75.627402,6.153655,Reporte x tiempo,197,0
352552,1664602197000,0,-75.627402,6.153655,Reporte x tiempo,197,0
