id,date,speed,longitude,latitude,description,direction,distance
1873,1664596809000,0,-74.129533,4.711641,Reporte x distancia,57,0
67312,1664597109000,0,-74.12958,4.71165,Reporte x tiempo,57,0.005303771331554029
67313,1664597409000,0,-74.12958,4.71165,Reporte x tiempo,57,0
67314,1664597709000,0,-74.12958,4.71165,Reporte x tiempo,57,0
67315,1664597773000,0,-74.129566,4.71157,Reporte x distancia,57,0.009029875370323053
130035,1664598073000,0,-74.129555,4.711605,Reporte x tiempo,57,0.004078267955172575
130036,1664598373000,0,-74.129555,4.711605,Reporte x tiempo,57,0
130037,1664598673000,0,-74.129555,4.711605,Reporte x tiempo,57,0
130038,1664598737000,0,-74.129534,4.711608,Reporte x distancia,57,0.002350989347739029
198618,1664599037000,0,-74.129551,4.711556,Reporte x tiempo,57,0.006081305458627296
198619,1664599337000,0,-74.129551,4.711556,Reporte x tiempo,57,0
198620,1664599637000,0,-74.129551,4.711556,Reporte x tiempo,57,0
198621,1664599754000,0,-74.12953,4.711628,Reporte x distancia,57,0.008337413523022983
264018,1664600054000,0,-74.129516,4.711611,Reporte x tiempo,57,0.002445473424404901
264019,1664600354000,0,-74.129516,4.711611,Reporte x tiempo,57,0
264020,1664600654000,0,-74.129516,4.711611,Reporte x tiempo,57,0
264022,1664600771000,0,-74.129563,4.711608,Reporte x distancia,57,0.005219172607230101
326209,1664601071000,0,-74.129545,4.711646,Reporte x tiempo,57,0.0046725875021059755
326210,1664601371000,0,-74.129545,4.711646,Reporte x tiempo,57,0
326211,1664601671000,0,-74.129545,4.711646,Reporte x tiempo,57,0
326212,1664601735000,0,-74.12954,4.711441,Reporte x distancia,57,0.022801693401132014
390861,1664602035000,0,-74.12957,4.711581,Reporte x tiempo,57,0.015918332601418218
390862,1664602335000,0,-74.12957,4.711581,Reporte x tiempo,57,0
390863,1664602635000,0,-74.12957,4.711581,Reporte x tiempo,57,0
390864,1664602752000,0,-74.129523,4.71159,Reporte x distancia,57,0.005303771771491875
451188,1664603052000,0,-74.129543,4.711608,Reporte x tiempo,57,0.0029863678197325997
451189,1664603352000,0,-74.129543,4.711608,Reporte x tiempo,57,0
451190,1664603652000,0,-74.129543,4.711608,Reporte x tiempo,57,0
451191,1664603716000,0,-74.129588,4.711536,Reporte x distancia,57,0.009432146887144536
522782,1664604016000,0,-74.129556,4.7116,Reporte x tiempo,57,0.00795109128683833
522783,1664604316000,0,-74.129556,4.7116,Reporte x tiempo,57,0
522784,1664604616000,0,-74.129556,4.7116,Reporte x tiempo,57,0
522785,1664604835000,0,-74.129618,4.711606,Reporte x distancia,57,0.006903104632801834
585581,1664605135000,0,-74.129486,4.711606,Reporte x tiempo,57,0.014628130870204389
585582,1664605435000,0,-74.129486,4.711606,Reporte x tiempo,57,0
585583,1664605735000,0,-74.129486,4.711606,Reporte x tiempo,57,0
585584,1664605851000,0,-74.129456,4.711623,Reporte x distancia,57,0.0038244066282048694
641970,1664606151000,0,-74.129518,4.71165,Reporte x tiempo,57,0.007498087558652625
641971,1664606451000,0,-74.129518,4.71165,Reporte x tiempo,57,0
641972,1664606751000,0,-74.129518,4.71165,Reporte x tiempo,57,0
641973,1664606816000,0,-74.129518,4.71165,Reporte x distancia,57,0
698851,1664607116000,0,-74.12957,4.71162,Reporte x tiempo,57,0.006658483465631188
698852,1664607416000,0,-74.12957,4.71162,Reporte x tiempo,57,0
698853,1664607716000,0,-74.12957,4.71162,Reporte x tiempo,57,0
698854,1664607780000,0,-74.129558,4.711665,Reporte x distancia,57,0.005177468403483055
757282,1664608080000,0,-74.129555,4.711625,Reporte x tiempo,57,0.004460204785567149
757283,1664608380000,0,-74.129555,4.711625,Reporte x tiempo,57,0
757284,1664608680000,0,-74.129555,4.711625,Reporte x tiempo,57,0
757285,1664608744000,0,-74.129491,4.711575,Reporte x distancia,57,0.009011842328313324
770542,1664609008000,0,-74.129503,4.711613,Ignición -> Prendida,57,0.004429730715444214
804444,1664609044000,0,-74.129503,4.711613,Reporte x tiempo,57,0
804445,1664609193000,10,-74.129095,4.710878,Reporte x tiempo,2,0.09340149007404691
804446,1664609228000,12,-74.128528,4.710626,Reporte x tiempo,224,0.06879944568523272
804447,1664609260000,15,-74.129436,4.708805,Reporte x tiempo,176,0.22611008520794806
804448,1664609262000,21,-74.129513,4.708863,Reporte x tiempo,139,0.01069614495820542
804449,1664609473000,17,-74.131103,4.710576,Reporte x tiempo,326,0.2594782020813605
804450,1664609510000,18,-74.129385,4.708646,Reporte x tiempo,243,0.2868856423662379
804451,1664609560000,50,-74.132208,4.70522,Reporte x distancia,233,0.4929478402645749
810677,1664609618000,14,-74.134403,4.702265,Reporte x tiempo,269,0.408823247205984
810678,1664609620000,19,-74.134333,4.702193,Reporte x tiempo,316,0.011147850493132931
810679,1664609666000,47,-74.130683,4.699475,Reporte x distancia,323,0.5049345106598382
812548,1664609695000,60,-74.127028,4.696696,Reporte x distancia,324,0.5094651031183997
815944,1664609743000,61,-74.123361,4.693938,Reporte x distancia,324,0.509114336247961
818111,1664609773000,62,-74.119835,4.691005,Reporte x distancia,303,0.508975991235574
820369,1664609807000,53,-74.117403,4.687171,Reporte x distancia,307,0.5043723115738329
825106,1664609855000,13,-74.114773,4.683926,Reporte x tiempo,273,0.46384107653697826
825107,1664609858000,22,-74.11485,4.683768,Reporte x tiempo,242,0.019531560803968905
825108,1664609893000,65,-74.118024,4.680603,Reporte x distancia,222,0.49758175093376344
831877,1664609924000,30,-74.121146,4.677878,Reporte x tiempo,171,0.45991765795759937
831878,1664609926000,34,-74.121258,4.678008,Reporte x tiempo,136,0.019053167931408894
831879,1664609928000,37,-74.121285,4.678193,Reporte x tiempo,102,0.020787549073439566
831880,1664609930000,37,-74.121201,4.67837,Reporte x tiempo,69,0.02177208658425114
831881,1664609933000,44,-74.120946,4.678581,Reporte x tiempo,39,0.036730262586377134
831882,1664609941000,26,-74.120266,4.678931,Reporte x tiempo,1,0.08481654415114193
831883,1664609945000,22,-74.120081,4.67883,Reporte x tiempo,322,0.023376937603334407
831884,1664609978000,65,-74.117569,4.67503,Reporte x distancia,303,0.5060064652719112
833532,1664610009000,50,-74.115099,4.671196,Reporte x distancia,303,0.5066385623254644
835940,1664610047000,51,-74.112553,4.667451,Reporte x distancia,302,0.5030164705161162
838401,1664610086000,51,-74.11021,4.663536,Reporte x distancia,291,0.5068897897863227
844555,1664610092000,45,-74.11018,4.662866,Reporte x tiempo,252,0.07457475349535062
844556,1664610105000,50,-74.111203,4.661633,Reporte x tiempo,219,0.17790854182689472
844557,1664610134000,42,-74.11408,4.659366,Reporte x tiempo,254,0.4064592728485749
844558,1664610143000,50,-74.113896,4.65828,Reporte x tiempo,288,0.12246740115928206
844559,1664610182000,53,-74.111555,4.654398,Reporte x distancia,302,0.50362942758059
850746,1664610190000,47,-74.111341,4.653481,Reporte x tiempo,262,0.10468773592035542
850747,1664610194000,49,-74.111613,4.65307,Reporte x tiempo,232,0.05474790171056448
850748,1664610228000,17,-74.114088,4.650186,Reporte x tiempo,272,0.42199601817348453
850749,1664610233000,24,-74.11419,4.649944,Reporte x tiempo,240,0.029187264301201235
850750,1664610281000,45,-74.116838,4.646363,Reporte x distancia,232,0.4946539560390622
854548,1664610329000,16,-74.119861,4.643018,Reporte x distancia,230,0.5005949541824178
900595,1664610629000,0,-74.1218,4.640671,Reporte x tiempo,227,0.3380674514274201
900597,1664610929000,0,-74.1218,4.640671,Reporte x tiempo,227,0
900598,1664611059000,0,-74.121628,4.640801,Ignición -> Apagada,227,0.023923800235678618
974544,1664611229000,0,-74.121628,4.640801,Reporte x tiempo,227,0
974545,1664611529000,0,-74.121628,4.640801,Reporte x tiempo,227,0
974546,1664611829000,0,-74.121628,4.640801,Reporte x tiempo,227,0
974547,1664612129000,0,-74.121628,4.640801,Reporte x tiempo,227,0
974548,1664612194000,0,-74.121603,4.640653,Reporte x distancia,228,0.016688468862065643
1039122,1664612494000,0,-74.121609,4.640786,Reporte x tiempo,228,0.014803868121787443
1039124,1664612794000,0,-74.121609,4.640786,Reporte x tiempo,228,0
1039125,1664613094000,0,-74.121609,4.640786,Reporte x tiempo,228,0
1039127,1664613155000,0,-74.121748,4.640816,Reporte x distancia,228,0.01576245268379569
1105714,1664613455000,0,-74.121653,4.6408,Reporte x tiempo,228,0.010678141019268837
1105715,1664613755000,0,-74.121653,4.6408,Reporte x tiempo,228,0
1105717,1664614055000,0,-74.121653,4.6408,Reporte x tiempo,228,0
1105718,1664614168000,0,-74.121718,4.6407,Reporte x distancia,228,0.01324916495977069
1151792,1664614468000,0,-74.121701,4.640853,Reporte x tiempo,228,0.017116835795906414
1151793,1664614768000,0,-74.121701,4.640853,Reporte x tiempo,228,0
1151794,1664614919000,0,-74.121701,4.640853,Ignición -> Prendida,228,0
1152234,1664614926000,0,-74.121701,4.640853,Ignición -> Apagada,228,0
1216099,1664615068000,0,-74.121701,4.640853,Reporte x tiempo,228,0
1216100,1664615368000,0,-74.121701,4.640853,Reporte x tiempo,228,0
1216101,1664615668000,0,-74.121701,4.640853,Reporte x tiempo,228,0
1216102,1664615826000,0,-74.12165,4.640803,Reporte x distancia,228,0.00792841900393906
1309946,1664616126000,0,-74.121625,4.640805,Reporte x tiempo,228,0.0027796699095133655
1309947,1664616426000,0,-74.121625,4.640805,Reporte x tiempo,228,0
1309948,1664616726000,0,-74.121625,4.640805,Reporte x tiempo,228,0
1309949,1664616991000,0,-74.121523,4.640783,Reporte x distancia,228,0.011566353516744678
1405361,1664617291000,0,-74.12159,4.640771,Reporte x tiempo,228,0.0075445690668126415
1405362,1664617591000,0,-74.12159,4.640771,Reporte x tiempo,228,0
1405363,1664617891000,0,-74.12159,4.640771,Reporte x tiempo,228,0
1405364,1664618007000,0,-74.121716,4.640836,Reporte x distancia,228,0.01572418622795486
1506736,1664618307000,0,-74.121626,4.640851,Reporte x tiempo,228,0.010113222676306525
1506737,1664618607000,0,-74.121626,4.640851,Reporte x tiempo,228,0
1506738,1664618907000,0,-74.121626,4.640851,Reporte x tiempo,228,0
1506739,1664618971000,0,-74.121656,4.640776,Reporte x distancia,228,0.008977989081842908
1606085,1664619271000,0,-74.121705,4.640786,Reporte x tiempo,228,0.00554335723891906
1606086,1664619571000,0,-74.121705,4.640786,Reporte x tiempo,228,0
1606087,1664619871000,0,-74.121705,4.640786,Reporte x tiempo,228,0
1606088,1664619935000,0,-74.121673,4.640881,Reporte x distancia,228,0.01114298367426171
1721872,1664620235000,0,-74.121658,4.640814,Reporte x tiempo,228,0.007633292451770211
1721874,1664620535000,0,-74.121658,4.640814,Reporte x tiempo,228,0
1721875,1664620835000,0,-74.121658,4.640814,Reporte x tiempo,228,0
1721876,1664621050000,0,-74.121653,4.640773,Reporte x distancia,228,0.004592547473681218
1777216,1664621350000,0,-74.121668,4.640808,Reporte x tiempo,228,0.00423202559930287
1777218,1664621579000,0,-74.121668,4.640808,Ignición -> Prendida,228,0
1811178,1664621650000,0,-74.121668,4.640808,Reporte x tiempo,228,0
1811179,1664621869000,35,-74.123326,4.63665,Reporte x distancia,255,0.49752676933405304
1837921,1664621953000,12,-74.123514,4.635766,Reporte x tiempo,289,0.10048041961924917
1837922,1664621957000,12,-74.123426,4.635683,Reporte x tiempo,323,0.013427641087734993
1837923,1664622049000,13,-74.120385,4.634235,Reporte x tiempo,253,0.37352227327039467
1837924,1664622106000,27,-74.122133,4.630036,Reporte x distancia,247,0.5055051179648642
1844735,1664622165000,29,-74.123738,4.625898,Reporte x distancia,242,0.49331336532994946
1855583,1664622265000,23,-74.125218,4.621603,Reporte x distancia,252,0.5049668931803208
1882214,1664622276000,10,-74.125441,4.621075,Reporte x tiempo,217,0.06370122218095021
1882215,1664622420000,12,-74.125518,4.620885,Reporte x tiempo,259,0.02278560616132481
1882216,1664622506000,13,-74.126815,4.616615,Reporte x distancia,253,0.49608643026050336
1888967,1664622556000,20,-74.128213,4.612326,Reporte x distancia,244,0.5014542985510201
1895541,1664622601000,42,-74.129745,4.608026,Reporte x distancia,241,0.5073933251534289
1902618,1664622656000,30,-74.132246,4.604206,Reporte x distancia,238,0.5072129836146673
1913294,1664622750000,29,-74.134724,4.600488,Reporte x distancia,238,0.4963389917942215
1919475,1664622800000,36,-74.137265,4.596656,Reporte x distancia,237,0.5107637279552426
1990831,1664622826000,15,-74.137793,4.595441,Reporte x tiempo,267,0.14723228537015587
1990832,1664622898000,13,-74.138068,4.594298,Reporte x tiempo,172,0.13069962891658043
1990833,1664622951000,12,-74.140725,4.594798,Reporte x tiempo,225,0.2996976526262928
1990834,1664622954000,20,-74.140768,4.594654,Reporte x tiempo,257,0.016706324353140213
1990836,1664622986000,10,-74.141221,4.59303,Reporte x tiempo,183,0.18743087046978307
1990837,1664622998000,15,-74.141618,4.59302,Reporte x tiempo,227,0.04401666938178298
1990838,1664623000000,19,-74.141638,4.592926,Reporte x tiempo,258,0.010684805549433128
1990839,1664623042000,13,-74.142239,4.590368,Reporte x tiempo,203,0.29213280055991653
1990840,1664623044000,17,-74.142325,4.590376,Reporte x tiempo,173,0.009573507623233687
1990841,1664623081000,17,-74.145471,4.590871,Reporte x tiempo,214,0.353014410615374
1990842,1664623083000,19,-74.145498,4.590776,Reporte x tiempo,254,0.010979241906517728
1990844,1664623101000,49,-74.145338,4.588956,Reporte x tiempo,284,0.20315030292458142
1990845,1664623183000,51,-74.143706,4.584754,Reporte x distancia,292,0.5010339597527671
1992672,1664623242000,9,-74.142543,4.580389,Reporte x distancia,293,0.5021920406029329
1992673,1664623284000,49,-74.140728,4.57631,Reporte x distancia,298,0.49617708786137793
1992674,1664623345000,43,-74.139438,4.572028,Reporte x distancia,284,0.49714256065868445
1995770,1664623440000,5,-74.138411,4.567646,Reporte x distancia,282,0.500376646155559
2073540,1664623740000,0,-74.138723,4.56445,Reporte x tiempo,257,0.35705768050149955
2073542,1664624040000,0,-74.139095,4.562088,Reporte x tiempo,264,0.2658594207211065
2073544,1664624102000,44,-74.138721,4.557756,Reporte x distancia,288,0.4834769720515532
2078295,1664624137000,46,-74.137278,4.553475,Reporte x distancia,290,0.5021786688958108
