id,date,speed,longitude,latitude,description,direction,distance
3827599,1664637872000,0,-74.272049,4.620691,Reporte x tiempo,89,0
3827597,1664637872000,0,-74.272049,4.620691,Reinicio unidad ([POR][BOR]),89,0
3921575,1664638172000,5,-74.267983,4.624138,Reporte x tiempo,25,0.5916029336851696
3921577,1664638472000,0,-74.267465,4.626246,Reporte x tiempo,23,0.24132740401337566
4023433,1664638772000,7,-74.266809,4.625113,Reporte x tiempo,311,0.14545835938839646
4023434,1664639072000,9,-74.272185,4.619554,Reporte x tiempo,260,0.8585527391788097
4103631,1664639372000,0,-74.272988,4.615916,Reporte x tiempo,295,0.4142018286520888
4103632,1664639672000,0,-74.272601,4.615253,Reporte x tiempo,295,0.08529224817156819
4187687,1664639972000,0,-74.272647,4.614612,Reporte x tiempo,295,0.07145805955804166
4187688,1664640272000,0,-74.272603,4.613806,Reporte x tiempo,295,0.08975569284637112
4188862,1664640572000,7,-74.272575,4.613261,Reporte x tiempo,279,0.060680644292929915
4188864,1664640581000,1,-74.272575,4.613261,Ignición -> Apagada,279,0
4296995,1664641393000,0,-74.272575,4.613261,Ignición -> Prendida,279,0
4415684,1664641693000,0,-74.275202,4.613599,Reporte x tiempo,279,0.29357833651389587
4415685,1664641993000,0,-74.276699,4.614056,Reporte x tiempo,161,0.17352671153755092
4492463,1664642293000,0,-74.278338,4.61471,Reporte x tiempo,95,0.19567308882000448
4492465,1664642593000,0,-74.278369,4.616068,Reporte x tiempo,92,0.1510417945850421
4570452,1664642893000,10,-74.277606,4.617538,Reporte x tiempo,4,0.18403674822672997
4570454,1664643193000,9,-74.272123,4.620121,Reporte x tiempo,89,0.6721568414870517
4665251,1664643493000,7,-74.267011,4.624644,Reporte x tiempo,25,0.7575986728705938
4665252,1664643793000,0,-74.267337,4.626067,Reporte x tiempo,46,0.16230322871359132
4665254,1664643875000,0,-74.267337,4.626067,Ignición -> Apagada,46,0
4967803,1664644778000,0,-74.267337,4.626067,Ahorro de energia profundo,46,0
4967804,1664644809000,0,-74.267337,4.626067,"Reporte de estado (C:2322,326)",46,0
4967805,1664644812000,0,-74.267352,4.626065,Reset (SDOWNN),46,0.001677298781646762
4967914,1664646449000,0,-74.267352,4.626065,Reporte x tiempo,46,0
4967912,1664646449000,0,-74.267352,4.626065,Reinicio unidad ([POR][BOR]),46,0
4975511,1664646588000,0,-74.267285,4.626368,Ignición -> Apagada,46,0.03450068733873855
5094873,1664647491000,0,-74.267285,4.626368,Ahorro de energia profundo,46,0
5094874,1664647522000,0,-74.267285,4.626368,"Reporte de estado (C:310,70)",46,0
5094875,1664647525000,0,-74.267225,4.626376,Reset (SDOWNN),90,0.006709192276506025
