id,date,speed,longitude,latitude,description,direction,distance
308,1664596801000,3,-75.560234,6.302644,Inicio reversa,16,0
739,1664596815000,0,-75.560166,6.302651,Fin reversa (6),357,0.007555752895568489
795,1664596816000,0,-75.560166,6.302651,Ignición -> Apagada,357,0
1005,1664596821000,0,-75.560166,6.302651,Parada,357,0
3473,1664596876000,0,-75.560166,6.302651,Reporte x tiempo,357,0
6751,1664596936000,0,-75.560166,6.302651,Reporte x tiempo,357,0
10532,1664596996000,0,-75.560166,6.302651,Reporte x tiempo,357,0
14262,1664597056000,0,-75.560166,6.302651,Reporte x tiempo,357,0
18860,1664597116000,0,-75.560166,6.302651,Reporte x tiempo,357,0
22705,1664597176000,0,-75.560166,6.302651,Reporte x tiempo,357,0
26640,1664597236000,0,-75.560166,6.302651,Reporte x tiempo,357,0
30741,1664597296000,0,-75.560166,6.302651,Reporte x tiempo,357,0
34675,1664597356000,0,-75.560166,6.302651,Reporte x tiempo,357,0
39467,1664597416000,0,-75.560166,6.302651,Reporte x tiempo,357,0
43912,1664597476000,0,-75.560166,6.302651,Reporte x tiempo,357,0
48004,1664597536000,0,-75.560166,6.302651,Reporte x tiempo,357,0
52229,1664597596000,0,-75.560166,6.302651,Reporte x tiempo,357,0
56490,1664597656000,0,-75.560166,6.302651,Reporte x tiempo,357,0
60631,1664597716000,0,-75.560166,6.302651,Reporte x tiempo,357,0
64865,1664597776000,0,-75.560166,6.302651,Reporte x tiempo,357,0
68812,1664597836000,0,-75.560166,6.302651,Reporte x tiempo,357,0
72598,1664597896000,0,-75.560166,6.302651,Reporte x tiempo,357,0
76468,1664597956000,0,-75.560166,6.302651,Reporte x tiempo,357,0
80455,1664598016000,0,-75.560166,6.302651,Reporte x tiempo,357,0
84346,1664598076000,0,-75.560166,6.302651,Reporte x tiempo,357,0
88250,1664598136000,0,-75.560166,6.302651,Reporte x tiempo,357,0
92039,1664598196000,0,-75.560166,6.302651,Reporte x tiempo,357,0
95850,1664598256000,0,-75.560166,6.302651,Reporte x tiempo,357,0
100368,1664598316000,0,-75.560166,6.302651,Reporte x tiempo,357,0
104051,1664598376000,0,-75.560166,6.302651,Reporte x tiempo,357,0
107635,1664598436000,0,-75.560166,6.302651,Reporte x tiempo,357,0
111993,1664598496000,0,-75.560166,6.302651,Reporte x tiempo,357,0
115526,1664598556000,0,-75.560166,6.302651,Reporte x tiempo,357,0
120129,1664598616000,0,-75.560166,6.302651,Reporte x tiempo,357,0
123884,1664598676000,0,-75.560166,6.302651,Reporte x tiempo,357,0
127912,1664598736000,0,-75.560166,6.302651,Reporte x tiempo,357,0
132134,1664598796000,0,-75.560166,6.302651,Reporte x tiempo,357,0
136499,1664598856000,0,-75.560166,6.302651,Reporte x tiempo,357,0
140560,1664598916000,0,-75.560197,6.302662,Reporte x tiempo,357,0.0036379919338274604
144709,1664598976000,0,-75.560197,6.302662,Reporte x tiempo,357,0
148592,1664599036000,0,-75.560197,6.302662,Reporte x tiempo,357,0
