id,date,speed,longitude,latitude,description,direction,distance
244936,1664600511000,0,-75.467172,10.267576,Ignición -> Prendida,4,0
289679,1664601111000,0,-75.467172,10.267576,Reporte x tiempo,4,0
322825,1664601711000,0,-75.467143,10.267608,Reporte x tiempo,4,0.004767501317065105
379238,1664602311000,0,-75.467143,10.267608,Reporte x tiempo,4,0
418093,1664602911000,0,-75.467143,10.267608,Reporte x tiempo,4,0
455038,1664603511000,0,-75.467143,10.267608,Reporte x tiempo,4,0
494365,1664604111000,0,-75.467143,10.267608,Reporte x tiempo,4,0
523471,1664604711000,0,-75.467143,10.267608,Reporte x tiempo,4,0
523472,1664604879000,0,-75.467143,10.267608,Ignición -> Apagada,4,0
1544000,1664619381000,0,-75.467205,10.267464,Ignición -> Prendida,4,0.017389788618065293
1549747,1664619444000,0,-75.467205,10.267464,Ignición -> Apagada,4,0
1577978,1664619712000,0,-75.467205,10.267464,Ignición -> Prendida,4,0
1579132,1664619723000,0,-75.467205,10.267464,Ignición -> Apagada,4,0
2660977,1664628939000,0,-75.467191,10.267522,Ignición -> Prendida,4,0.006628722041070623
2745267,1664629539000,4,-75.467102,10.267347,Reporte x tiempo,4,0.021759669657237923
2745268,1664629602000,0,-75.467102,10.267347,Ignición -> Apagada,4,0
2782070,1664629884000,0,-75.467102,10.267347,Ignición -> Prendida,4,0
2896968,1664630484000,0,-75.467102,10.267347,Reporte x tiempo,4,0
2926210,1664631016000,1,-75.467102,10.267347,Ignición -> Apagada,4,0
2955942,1664631251000,0,-75.467102,10.267347,Ignición -> Prendida,4,0
3068481,1664631851000,0,-75.467102,10.267347,Reporte x tiempo,4,0
3076079,1664632207000,0,-75.467102,10.267347,Ignición -> Apagada,4,0
3343554,1664634218000,0,-75.467102,10.267347,Ignición -> Prendida,4,0
3344023,1664634222000,0,-75.467102,10.267347,Ignición -> Apagada,4,0
3394328,1664634615000,0,-75.467102,10.267347,Ignición -> Prendida,4,0
3394650,1664634618000,0,-75.467102,10.267347,Ignición -> Apagada,4,0
3485494,1664635329000,0,-75.467102,10.267347,Ignición -> Prendida,4,0
3493719,1664635399000,0,-75.467102,10.267347,Ignición -> Apagada,4,0
3521654,1664635611000,0,-75.467102,10.267347,Ignición -> Prendida,4,0
3539826,1664635747000,0,-75.467102,10.267347,Ignición -> Apagada,4,0
3934931,1664638682000,0,-75.467145,10.267434,Ignición -> Prendida,4,0.010757358770477165
3935226,1664638685000,0,-75.467145,10.267434,Ignición -> Apagada,4,0
3963736,1664638896000,0,-75.467145,10.267434,Ignición -> Prendida,4,0
4042126,1664639465000,0,-75.467145,10.267434,Ignición -> Apagada,4,0
4064169,1664639629000,0,-75.467145,10.267434,Ignición -> Prendida,4,0
4179337,1664640229000,0,-75.467145,10.267434,Reporte x tiempo,4,0
4179339,1664640509000,0,-75.467145,10.267434,Ignición -> Apagada,4,0
4203999,1664640689000,0,-75.467145,10.267434,Ignición -> Prendida,4,0
4206915,1664640712000,0,-75.467145,10.267434,Ignición -> Apagada,4,0
4687998,1664644389000,0,-75.467145,10.267434,Ignición -> Prendida,4,0
4804741,1664644989000,0,-75.467145,10.267434,Reporte x tiempo,4,0
4819234,1664645399000,0,-75.467145,10.267434,Ignición -> Apagada,4,0
4836630,1664645532000,0,-75.467145,10.267434,Ignición -> Prendida,4,0
4914245,1664646132000,0,-75.467034,10.267521,Reporte x tiempo,4,0.01552694984603477
4951580,1664646404000,0,-75.467034,10.267521,Ignición -> Apagada,4,0
5048276,1664647141000,0,-75.467034,10.267521,Ignición -> Prendida,4,0
5052097,1664647168000,0,-75.467034,10.267521,Ignición -> Apagada,4,0
5058609,1664647220000,0,-75.467034,10.267521,Ignición -> Prendida,4,0
5059617,1664647229000,0,-75.467034,10.267521,Ignición -> Apagada,4,0
5234665,1664648581000,0,-75.467034,10.267521,Ignición -> Prendida,4,0
5315822,1664649181000,0,-75.467034,10.267521,Reporte x tiempo,4,0
5315826,1664649255000,0,-75.467034,10.267521,Ignición -> Apagada,4,0
5418204,1664650078000,0,-75.467034,10.267521,Ignición -> Prendida,4,0
5418670,1664650082000,0,-75.467034,10.267521,Ignición -> Apagada,4,0
5460376,1664650431000,0,-75.467034,10.267521,Ignición -> Prendida,4,0
5523729,1664650955000,0,-75.467034,10.267521,Ignición -> Apagada,4,0
5641170,1664651937000,0,-75.467221,10.26742,Ignición -> Prendida,4,0.02334007936834227
5641829,1664651943000,0,-75.467221,10.26742,Ignición -> Apagada,4,0
5675664,1664652251000,0,-75.467221,10.26742,Ignición -> Prendida,4,0
5749726,1664652851000,0,-75.467739,10.266109,Reporte x tiempo,4,0.1564066944015216
5749727,1664652919000,0,-75.467739,10.266109,Ignición -> Apagada,4,0
5750940,1664652931000,0,-75.467739,10.266109,Ignición -> Prendida,4,0
5816211,1664653531000,0,-75.467741,10.266071,Reporte x tiempo,4,0.004231069897966216
5842801,1664653782000,0,-75.467741,10.266071,Ignición -> Apagada,4,0
5850480,1664653856000,0,-75.467741,10.266071,Ignición -> Prendida,4,0
5851924,1664653861000,0,-75.467741,10.266071,Ignición -> Apagada,4,0
6036503,1664655574000,0,-75.467741,10.266071,Ignición -> Prendida,4,0
6038627,1664655594000,0,-75.467741,10.266071,Ignición -> Apagada,4,0
6047721,1664655669000,0,-75.467741,10.266071,Ignición -> Prendida,4,0
6122040,1664656269000,0,-75.467741,10.266071,Reporte x tiempo,4,0
6122041,1664656386000,0,-75.467741,10.266071,Ignición -> Apagada,4,0
6127472,1664656441000,0,-75.467741,10.266071,Ignición -> Prendida,4,0
6128041,1664656447000,0,-75.467741,10.266071,Ignición -> Apagada,4,0
8246759,1664683199000,0,-75.467502,10.265916,"Reporte de estado (C:5170,2787)",4,0.031319041117219254
