id,date,speed,longitude,latitude,description,direction,distance
13204,1664596920000,0,-74.07683,4.693438,Reporte x tiempo,156,0
33548,1664597220000,0,-74.07683,4.693438,Reporte x tiempo,156,0
55092,1664597520000,0,-74.076766,4.69342,Reporte x tiempo,63,0.007369612236562846
67928,1664597820000,0,-74.076766,4.69342,Reporte x tiempo,63,0
87249,1664598120000,0,-74.076766,4.69342,Reporte x tiempo,63,0
114524,1664598420000,0,-74.076766,4.69342,Reporte x tiempo,63,0
135195,1664598720000,0,-74.076766,4.69342,Reporte x tiempo,63,0
155160,1664599020000,0,-74.076766,4.69342,Reporte x tiempo,63,0
175112,1664599320000,0,-74.076766,4.69342,Reporte x tiempo,63,0
195830,1664599620000,0,-74.076766,4.69342,Reporte x tiempo,63,0
214434,1664599920000,0,-74.076766,4.69342,Reporte x tiempo,63,0
233757,1664600220000,0,-74.076766,4.69342,Reporte x tiempo,63,0
252457,1664600520000,0,-74.076766,4.69342,Reporte x tiempo,63,0
272572,1664600820000,0,-74.076766,4.69342,Reporte x tiempo,63,0
291852,1664601120000,0,-74.076766,4.69342,Reporte x tiempo,63,0
311296,1664601420000,0,-74.076766,4.69342,Reporte x tiempo,63,0
323345,1664601720000,0,-74.076766,4.69342,Reporte x tiempo,63,0
349335,1664602020000,0,-74.076766,4.69342,Reporte x tiempo,63,0
367996,1664602320000,0,-74.076766,4.69342,Reporte x tiempo,63,0
387047,1664602620000,0,-74.076766,4.69342,Reporte x tiempo,63,0
406565,1664602920000,0,-74.076766,4.69342,Reporte x tiempo,63,0
425728,1664603220000,0,-74.076766,4.69342,Reporte x tiempo,63,0
444270,1664603520000,0,-74.076766,4.69342,Reporte x tiempo,63,0
463807,1664603820000,0,-74.076766,4.69342,Reporte x tiempo,63,0
483347,1664604120000,0,-74.076766,4.69342,Reporte x tiempo,63,0
501944,1664604420000,0,-74.076766,4.69342,Reporte x tiempo,63,0
520527,1664604720000,0,-74.076766,4.69342,Reporte x tiempo,63,0
540337,1664605020000,0,-74.076766,4.69342,Reporte x tiempo,63,0
551682,1664605320000,0,-74.076766,4.69342,Reporte x tiempo,63,0
569581,1664605620000,0,-74.076766,4.69342,Reporte x tiempo,63,0
594786,1664605920000,0,-74.076766,4.69342,Reporte x tiempo,63,0
612148,1664606220000,0,-74.076766,4.69342,Reporte x tiempo,63,0
629702,1664606520000,0,-74.076766,4.69342,Reporte x tiempo,63,0
646925,1664606820000,0,-74.076766,4.69342,Reporte x tiempo,63,0
664551,1664607120000,0,-74.076766,4.69342,Reporte x tiempo,63,0
682368,1664607420000,0,-74.076766,4.69342,Reporte x tiempo,63,0
700313,1664607720000,0,-74.076766,4.69342,Reporte x tiempo,63,0
719029,1664608020000,0,-74.076766,4.69342,Reporte x tiempo,63,0
737823,1664608320000,0,-74.076766,4.69342,Reporte x tiempo,63,0
755177,1664608620000,0,-74.076766,4.69342,Reporte x tiempo,63,0
772419,1664608920000,0,-74.076766,4.69342,Reporte x tiempo,63,0
783274,1664609220000,0,-74.076766,4.69342,Reporte x tiempo,63,0
808964,1664609520000,0,-74.076766,4.69342,Reporte x tiempo,63,0
820967,1664609818000,0,-74.076766,4.69342,Ignición -> Prendida,63,0
821335,1664609825000,4,-74.07678,4.693453,Termo -> Prendido,132,0.003983957242613072
822529,1664609847000,0,-74.077028,4.693335,Ignición -> Apagada,299,0.030455278408190626
822898,1664609854000,0,-74.077028,4.693335,Termo -> Apagado,299,0
849743,1664610147000,0,-74.077028,4.693335,Reporte x tiempo,299,0
870016,1664610447000,0,-74.077028,4.693335,Reporte x tiempo,299,0
888753,1664610747000,0,-74.077028,4.693335,Reporte x tiempo,299,0
906977,1664611047000,0,-74.077028,4.693335,Reporte x tiempo,299,0
926030,1664611347000,0,-74.077028,4.693335,Reporte x tiempo,299,0
944656,1664611647000,0,-74.077028,4.693335,Reporte x tiempo,299,0
963818,1664611947000,0,-74.077028,4.693335,Reporte x tiempo,299,0
983939,1664612247000,0,-74.077028,4.693335,Reporte x tiempo,299,0
1004119,1664612547000,0,-74.077028,4.693335,Reporte x tiempo,299,0
1016460,1664612847000,0,-74.077028,4.693335,Reporte x tiempo,299,0
1044093,1664613147000,0,-74.077028,4.693335,Reporte x tiempo,299,0
1064198,1664613447000,0,-74.077028,4.693335,Reporte x tiempo,299,0
1083474,1664613747000,0,-74.077028,4.693335,Reporte x tiempo,299,0
1102956,1664614047000,0,-74.077028,4.693335,Reporte x tiempo,299,0
1122170,1664614347000,0,-74.077028,4.693335,Reporte x tiempo,299,0
1141913,1664614647000,0,-74.077028,4.693335,Reporte x tiempo,299,0
1161064,1664614947000,0,-74.077028,4.693335,Reporte x tiempo,299,0
1181832,1664615247000,0,-74.077028,4.693335,Reporte x tiempo,299,0
1182219,1664615373000,0,-74.077028,4.693335,Puerta -> Abierta,299,0
1183551,1664615392000,0,-74.077028,4.693335,Ignición -> Prendida,299,0
1184116,1664615399000,6,-74.076976,4.693345,Termo -> Prendido,122,0.005869045679366551
1185210,1664615413000,0,-74.077055,4.693428,Ignición -> Apagada,131,0.012721115612895262
1185659,1664615420000,0,-74.077055,4.693428,Termo -> Apagado,131,0
1214337,1664615713000,0,-74.077055,4.693428,Reporte x tiempo,131,0
1235923,1664616013000,0,-74.077055,4.693428,Reporte x tiempo,131,0
1260381,1664616313000,0,-74.077055,4.693428,Reporte x tiempo,131,0
1285056,1664616613000,0,-74.077055,4.693428,Reporte x tiempo,131,0
1307165,1664616913000,0,-74.077055,4.693428,Reporte x tiempo,131,0
1307166,1664616994000,0,-74.077055,4.693428,Ignición -> Prendida,131,0
1307671,1664617001000,0,-74.077055,4.693428,Termo -> Prendido,131,0
1310410,1664617029000,0,-74.077055,4.693428,Puerta -> Cerrada,131,0
1314859,1664617076000,0,-74.076853,4.693446,Ignición -> Apagada,306,0.022475354994203788
1315430,1664617083000,0,-74.076853,4.693446,Termo -> Apagado,306,0
1351907,1664617376000,0,-74.076853,4.693446,Reporte x tiempo,306,0
1380453,1664617676000,0,-74.076853,4.693446,Reporte x tiempo,306,0
1383214,1664617819000,0,-74.076853,4.693446,Puerta -> Abierta,306,0
1410267,1664617976000,0,-74.076853,4.693446,Reporte x tiempo,306,0
1420474,1664618184000,0,-74.076853,4.693446,Puerta -> Cerrada,306,0
1441346,1664618276000,0,-74.076853,4.693446,Reporte x tiempo,306,0
1473374,1664618576000,0,-74.076853,4.693446,Reporte x tiempo,306,0
1505840,1664618876000,0,-74.076853,4.693446,Reporte x tiempo,306,0
1535393,1664619176000,0,-74.076853,4.693446,Reporte x tiempo,306,0
1542744,1664619369000,0,-74.076853,4.693446,Ignición -> Prendida,306,0
1543351,1664619376000,0,-74.076853,4.693446,Termo -> Prendido,306,0
1547448,1664619419000,0,-74.076853,4.693446,Ignición -> Apagada,306,0
1547916,1664619426000,0,-74.076853,4.693446,Termo -> Apagado,306,0
1550391,1664619451000,0,-74.076853,4.693446,Ignición -> Prendida,306,0
1551222,1664619458000,0,-74.076853,4.693446,Termo -> Prendido,306,0
1595436,1664619751000,0,-74.076968,4.693445,Reporte x tiempo,209,0.012745022281858904
1615075,1664620051000,0,-74.077011,4.693418,Reporte x tiempo,214,0.005632240437311801
1619021,1664620087000,0,-74.077101,4.693391,Puerta -> Abierta,133,0.010416044571223472
1622031,1664620118000,0,-74.077101,4.693391,Ignición -> Apagada,133,0
1622574,1664620125000,0,-74.077101,4.693391,Termo -> Apagado,133,0
1638958,1664620285000,0,-74.077101,4.693391,Ignición -> Prendida,133,0
1639511,1664620292000,1,-74.0771,4.693391,Termo -> Prendido,310,0.0001108220710613029
1639918,1664620297000,0,-74.077096,4.693388,Puerta -> Cerrada,306,0.000554782219095503
1657111,1664620469000,21,-74.077365,4.692635,"Resalto (M:0.596g, T:0.4s, C:84)",280,0.08887846131831131
1657112,1664620470000,17,-74.07735,4.692588,Ingreso a G-virtual:TINTO 1,291,0.005484169520720396
1657114,1664620471000,17,-74.077305,4.692515,Reporte x tiempo (G-In),304,0.009526782154421567
1657113,1664620471000,17,-74.077305,4.692515,Salio de :PSV - CEDI Meals Floresta,304,0
1657627,1664620478000,36,-74.077161,4.6923,Movimiento (61662),306,0.02874388393475489
1659436,1664620497000,27,-74.076115,4.690836,Salio de :TINTO 1,307,0.19984461497881092
1665148,1664620546000,0,-74.07462,4.688593,Parada,298,0.29942491061882154
1679115,1664620585000,9,-74.074571,4.688551,Reporte x tiempo,313,0.007162332720418092
1680723,1664620689000,18,-74.0742,4.6881,Ingreso a G-virtual:PSV - RIONEGRO 1,302,0.06484890260882172
1681634,1664620699000,18,-74.073881,4.68767,Movimiento (153),311,0.05946395438388515
1683958,1664620724000,3,-74.073643,4.687175,Parada,302,0.06103484610294767
1684746,1664620731000,0,-74.073626,4.687165,Reporte x tiempo (G-In),338,0.0021876601678811917
1711049,1664620885000,0,-74.073626,4.687165,Reporte x tiempo,338,0
1711050,1664620978000,0,-74.073413,4.686935,Ignición -> Apagada,48,0.03480349135743487
1711777,1664620985000,0,-74.073413,4.686935,Termo -> Apagado,48,0
1755985,1664621278000,0,-74.073413,4.686935,Reporte x tiempo,48,0
1790972,1664621578000,0,-74.073413,4.686935,Reporte x tiempo,48,0
1804844,1664621814000,0,-74.073413,4.686935,Puerta -> Abierta,48,0
1806572,1664621827000,0,-74.073413,4.686935,Puerta -> Cerrada,48,0
1825678,1664621878000,0,-74.073413,4.686935,Reporte x tiempo,48,0
1843642,1664622156000,0,-74.073413,4.686935,Ignición -> Prendida,48,0
1844378,1664622163000,0,-74.073413,4.686935,Termo -> Prendido,48,0
1856494,1664622267000,27,-74.072765,4.686061,Salio de G-virtual:PSV - RIONEGRO 1,278,0.12083859885064346
