id,date,speed,longitude,latitude,description,direction,distance
1924,1664596842000,0,-75.559951,6.303083,Reporte x tiempo,20,0
4717,1664596902000,0,-75.559951,6.303083,Reporte x tiempo,20,0
8125,1664596962000,0,-75.559951,6.303083,Reporte x tiempo,20,0
12183,1664597022000,0,-75.559951,6.303083,Reporte x tiempo,20,0
15723,1664597082000,0,-75.559951,6.303083,Reporte x tiempo,20,0
20517,1664597142000,0,-75.559951,6.303083,Reporte x tiempo,20,0
24493,1664597202000,0,-75.559951,6.303083,Reporte x tiempo,20,0
28151,1664597262000,0,-75.559951,6.303083,Reporte x tiempo,20,0
32379,1664597322000,0,-75.559951,6.303083,Reporte x tiempo,20,0
36564,1664597382000,0,-75.559951,6.303083,Reporte x tiempo,20,0
41552,1664597442000,0,-75.559951,6.303083,Reporte x tiempo,20,0
45564,1664597502000,0,-75.559951,6.303083,Reporte x tiempo,20,0
49595,1664597562000,0,-75.559951,6.303083,Reporte x tiempo,20,0
53946,1664597622000,0,-75.559951,6.303083,Reporte x tiempo,20,0
58034,1664597682000,0,-75.559951,6.303083,Reporte x tiempo,20,0
62589,1664597742000,0,-75.559951,6.303083,Reporte x tiempo,20,0
66626,1664597802000,0,-75.559951,6.303083,Reporte x tiempo,20,0
70507,1664597862000,0,-75.559951,6.303083,Reporte x tiempo,20,0
74345,1664597922000,0,-75.559951,6.303083,Reporte x tiempo,20,0
78001,1664597982000,0,-75.559951,6.303083,Reporte x tiempo,20,0
82072,1664598042000,0,-75.559951,6.303083,Reporte x tiempo,20,0
86199,1664598102000,0,-75.559951,6.303083,Reporte x tiempo,20,0
89822,1664598162000,0,-75.559951,6.303083,Reporte x tiempo,20,0
93676,1664598222000,0,-75.559951,6.303083,Reporte x tiempo,20,0
97619,1664598282000,0,-75.559951,6.303083,Reporte x tiempo,20,0
102031,1664598342000,0,-75.559951,6.303083,Reporte x tiempo,20,0
105646,1664598402000,0,-75.559951,6.303083,Reporte x tiempo,20,0
109662,1664598462000,0,-75.559951,6.303083,Reporte x tiempo,20,0
113457,1664598522000,0,-75.559951,6.303083,Reporte x tiempo,20,0
117404,1664598582000,0,-75.559951,6.303083,Reporte x tiempo,20,0
121663,1664598642000,0,-75.559951,6.303083,Reporte x tiempo,20,0
125726,1664598702000,0,-75.559951,6.303083,Reporte x tiempo,20,0
129548,1664598762000,0,-75.559951,6.303083,Reporte x tiempo,20,0
134093,1664598822000,0,-75.559951,6.303083,Reporte x tiempo,20,0
138094,1664598882000,0,-75.559951,6.303083,Reporte x tiempo,20,0
142362,1664598942000,0,-75.559951,6.303083,Reporte x tiempo,20,0
146296,1664599002000,0,-75.559951,6.303083,Reporte x tiempo,20,0
150362,1664599062000,0,-75.559951,6.303083,Reporte x tiempo,20,0
154228,1664599122000,0,-75.559951,6.303083,Reporte x tiempo,20,0
157851,1664599182000,0,-75.559951,6.303083,Reporte x tiempo,20,0
162353,1664599242000,0,-75.559951,6.303083,Reporte x tiempo,20,0
166411,1664599302000,0,-75.559951,6.303083,Reporte x tiempo,20,0
