id,date,speed,longitude,latitude,description,direction,distance
35760,1664597349000,0,-75.503621,10.357994,Reporte x tiempo,90,0
77482,1664597949000,0,-75.503631,10.357986,Reporte x tiempo,90,0.0014098853306212938
116656,1664598549000,0,-75.503655,10.357955,Reporte x tiempo,90,0.004332864873849745
157203,1664599149000,0,-75.503666,10.357943,Reporte x tiempo,90,0.0017967133067499947
197800,1664599749000,0,-75.503636,10.357926,Reporte x tiempo,90,0.00378700886612473
236221,1664600349000,0,-75.503671,10.357903,Reporte x tiempo,90,0.004604060324432629
274526,1664600949000,0,-75.503681,10.357925,Reporte x tiempo,90,0.002679699263787657
313339,1664601549000,0,-75.503676,10.357913,Reporte x tiempo,90,0.001442073575079989
351202,1664602149000,0,-75.503653,10.357913,Reporte x tiempo,90,0.002515806071026913
389136,1664602749000,0,-75.503608,10.357895,Reporte x tiempo,90,0.005313603237847031
427535,1664603349000,0,-75.503606,10.357895,Reporte x tiempo,90,0.00021876575732764777
465911,1664603949000,0,-75.503594,10.357878,Reporte x tiempo,90,0.0023013453940995262
503844,1664604549000,0,-75.503633,10.3579,Reporte x tiempo,90,0.00491757112398879
542202,1664605149000,0,-75.503621,10.357896,Reporte x tiempo,90,0.0013859052635273544
578495,1664605749000,0,-75.503593,10.357904,Reporte x tiempo,90,0.0031892903893016144
614217,1664606349000,0,-75.503571,10.357895,Reporte x tiempo,90,0.002606219936700735
648696,1664606949000,0,-75.503546,10.357936,Reporte x tiempo,90,0.005316229009812874
684287,1664607549000,0,-75.503571,10.35791,Reporte x tiempo,90,0.003979466956220944
721300,1664608149000,0,-75.50358,10.357916,Reporte x tiempo,90,0.001189221956586251
757006,1664608749000,0,-75.503585,10.357918,Reporte x tiempo,90,0.0005904003389188617
792596,1664609349000,0,-75.503583,10.357911,Reporte x tiempo,90,0.0008085231749947542
830052,1664609949000,0,-75.503578,10.357901,Reporte x tiempo,90,0.0012391717013324195
870463,1664610549000,0,-75.503583,10.357896,Reporte x tiempo,90,0.0007798866208651204
907336,1664611149000,0,-75.503605,10.357873,Reporte x tiempo,90,0.0035116370188479212
944955,1664611749000,0,-75.503603,10.357751,Reporte x tiempo,90,0.013567544877153621
984313,1664612349000,0,-75.503596,10.357781,Reporte x tiempo,90,0.0034225936243558676
1024738,1664612949000,0,-75.50384,10.357636,Reporte x tiempo,90,0.031181497279603558
1064595,1664613549000,0,-75.503841,10.357713,Reporte x tiempo,90,0.008562708027854516
1103348,1664614149000,0,-75.50377,10.357755,Reporte x tiempo,90,0.009062247403612821
1142293,1664614749000,0,-75.50375,10.357773,Reporte x tiempo,90,0.0029651115796691225
1182170,1664615349000,0,-75.503741,10.357818,Reporte x tiempo,90,0.0050996926946484805
1224191,1664615949000,0,-75.503711,10.357826,Reporte x tiempo,90,0.0033999226103102872
1271035,1664616549000,0,-75.503684,10.357831,Reporte x tiempo,90,0.00300521467479811
1323146,1664617149000,0,-75.503665,10.357841,Reporte x tiempo,90,0.0023570444479169153
1378434,1664617749000,0,-75.503658,10.357855,Reporte x tiempo,90,0.001734840444187231
1439284,1664618349000,0,-75.503646,10.357851,Reporte x tiempo,90,0.0013859054419841494
1503299,1664618949000,0,-75.503636,10.357853,Reporte x tiempo,90,0.0011162074163784447
1562968,1664619549000,0,-75.503633,10.357855,Reporte x tiempo,90,0.00039640737045429413
1627536,1664620149000,0,-75.503623,10.357851,Reporte x tiempo,90,0.001180800883266772
1688865,1664620749000,0,-75.503628,10.357865,Reporte x tiempo,90,0.0016500062186075985
1752776,1664621349000,0,-75.503625,10.357868,Reporte x tiempo,90,0.00046793199641795123
1822411,1664621949000,0,-75.503621,10.357873,Reporte x tiempo,90,0.0007074896821606589
1890966,1664622549000,0,-75.50361,10.357868,Reporte x tiempo,90,0.0013254532575908402
1964176,1664623149000,0,-75.503606,10.357868,Reporte x tiempo,90,0.0004375315523401014
2035338,1664623749000,0,-75.503605,10.35787,Reporte x tiempo,90,0.0002478343465489049
2107931,1664624349000,0,-75.503601,10.357866,Reporte x tiempo,90,0.0006239093257295197
2183413,1664624949000,0,-75.503601,10.357863,Reporte x tiempo,90,0.0003335847798815431
2209649,1664625179000,54,-75.507751,10.36237,Salio de :Zona Parqueo,92,0.6761763947552187
2212276,1664625201000,57,-75.507768,10.365351,Reporte x distancia,89,0.33147729187184305
2233415,1664625385000,13,-75.505425,10.372993,Reporte x distancia,270,0.8875554269443429
2245621,1664625493000,43,-75.507791,10.364546,Reporte x distancia,270,0.974263179119778
2252201,1664625551000,39,-75.505756,10.358788,Ingreso a :Zona Parqueo,307,0.677849784804701
