id,date,speed,longitude,latitude,description,direction,distance
766737,1664608857000,37,-73.097168,7.063602,Reporte x tiempo,179,3.4008992855837303
781377,1664609157000,55,-73.133366,7.065126,Reporte x tiempo,191,3.998071376305855
805378,1664609457000,41,-73.164004,7.072527,Reporte x tiempo,89,3.4796128571703036
812527,1664609694000,17,-73.168257,7.091964,Ingreso a :Taller Chimita,63,2.2116612620102423
815191,1664609697000,19,-73.168218,7.092049,Salio de G-virtual:Taller Chimita,67,0.01038516279641705
815192,1664609731000,0,-73.168253,7.092577,Parada,178,0.058837808096333315
816719,1664609754000,30,-73.168577,7.091401,Reporte x tiempo (G-Out),255,0.13556444053446473
816763,1664609755000,30,-73.168577,7.091401,Movimiento (24),255,0
821557,1664609757000,32,-73.168618,7.091245,Reporte x tiempo,256,0.017926671172173742
821559,1664609827000,8,-73.170058,7.085899,Ingreso a :Distribuidora Giron para URBANOS,263,0.6153183872341162
822640,1664609848000,16,-73.170555,7.086029,Parada,169,0.056714884053502286
823377,1664609862000,12,-73.171044,7.086115,Movimiento (14),169,0.05479982424279749
825148,1664609894000,0,-73.171559,7.086298,Parada,169,0.06036130532092166
826383,1664609917000,2,-73.171559,7.086298,Ingreso a :Distribuidora Mac Pollo Giron,169,0
829459,1664609964000,5,-73.1717,7.085671,Movimiento (70),169,0.07143419154926452
829509,1664609965000,6,-73.1717,7.085671,Salio de :Distribuidora Mac Pollo Giron,169,0
831538,1664609989000,0,-73.171799,7.085518,Parada,259,0.020218182714762518
840201,1664610057000,0,-73.171799,7.085518,Reporte x tiempo,259,0
840203,1664610112000,0,-73.171799,7.085518,Ingreso a :Distribuidora Mac Pollo Giron,259,0
840700,1664610122000,6,-73.171799,7.085518,Salio de :Distribuidora Mac Pollo Giron,259,0
842725,1664610152000,0,-73.171799,7.085518,Ignición -> Apagada,259,0
889193,1664610752000,0,-73.171799,7.085518,Reporte x tiempo,259,0
926401,1664611352000,0,-73.171799,7.085518,Reporte x tiempo,259,0
956615,1664611952000,0,-73.171813,7.085466,Reporte x tiempo,259,0.0059849503922315824
1004639,1664612552000,0,-73.171813,7.085466,Reporte x tiempo,259,0
1044461,1664613152000,0,-73.171813,7.085466,Reporte x tiempo,259,0
1083838,1664613752000,0,-73.171813,7.085466,Reporte x tiempo,259,0
1122593,1664614352000,0,-73.171813,7.085466,Reporte x tiempo,259,0
1161513,1664614952000,0,-73.171813,7.085466,Reporte x tiempo,259,0
1194825,1664615552000,0,-73.171813,7.085466,Reporte x tiempo,259,0
1246502,1664616152000,0,-73.171813,7.085466,Reporte x tiempo,259,0
1296655,1664616752000,0,-73.171813,7.085466,Reporte x tiempo,259,0
1336900,1664617326000,0,-73.171813,7.085466,Ignición -> Prendida,259,0
1351248,1664617486000,3,-73.171813,7.085466,Ingreso a :Distribuidora Mac Pollo Giron,259,0
1365899,1664617626000,1,-73.171708,7.08632,Reporte x tiempo,259,0.09566468820829678
1399891,1664617926000,0,-73.171943,7.086514,Reporte x tiempo,259,0.03373085193313638
1399892,1664617994000,0,-73.171943,7.086514,Ignición -> Apagada,259,0
1476100,1664618594000,0,-73.171943,7.086514,Reporte x tiempo,259,0
1525540,1664619194000,0,-73.171928,7.08646,Reporte x tiempo,259,0.006228479977211085
1600507,1664619794000,0,-73.171928,7.08646,Reporte x tiempo,259,0
1661442,1664620394000,0,-73.171928,7.08646,Reporte x tiempo,259,0
1725100,1664620994000,0,-73.171928,7.08646,Reporte x tiempo,259,0
1793373,1664621594000,0,-73.171928,7.08646,Reporte x tiempo,259,0
1861738,1664622194000,0,-73.171928,7.08646,Reporte x tiempo,259,0
1914743,1664622763000,0,-73.171928,7.08646,Ignición -> Prendida,259,0
1965440,1664623063000,0,-73.171928,7.08646,Reporte x tiempo,259,0
2001190,1664623363000,0,-73.171928,7.08646,Reporte x tiempo,259,0
2036780,1664623663000,0,-73.171928,7.08646,Reporte x tiempo,259,0
2070907,1664623963000,0,-73.171928,7.08646,Reporte x tiempo,259,0
2090289,1664624240000,2,-73.171575,7.086308,Salio de :Distribuidora Mac Pollo Giron,259,0.04246082269952732
2100114,1664624263000,4,-73.17136,7.086226,Reporte x tiempo,259,0.02541613476916897
2100115,1664624313000,7,-73.170648,7.086041,Movimiento (14324),259,0.08121450294465511
2105796,1664624356000,0,-73.169883,7.085889,Salio de :Distribuidora Giron para URBANOS,341,0.0860898280840966
2107546,1664624367000,7,-73.169883,7.085889,Parada,341,0
2109992,1664624374000,14,-73.169873,7.08555,Ingreso a G-virtual:FRESKALECHE GIRON,341,0.03771122755270107
2109994,1664624384000,27,-73.169989,7.084925,Movimiento (17),259,0.07066577809080052
2127652,1664624402000,27,-73.170217,7.083658,Salio de G-virtual:FRESKALECHE GIRON,264,0.14311276567269354
2143079,1664624563000,36,-73.164079,7.072252,Reporte x tiempo,268,1.4378147112025976
2177277,1664624863000,21,-73.140387,7.064435,Reporte x tiempo,15,2.755115304861037
2206600,1664625163000,50,-73.117893,7.06124,Reporte x tiempo,345,2.507533954909619
2252427,1664625462000,36,-73.091151,7.060468,Ingreso a G-virtual:Pto Control Papi quiero pina,322,2.9522718696326073
2252428,1664625463000,36,-73.091151,7.060468,Reporte x tiempo,322,0
2252429,1664625503000,42,-73.08731,7.057998,Salio de G-virtual:Pto Control Papi quiero pina,338,0.505066869838171
2252431,1664625575000,0,-73.084581,7.056865,Parada,337,0.3264419887089646
2267160,1664625701000,1,-73.084958,7.056749,Ingreso a G-virtual:Planta Beneficio Mac Pollo,337,0.043556609000240144
2290256,1664625763000,0,-73.084958,7.056749,Reporte x tiempo,337,0
2299691,1664625964000,24,-73.084507,7.05694,Movimiento (389),340,0.05411116301054709
2309581,1664625997000,9,-73.083108,7.056399,Salio de G-virtual:Planta Beneficio Mac Pollo,327,0.16568951556924064
2309582,1664626053000,8,-73.082682,7.055541,Parada,317,0.10635849304716441
2312460,1664626063000,8,-73.082629,7.055306,Reporte x tiempo,317,0.026777349978107545
2312461,1664626077000,7,-73.082565,7.055059,Movimiento (24),290,0.028358675805578163
2314240,1664626092000,14,-73.082429,7.054766,Parada,290,0.035870661244010775
2316040,1664626108000,30,-73.082246,7.0539,Movimiento (16),270,0.0983895982014654
2336188,1664626273000,17,-73.075248,7.040264,Parada,103,1.7015926534888997
2337596,1664626285000,38,-73.076029,7.040624,Movimiento (12),142,0.09503083776203615
2350127,1664626363000,47,-73.079539,7.048805,Reporte x tiempo,141,0.988719551103202
2382155,1664626663000,37,-73.101272,7.064103,Reporte x tiempo,202,2.940310203252582
2431520,1664626963000,52,-73.133088,7.065222,Reporte x tiempo,191,3.5131230689470536
2462831,1664627263000,37,-73.157709,7.063698,Reporte x tiempo,354,2.7222262512862008
2480701,1664627485000,0,-73.138083,7.064903,Parada,351,2.1698860456715403
2503415,1664627563000,2,-73.138083,7.064903,Reporte x tiempo,351,0
2525840,1664627863000,1,-73.13824,7.064745,Ingreso a G-virtual:Patio de Maniobras Frimac,351,0.02467428511736072
2525841,1664627872000,2,-73.13824,7.064745,Reporte x tiempo (G-In),351,0
2552298,1664628095000,0,-73.13824,7.064745,Ignición -> Apagada,351,0
2644292,1664628695000,0,-73.13824,7.064745,Reporte x tiempo,351,0
2722579,1664629295000,0,-73.13824,7.064745,Reporte x tiempo,351,0
2798967,1664629895000,0,-73.13824,7.064745,Reporte x tiempo,351,0
2876410,1664630495000,0,-73.13824,7.064745,Reporte x tiempo,351,0
2951457,1664631095000,0,-73.13824,7.064745,Reporte x tiempo,351,0
3026320,1664631695000,0,-73.13824,7.064745,Reporte x tiempo,351,0
3104967,1664632295000,0,-73.13824,7.064745,Ingreso a G-virtual:Carga mac pollo bmanga,351,0
3183783,1664632895000,0,-73.13824,7.064745,Reporte x tiempo,351,0
3264990,1664633495000,0,-73.13824,7.064745,Reporte x tiempo,351,0
3327766,1664634095000,0,-73.138202,7.064633,Reporte x tiempo,351,0.013140849381459815
3419720,1664634695000,0,-73.138202,7.064633,Reporte x tiempo,351,0
3495710,1664635295000,0,-73.138202,7.064633,Reporte x tiempo,351,0
3574770,1664635895000,0,-73.138202,7.064633,Reporte x tiempo,351,0
3655508,1664636495000,0,-73.138202,7.064633,Reporte x tiempo,351,0
3734316,1664637095000,0,-73.138202,7.064633,Reporte x tiempo,351,0
3799599,1664637695000,0,-73.138202,7.064633,Reporte x tiempo,351,0
3899040,1664638295000,0,-73.138202,7.064633,Reporte x tiempo,351,0
3979362,1664638895000,0,-73.138202,7.064633,Reporte x tiempo,351,0
4062329,1664639495000,0,-73.138202,7.064633,Reporte x tiempo,351,0
4140866,1664640095000,0,-73.138202,7.064633,Reporte x tiempo,351,0
4219927,1664640695000,0,-73.138202,7.064633,Reporte x tiempo,351,0
4284181,1664641295000,0,-73.138202,7.064633,Reporte x tiempo,351,0
4362729,1664641895000,0,-73.138208,7.064631,Reporte x tiempo,351,0.000698455106385853
4457474,1664642495000,0,-73.138208,7.064631,Reporte x tiempo,351,0
4532880,1664643095000,0,-73.138208,7.064631,Reporte x tiempo,351,0
4612043,1664643695000,0,-73.138208,7.064631,Reporte x tiempo,351,0
4691486,1664644295000,0,-73.138208,7.064631,Reporte x tiempo,351,0
4767313,1664644895000,0,-73.138208,7.064631,Reporte x tiempo,351,0
4832393,1664645495000,0,-73.138208,7.064631,Reporte x tiempo,351,0
4924715,1664646095000,0,-73.138208,7.064631,Reporte x tiempo,351,0
5006453,1664646695000,0,-73.138208,7.064631,Reporte x tiempo,351,0
5080782,1664647295000,0,-73.138208,7.064631,Reporte x tiempo,351,0
5161043,1664647895000,0,-73.138208,7.064631,Reporte x tiempo,351,0
5238925,1664648495000,0,-73.138208,7.064631,Reporte x tiempo,351,0
5296634,1664649095000,0,-73.138208,7.064631,Reporte x tiempo,351,0
5370845,1664649695000,0,-73.13824,7.064695,Reporte x tiempo,351,0.00794441689202062
5458194,1664650295000,0,-73.13824,7.064695,Reporte x tiempo,351,0
5530706,1664650895000,0,-73.13824,7.064695,Reporte x tiempo,351,0
5603004,1664651495000,0,-73.13824,7.064695,Reporte x tiempo,351,0
5671841,1664652095000,0,-73.13824,7.064695,Reporte x tiempo,351,0
5738316,1664652695000,0,-73.13824,7.064695,Reporte x tiempo,351,0
5790845,1664653295000,0,-73.13824,7.064695,Reporte x tiempo,351,0
5867837,1664653895000,0,-73.13824,7.064695,Reporte x tiempo,351,0
5933178,1664654495000,0,-73.13824,7.064695,Reporte x tiempo,351,0
5997256,1664655095000,0,-73.13824,7.064695,Reporte x tiempo,351,0
6062713,1664655695000,0,-73.13824,7.064695,Reporte x tiempo,351,0
6124567,1664656295000,0,-73.13824,7.064695,Reporte x tiempo,351,0
6173887,1664656895000,0,-73.13824,7.064695,Reporte x tiempo,351,0
6235444,1664657495000,0,-73.138133,7.064634,Reporte x tiempo,351,0.013617096953898726
6306765,1664658095000,0,-73.138133,7.064634,Reporte x tiempo,351,0
6363116,1664658695000,0,-73.138133,7.064634,Reporte x tiempo,351,0
6422493,1664659295000,0,-73.138133,7.064634,Reporte x tiempo,351,0
6478924,1664659895000,0,-73.138133,7.064634,Reporte x tiempo,351,0
6532995,1664660495000,0,-73.138133,7.064634,Reporte x tiempo,351,0
6576349,1664661095000,0,-73.138133,7.064634,Reporte x tiempo,351,0
6638272,1664661695000,0,-73.138133,7.064634,Reporte x tiempo,351,0
6690753,1664662295000,0,-73.138133,7.064634,Reporte x tiempo,351,0
6743454,1664662895000,0,-73.138133,7.064634,Reporte x tiempo,351,0
6797015,1664663495000,0,-73.138133,7.064634,Reporte x tiempo,351,0
6849259,1664664095000,0,-73.138133,7.064634,Reporte x tiempo,351,0
6890723,1664664695000,0,-73.138306,7.06461,Reporte x tiempo,351,0.019276302709983116
6942776,1664665295000,0,-73.138296,7.064605,Reporte x tiempo,351,0.0012356522581361187
7002139,1664665895000,0,-73.138296,7.064605,Reporte x tiempo,351,0
7050980,1664666495000,0,-73.138296,7.064605,Reporte x tiempo,351,0
7099107,1664667095000,0,-73.138296,7.064605,Reporte x tiempo,351,0
7149973,1664667695000,0,-73.138296,7.064605,Reporte x tiempo,351,0
7198428,1664668295000,0,-73.138296,7.064605,Reporte x tiempo,351,0
7234080,1664668895000,0,-73.138296,7.064605,Reporte x tiempo,351,0
7288469,1664669495000,0,-73.138296,7.064605,Reporte x tiempo,351,0
7333284,1664670095000,0,-73.138296,7.064605,Reporte x tiempo,351,0
7378513,1664670695000,0,-73.138296,7.064605,Reporte x tiempo,351,0
7422775,1664671295000,0,-73.138296,7.064605,Reporte x tiempo,351,0
7466985,1664671895000,0,-73.138296,7.064605,Reporte x tiempo,351,0
7504280,1664672495000,0,-73.138296,7.064605,Reporte x tiempo,351,0
7545552,1664673095000,0,-73.138267,7.064674,Reporte x tiempo,351,0.008313097201757458
7595397,1664673695000,0,-73.138267,7.064674,Reporte x tiempo,351,0
7638299,1664674295000,0,-73.138267,7.064674,Reporte x tiempo,351,0
7681088,1664674895000,0,-73.138267,7.064674,Reporte x tiempo,351,0
7722232,1664675495000,0,-73.138267,7.064674,Reporte x tiempo,351,0
7764201,1664676095000,0,-73.138267,7.064674,Reporte x tiempo,351,0
7795819,1664676695000,0,-73.138267,7.064674,Reporte x tiempo,351,0
7844344,1664677295000,0,-73.138267,7.064674,Reporte x tiempo,351,0
7886675,1664677895000,0,-73.138267,7.064674,Reporte x tiempo,351,0
7928892,1664678495000,0,-73.138267,7.064674,Reporte x tiempo,351,0
7969996,1664679095000,0,-73.138267,7.064674,Reporte x tiempo,351,0
8013878,1664679695000,0,-73.138267,7.064674,Reporte x tiempo,351,0
8047851,1664680295000,0,-73.138267,7.064674,Reporte x tiempo,351,0
8090406,1664680895000,0,-73.138298,7.064622,Reporte x tiempo,351,0.006718293661442621
8139975,1664681495000,0,-73.138298,7.064622,Reporte x tiempo,351,0
8181006,1664682095000,0,-73.138298,7.064622,Reporte x tiempo,351,0
8221877,1664682695000,0,-73.138298,7.064622,Reporte x tiempo,351,0
8267712,1664683199000,0,-73.138298,7.064622,"Reporte de estado (C:12339,3793)",351,0
