id,date,speed,longitude,latitude,description,direction,distance
2621,1664596859000,0,-75.560738,6.302426,Reporte x tiempo,145,0
11668,1664596919000,0,-75.560738,6.302426,Reporte x tiempo,145,0
11848,1664596979000,0,-75.560738,6.302426,Reporte x tiempo,145,0
13159,1664597039000,0,-75.560738,6.302426,Reporte x tiempo,145,0
16860,1664597099000,0,-75.560738,6.302426,Reporte x tiempo,145,0
21584,1664597159000,0,-75.560738,6.302426,Reporte x tiempo,145,0
25085,1664597212000,0,-75.560738,6.302426,Alarma x parada en ruta Z3R901LAS - PRADERA ( >10 min),145,0
25537,1664597219000,0,-75.560738,6.302426,Reporte x tiempo,145,0
29579,1664597279000,0,-75.560738,6.302426,Reporte x tiempo,145,0
33510,1664597339000,0,-75.560738,6.302426,Reporte x tiempo,145,0
37691,1664597399000,0,-75.560738,6.302426,Reporte x tiempo,145,0
42673,1664597459000,0,-75.560738,6.302426,Reporte x tiempo,145,0
46528,1664597519000,0,-75.560738,6.302426,Reporte x tiempo,145,0
50767,1664597579000,0,-75.560738,6.302426,Reporte x tiempo,145,0
55023,1664597639000,0,-75.560738,6.302426,Reporte x tiempo,145,0
59335,1664597699000,0,-75.560738,6.302426,Reporte x tiempo,145,0
63627,1664597759000,0,-75.560738,6.302426,Reporte x tiempo,145,0
67259,1664597813000,0,-75.560738,6.302426,Alarma x parada en ruta Z3R901LAS - PRADERA ( >10 min),145,0
67697,1664597819000,0,-75.560738,6.302426,Reporte x tiempo,145,0
71450,1664597879000,0,-75.560738,6.302426,Reporte x tiempo,145,0
75397,1664597939000,0,-75.560738,6.302426,Reporte x tiempo,145,0
79024,1664597999000,0,-75.560738,6.302426,Reporte x tiempo,145,0
83170,1664598059000,0,-75.560738,6.302426,Reporte x tiempo,145,0
87153,1664598119000,0,-75.560738,6.302426,Reporte x tiempo,145,0
90775,1664598179000,0,-75.560738,6.302426,Reporte x tiempo,145,0
94664,1664598239000,0,-75.560738,6.302426,Reporte x tiempo,145,0
98825,1664598299000,0,-75.560738,6.302426,Reporte x tiempo,145,0
103081,1664598359000,0,-75.560738,6.302426,Reporte x tiempo,145,0
106247,1664598414000,0,-75.560738,6.302426,Alarma x parada en ruta Z3R901LAS - PRADERA ( >10 min),145,0
106557,1664598419000,0,-75.560738,6.302426,Reporte x tiempo,145,0
110874,1664598479000,0,-75.560738,6.302426,Reporte x tiempo,145,0
114585,1664598539000,0,-75.560738,6.302426,Reporte x tiempo,145,0
118579,1664598599000,0,-75.560738,6.302426,Reporte x tiempo,145,0
122699,1664598659000,0,-75.560738,6.302426,Reporte x tiempo,145,0
126837,1664598719000,0,-75.560738,6.302426,Reporte x tiempo,145,0
130622,1664598779000,0,-75.560738,6.302426,Reporte x tiempo,145,0
135116,1664598839000,0,-75.560738,6.302426,Reporte x tiempo,145,0
139296,1664598899000,0,-75.560738,6.302426,Reporte x tiempo,145,0
143653,1664598959000,0,-75.560738,6.302426,Reporte x tiempo,145,0
147096,1664599015000,0,-75.560738,6.302426,Alarma x parada en ruta Z3R901LAS - PRADERA ( >10 min),145,0
147423,1664599019000,0,-75.560738,6.302426,Reporte x tiempo,145,0
151384,1664599079000,0,-75.560738,6.302426,Reporte x tiempo,145,0
155119,1664599139000,0,-75.560738,6.302426,Reporte x tiempo,145,0
159049,1664599199000,0,-75.560738,6.302426,Reporte x tiempo,145,0
163664,1664599259000,0,-75.560738,6.302426,Reporte x tiempo,145,0
167441,1664599319000,0,-75.560738,6.302426,Reporte x tiempo,145,0
171361,1664599379000,0,-75.560738,6.302426,Reporte x tiempo,145,0
175170,1664599439000,0,-75.560738,6.302426,Reporte x tiempo,145,0
179137,1664599499000,0,-75.560738,6.302426,Reporte x tiempo,145,0
184134,1664599559000,0,-75.560738,6.302426,Reporte x tiempo,145,0
187920,1664599616000,0,-75.560738,6.302426,Alarma x parada en ruta Z3R901LAS - PRADERA ( >10 min),145,0
188133,1664599619000,0,-75.560738,6.302426,Reporte x tiempo,145,0
192013,1664599679000,0,-75.560738,6.302426,Reporte x tiempo,145,0
195795,1664599739000,0,-75.560738,6.302426,Reporte x tiempo,145,0
199342,1664599799000,0,-75.560738,6.302426,Reporte x tiempo,145,0
203486,1664599859000,0,-75.560738,6.302426,Reporte x tiempo,145,0
207221,1664599919000,0,-75.560738,6.302426,Reporte x tiempo,145,0
210684,1664599979000,0,-75.560738,6.302426,Reporte x tiempo,145,0
214405,1664600039000,0,-75.560738,6.302426,Reporte x tiempo,145,0
218373,1664600099000,0,-75.560738,6.302426,Reporte x tiempo,145,0
222592,1664600159000,0,-75.560738,6.302426,Reporte x tiempo,145,0
226373,1664600217000,0,-75.560738,6.302426,Alarma x parada en ruta Z3R901LAS - PRADERA ( >10 min),145,0
226471,1664600219000,0,-75.560738,6.302426,Reporte x tiempo,145,0
230068,1664600279000,0,-75.560738,6.302426,Reporte x tiempo,145,0
233719,1664600339000,0,-75.560738,6.302426,Reporte x tiempo,145,0
237835,1664600399000,0,-75.560738,6.302426,Reporte x tiempo,145,0
241919,1664600459000,0,-75.560738,6.302426,Reporte x tiempo,145,0
245527,1664600519000,0,-75.560738,6.302426,Reporte x tiempo,145,0
248908,1664600579000,0,-75.560738,6.302426,Reporte x tiempo,145,0
252422,1664600639000,0,-75.560738,6.302426,Reporte x tiempo,145,0
256433,1664600699000,0,-75.560738,6.302426,Reporte x tiempo,145,0
260915,1664600759000,0,-75.560738,6.302426,Reporte x tiempo,145,0
264801,1664600818000,0,-75.560738,6.302426,Alarma x parada en ruta Z3R901LAS - PRADERA ( >10 min),145,0
264862,1664600819000,0,-75.560738,6.302426,Reporte x tiempo,145,0
268615,1664600879000,0,-75.560738,6.302426,Reporte x tiempo,145,0
272554,1664600939000,0,-75.560738,6.302426,Reporte x tiempo,145,0
276043,1664600999000,0,-75.560738,6.302426,Reporte x tiempo,145,0
280342,1664601059000,0,-75.560738,6.302426,Reporte x tiempo,145,0
284354,1664601119000,0,-75.560738,6.302426,Reporte x tiempo,145,0
288145,1664601179000,0,-75.560738,6.302426,Reporte x tiempo,145,0
291823,1664601239000,0,-75.560738,6.302426,Reporte x tiempo,145,0
295505,1664601299000,0,-75.560738,6.302426,Reporte x tiempo,145,0
299802,1664601359000,0,-75.560738,6.302426,Reporte x tiempo,145,0
304018,1664601419000,0,-75.560738,6.302426,Reporte x tiempo,145,0
303968,1664601419000,0,-75.560738,6.302426,Alarma x parada en ruta Z3R901LAS - PRADERA ( >10 min),145,0
307547,1664601479000,0,-75.560738,6.302426,Reporte x tiempo,145,0
311256,1664601539000,0,-75.560738,6.302426,Reporte x tiempo,145,0
314987,1664601599000,0,-75.560738,6.302426,Reporte x tiempo,145,0
319254,1664601659000,0,-75.560738,6.302426,Reporte x tiempo,145,0
323196,1664601719000,0,-75.560738,6.302426,Reporte x tiempo,145,0
326769,1664601779000,0,-75.560738,6.302426,Reporte x tiempo,145,0
330706,1664601839000,0,-75.560738,6.302426,Reporte x tiempo,145,0
334351,1664601899000,0,-75.560738,6.302426,Reporte x tiempo,145,0
338580,1664601959000,0,-75.560738,6.302426,Reporte x tiempo,145,0
342120,1664602019000,0,-75.560738,6.302426,Reporte x tiempo,145,0
342167,1664602020000,0,-75.560738,6.302426,Alarma x parada en ruta Z3R901LAS - PRADERA ( >10 min),145,0
345667,1664602079000,0,-75.560738,6.302426,Reporte x tiempo,145,0
349305,1664602139000,0,-75.560738,6.302426,Reporte x tiempo,145,0
352684,1664602199000,0,-75.560738,6.302426,Reporte x tiempo,145,0
356743,1664602259000,0,-75.560738,6.302426,Reporte x tiempo,145,0
360831,1664602319000,0,-75.560738,6.302426,Reporte x tiempo,145,0
364080,1664602379000,0,-75.560738,6.302426,Reporte x tiempo,145,0
367966,1664602439000,0,-75.560738,6.302426,Reporte x tiempo,145,0
371732,1664602499000,0,-75.560738,6.302426,Reporte x tiempo,145,0
375834,1664602559000,0,-75.560738,6.302426,Reporte x tiempo,145,0
379740,1664602619000,0,-75.560738,6.302426,Reporte x tiempo,145,0
379829,1664602621000,0,-75.560738,6.302426,Alarma x parada en ruta Z3R901LAS - PRADERA ( >10 min),145,0
383205,1664602679000,0,-75.560738,6.302426,Reporte x tiempo,145,0
387002,1664602739000,0,-75.560738,6.302426,Reporte x tiempo,145,0
391147,1664602799000,0,-75.560738,6.302426,Reporte x tiempo,145,0
394987,1664602859000,0,-75.560738,6.302426,Reporte x tiempo,145,0
398975,1664602919000,0,-75.560738,6.302426,Reporte x tiempo,145,0
402844,1664602979000,0,-75.560738,6.302426,Reporte x tiempo,145,0
406528,1664603039000,0,-75.560738,6.302426,Reporte x tiempo,145,0
410253,1664603099000,0,-75.560738,6.302426,Reporte x tiempo,145,0
414606,1664603159000,0,-75.560738,6.302426,Reporte x tiempo,145,0
418570,1664603219000,0,-75.560738,6.302426,Reporte x tiempo,145,0
418804,1664603222000,0,-75.560738,6.302426,Alarma x parada en ruta Z3R901LAS - PRADERA ( >10 min),145,0
422089,1664603279000,0,-75.560738,6.302426,Reporte x tiempo,145,0
425699,1664603339000,0,-75.560738,6.302426,Reporte x tiempo,145,0
429264,1664603399000,0,-75.560738,6.302426,Reporte x tiempo,145,0
433510,1664603459000,0,-75.560695,6.302413,Ingreso a G-virtual:BASE_OPERACIONES,145,0.004967462086042441
437054,1664603519000,0,-75.560695,6.302413,Reporte x tiempo,145,0
440603,1664603579000,0,-75.560695,6.302413,Reporte x tiempo,145,0
444252,1664603639000,0,-75.560695,6.302413,Reporte x tiempo,145,0
447770,1664603699000,0,-75.560695,6.302413,Reporte x tiempo,145,0
451916,1664603759000,0,-75.560695,6.302413,Reporte x tiempo,145,0
455531,1664603819000,0,-75.560695,6.302413,Reporte x tiempo,145,0
455936,1664603823000,0,-75.560695,6.302413,Alarma x parada en ruta Z3R901LAS - PRADERA ( >10 min) (Retenida x geocerca),145,0
459937,1664603879000,0,-75.560695,6.302413,Reporte x tiempo,145,0
463768,1664603939000,0,-75.560695,6.302413,Reporte x tiempo,145,0
467768,1664603999000,0,-75.560695,6.302413,Reporte x tiempo,145,0
472055,1664604059000,0,-75.560695,6.302413,Reporte x tiempo,145,0
475777,1664604119000,0,-75.560695,6.302413,Reporte x tiempo,145,0
479340,1664604179000,0,-75.560695,6.302413,Reporte x tiempo,145,0
483312,1664604239000,0,-75.560695,6.302413,Reporte x tiempo,145,0
487321,1664604299000,0,-75.560695,6.302413,Reporte x tiempo,145,0
491310,1664604359000,0,-75.560695,6.302413,Reporte x tiempo,145,0
494838,1664604419000,0,-75.560695,6.302413,Reporte x tiempo,145,0
495143,1664604424000,0,-75.560695,6.302413,Alarma x parada en ruta Z3R901LAS - PRADERA ( >10 min) (Retenida x geocerca),145,0
498257,1664604479000,0,-75.560695,6.302413,Reporte x tiempo,145,0
501934,1664604539000,0,-75.560695,6.302413,Reporte x tiempo,145,0
505301,1664604599000,0,-75.560695,6.302413,Reporte x tiempo,145,0
509384,1664604659000,0,-75.560695,6.302413,Reporte x tiempo,145,0
513236,1664604719000,0,-75.560695,6.302413,Reporte x tiempo,145,0
516584,1664604779000,0,-75.560695,6.302413,Reporte x tiempo,145,0
520490,1664604839000,0,-75.560695,6.302413,Reporte x tiempo,145,0
524728,1664604899000,0,-75.560695,6.302413,Reporte x tiempo,145,0
528692,1664604959000,0,-75.560695,6.302413,Reporte x tiempo,145,0
532514,1664605019000,0,-75.560695,6.302413,Reporte x tiempo,145,0
532894,1664605025000,0,-75.560695,6.302413,Alarma x parada en ruta Z3R901LAS - PRADERA ( >10 min) (Retenida x geocerca),145,0
536754,1664605079000,0,-75.560695,6.302413,Reporte x tiempo,145,0
540299,1664605139000,0,-75.560695,6.302413,Reporte x tiempo,145,0
543747,1664605199000,0,-75.560695,6.302413,Reporte x tiempo,145,0
547637,1664605259000,0,-75.560695,6.302413,Reporte x tiempo,145,0
551531,1664605319000,0,-75.560695,6.302413,Reporte x tiempo,145,0
554764,1664605379000,0,-75.560695,6.302413,Reporte x tiempo,145,0
558362,1664605439000,0,-75.560695,6.302413,Reporte x tiempo,145,0
562030,1664605499000,0,-75.560695,6.302413,Reporte x tiempo,145,0
566189,1664605559000,0,-75.560695,6.302413,Reporte x tiempo,145,0
569684,1664605619000,0,-75.560695,6.302413,Reporte x tiempo,145,0
