id,date,speed,longitude,latitude,description,direction,distance
22822,1664597059000,0,-75.6942,4.825598,Reporte x tiempo,343,0
30606,1664597295000,0,-75.6942,4.825598,Ignición -> Prendida,343,0
60437,1664597595000,0,-75.69388,4.825733,Reporte x tiempo,336,0.038503052082409395
77618,1664597895000,0,-75.69388,4.825733,Reporte x tiempo,336,0
100212,1664598195000,0,-75.69388,4.825733,Reporte x tiempo,336,0
119996,1664598495000,0,-75.69388,4.825733,Reporte x tiempo,336,0
140435,1664598795000,0,-75.69388,4.825733,Reporte x tiempo,336,0
160489,1664599095000,0,-75.69388,4.825733,Reporte x tiempo,336,0
172298,1664599395000,0,-75.69388,4.825733,Reporte x tiempo,336,0
200744,1664599695000,0,-75.69388,4.825733,Reporte x tiempo,336,0
219761,1664599995000,0,-75.69388,4.825733,Reporte x tiempo,336,0
239409,1664600295000,0,-75.69388,4.825733,Reporte x tiempo,336,0
254972,1664600595000,0,-75.69388,4.825733,Reporte x tiempo,336,0
255427,1664600684000,26,-75.693138,4.82562,Movimiento (8709),346,0.08316880308716347
260403,1664600752000,26,-75.692165,4.822958,Parada,346,0.31502284004246106
261157,1664600763000,28,-75.691331,4.822765,Movimiento (11),359,0.09486747750134103
263803,1664600803000,6,-75.690153,4.822991,Parada,19,0.13292100504812154
266435,1664600846000,0,-75.690153,4.822991,Ignición -> Apagada,19,0
293508,1664601146000,0,-75.690153,4.822991,Reporte x tiempo,19,0
312865,1664601446000,0,-75.690153,4.822991,Reporte x tiempo,19,0
332270,1664601746000,0,-75.690153,4.822991,Reporte x tiempo,19,0
350772,1664602046000,0,-75.690153,4.822991,Reporte x tiempo,19,0
369739,1664602346000,0,-75.690153,4.822991,Reporte x tiempo,19,0
388602,1664602646000,0,-75.690153,4.822991,Reporte x tiempo,19,0
408156,1664602946000,0,-75.690153,4.822991,Reporte x tiempo,19,0
427137,1664603246000,0,-75.690153,4.822991,Reporte x tiempo,19,0
445754,1664603546000,0,-75.690153,4.822991,Reporte x tiempo,19,0
465434,1664603846000,0,-75.690011,4.8229,Reporte x tiempo,330,0.01870669571253384
484923,1664604146000,0,-75.690011,4.8229,Reporte x tiempo,330,0
503360,1664604446000,0,-75.690011,4.8229,Reporte x tiempo,330,0
522594,1664604746000,0,-75.690011,4.8229,Reporte x tiempo,330,0
541719,1664605046000,0,-75.690105,4.822926,Reporte x tiempo,133,0.010809119100192083
560032,1664605346000,0,-75.690105,4.822926,Reporte x tiempo,133,0
578066,1664605646000,0,-75.690105,4.822926,Reporte x tiempo,133,0
596261,1664605946000,0,-75.690105,4.822926,Reporte x tiempo,133,0
613846,1664606246000,0,-75.690111,4.8229,Reporte x tiempo,233,0.0029665204354826706
631272,1664606546000,0,-75.690111,4.8229,Reporte x tiempo,233,0
641879,1664606846000,0,-75.690111,4.8229,Reporte x tiempo,233,0
666149,1664607146000,0,-75.690111,4.8229,Reporte x tiempo,233,0
683838,1664607446000,0,-75.690111,4.8229,Reporte x tiempo,233,0
701992,1664607746000,0,-75.690111,4.8229,Reporte x tiempo,233,0
720781,1664608046000,0,-75.690111,4.8229,Reporte x tiempo,233,0
739298,1664608346000,0,-75.690111,4.8229,Reporte x tiempo,233,0
