id,date,speed,longitude,latitude,description,direction,distance
814717,1664609709000,0,-75.484435,10.33778,Reinicio unidad,90,0
814718,1664609713000,0,-75.484435,10.33778,Ignición -> Prendida,90,0
814719,1664609714000,0,-75.484435,10.33778,Alimentación -> Con energia,90,0
819934,1664609805000,0,-75.484393,10.337718,Normalizacion,90,0.008284727147730495
841904,1664610040000,40,-75.482471,10.33616,Reporte x tiempo (G-Out),270,0.27242774938864217
835271,1664610040000,40,-75.482471,10.33616,Salio de :Parquadero de Vehiculos,270,0
841905,1664610076000,75,-75.482523,10.331046,Reporte x distancia,271,0.5686793051082847
841906,1664610139000,63,-75.485548,10.325,Reporte x distancia,180,0.7493136989664168
851027,1664610290000,23,-75.494681,10.324795,Reporte x distancia,182,0.9993588301093957
864596,1664610482000,30,-75.503234,10.324391,Reporte x distancia,287,0.9367287944061565
927502,1664611082000,0,-75.502783,10.321536,Reporte x tiempo,184,0.3212724231140512
933526,1664611589000,0,-75.502351,10.319695,Ignición -> Apagada,15,0.210094124356642
975762,1664612247000,0,-75.502351,10.319695,Ignición -> Prendida,15,0
1043430,1664612847000,0,-75.502206,10.321096,Reporte x tiempo,97,0.15658958932685724
1043431,1664613106000,50,-75.50344,10.325223,Reporte x distancia,106,0.47834482466158246
1043432,1664613188000,60,-75.50583,10.333928,Reporte x distancia,106,1.0026395974578333
1043433,1664613246000,64,-75.500918,10.340603,Reporte x distancia,38,0.9163060314018687
1047257,1664613312000,56,-75.494823,10.345363,Reporte x distancia,80,0.8512706025412166
1051210,1664613375000,59,-75.496536,10.354033,Reporte x distancia,122,0.9821008802277993
1055029,1664613435000,66,-75.504355,10.356969,Reporte x distancia,125,0.9154618965664081
1059202,1664613494000,65,-75.507745,10.364973,Reporte x distancia,89,0.9641593785156015
1063063,1664613552000,57,-75.505036,10.37343,Reporte x distancia,71,0.9859534575743519
1067185,1664613611000,59,-75.501641,10.38177,Reporte x distancia,65,0.9989465495764213
1079397,1664613793000,39,-75.513449,10.38842,Reporte x distancia,154,1.4881879850690063
1087574,1664613930000,36,-75.51761,10.395901,Reporte x distancia,107,0.9481994487023445
1097388,1664614084000,17,-75.520254,10.404503,Reporte x distancia,109,0.9992540790092587
1136688,1664614684000,0,-75.520945,10.404935,Reporte x tiempo,246,0.08954687552804207
1175488,1664615284000,0,-75.520945,10.404935,Reporte x tiempo,246,0
1217756,1664615884000,0,-75.520945,10.404935,Reporte x tiempo,246,0
1241025,1664616206000,0,-75.520945,10.404935,Ignición -> Apagada,246,0
1357042,1664617554000,0,-75.520945,10.404935,Ignición -> Prendida,246,0
1362080,1664617607000,0,-75.520945,10.404935,Ignición -> Apagada,246,0
1593186,1664619858000,0,-75.520945,10.404935,Ignición -> Prendida,246,0
1608747,1664619996000,61,-75.521731,10.398546,Reporte x distancia,267,0.7156063356185765
1615370,1664620058000,50,-75.5222,10.389466,Reporte x distancia,285,1.0109520909769378
1622216,1664620125000,53,-75.513368,10.38817,Reporte x distancia,345,0.9766644001315508
1628801,1664620188000,40,-75.505928,10.383378,Reporte x distancia,278,0.9726723347675029
1636902,1664620264000,45,-75.503898,10.376668,Reporte x distancia,252,0.7784536066310581
1644115,1664620345000,42,-75.507378,10.368396,Reporte x distancia,230,0.9954511131627702
1651042,1664620414000,57,-75.506486,10.359816,Reporte x distancia,306,0.9590284417631451
1657062,1664620474000,57,-75.499868,10.354629,Reporte x distancia,7,0.9255749212468168
1664428,1664620545000,66,-75.49498,10.348348,Reporte x distancia,286,0.8795798605401135
1672287,1664620615000,46,-75.499601,10.341624,Reporte x distancia,218,0.9025112424752684
1680769,1664620684000,55,-75.506216,10.335621,Reporte x distancia,268,0.9844668842428577
1690738,1664620794000,32,-75.50395,10.326893,Reporte x distancia,286,1.001665683938672
1776717,1664621394000,0,-75.503551,10.322893,Reporte x tiempo,342,0.4469162856478836
1824700,1664621994000,0,-75.503551,10.322893,Reporte x tiempo,342,0
1893390,1664622594000,0,-75.503221,10.322883,Reporte x tiempo,352,0.036117495152975555
1896958,1664622618000,0,-75.503281,10.322873,Ignición -> Apagada,352,0.006657225369231788
2149487,1664624369000,0,-75.503276,10.322965,Reset (MANUAL),90,0.01024454568644696
2149488,1664624398000,0,-75.503276,10.322965,Reinicio unidad,90,0
2149489,1664624515000,0,-75.50327,10.322941,Ignición -> Prendida,90,0.0027482113318510466
2214098,1664625115000,54,-75.504041,10.32744,Reporte x tiempo,106,0.507326112792769
2214099,1664625142000,55,-75.505101,10.33133,Reporte x distancia,106,0.4478212632764069
2214100,1664625204000,67,-75.503115,10.338951,Reporte x distancia,39,0.8748213603603842
2217267,1664625272000,26,-75.495181,10.342628,Reporte x distancia,41,0.9593771343133353
2228420,1664625368000,59,-75.495728,10.351433,Reporte x distancia,105,0.9808979741754419
2308152,1664625968000,0,-75.494675,10.3557,Reporte x tiempo,345,0.4882493572107387
2308275,1664626031000,6,-75.494815,10.355595,Reporte x distancia,345,0.019256851698161534
2322541,1664626165000,56,-75.502938,10.355176,Reporte x distancia,144,0.8897449139064513
2330036,1664626225000,52,-75.507725,10.362744,Reporte x distancia,92,0.9911271312363361
2345540,1664626360000,45,-75.505841,10.371253,Reporte x distancia,72,0.9683386114094978
2356576,1664626460000,20,-75.502593,10.379686,Reporte x distancia,66,1.002746555495297
2372049,1664626587000,34,-75.502763,10.387631,Reporte x distancia,140,0.8836393369007861
2385296,1664626695000,32,-75.51167,10.387728,Reporte x distancia,159,0.9742403099435323
2424407,1664627023000,27,-75.517058,10.394129,Reporte x distancia,105,0.9240489309755378
2436651,1664627127000,23,-75.519714,10.402761,Reporte x distancia,109,1.0028275047421524
2450446,1664627242000,15,-75.526636,10.406786,Reporte x distancia,142,0.8794380465420845
2556139,1664627842000,1,-75.528216,10.407701,Reporte x tiempo,150,0.20052617885470608
2598054,1664628442000,2,-75.532601,10.410525,Reporte x tiempo,130,0.5732259838390473
2603539,1664628484000,27,-75.533104,10.411795,Reporte x distancia,120,0.15155369404609134
2627235,1664628671000,33,-75.539443,10.41742,Reporte x distancia,159,0.9337094219815509
2703665,1664629271000,0,-75.542635,10.416323,Reporte x tiempo,41,0.36978257974709083
2722074,1664629370000,0,-75.542481,10.416193,Ignición -> Apagada,41,0.02219467765380336
2813349,1664630130000,0,-75.542671,10.416256,Ignición -> Prendida,41,0.021927958310648765
2819089,1664630172000,0,-75.542663,10.416348,Ignición -> Apagada,41,0.010267277317719353
2887321,1664630709000,0,-75.542688,10.41642,Ignición -> Prendida,41,0.00846000459770612
2971726,1664631017000,38,-75.541621,10.415389,Reporte x distancia,314,0.163582724999131
2971727,1664631173000,33,-75.536268,10.409645,Reporte x distancia,23,0.8664086374018345
2971728,1664631338000,45,-75.529343,10.407794,Reporte x distancia,321,0.7848227064389907
2977726,1664631424000,33,-75.521418,10.404625,Reporte x distancia,269,0.9356186611330313
2987335,1664631501000,43,-75.521965,10.395579,Reporte x distancia,266,1.0076467714269883
3007102,1664631618000,49,-75.519716,10.388701,Reporte x distancia,358,0.8033808856790872
3028177,1664631836000,28,-75.51089,10.386975,Reporte x distancia,333,0.9842147866371193
3041951,1664631951000,21,-75.505635,10.38074,Reporte x distancia,311,0.9005630047963974
3050701,1664632020000,52,-75.504836,10.374131,Reporte x distancia,251,0.7400652460740438
3058647,1664632082000,59,-75.507834,10.365795,Reporte x distancia,271,0.9832151780377935
3086463,1664632151000,49,-75.504906,10.357643,Reporte x distancia,306,0.961376074470632
3086464,1664632215000,52,-75.497201,10.354318,Reporte x distancia,337,0.9203300600064298
3086465,1664632280000,43,-75.49477,10.345878,Reporte x distancia,255,0.975431166776672
3094157,1664632338000,66,-75.501676,10.340063,Reporte x distancia,217,0.9943692964632798
3106543,1664632387000,55,-75.505653,10.333141,Reporte x distancia,285,0.8841317888778295
3112423,1664632477000,52,-75.50324,10.324398,Reporte x distancia,286,1.0073759539238336
3178890,1664632554000,0,-75.502833,10.32163,Ignición -> Apagada,260,0.31099123290716274
3178891,1664632843000,0,-75.502833,10.32163,Ignición -> Prendida,260,0
3359510,1664633443000,0,-75.5026,10.319656,Reporte x tiempo,18,0.2209737942725202
3359511,1664633720000,0,-75.502346,10.319731,Ignición -> Apagada,18,0.029011137636877318
3362374,1664634371000,0,-75.502243,10.319731,Ignición -> Prendida,90,0.011267805652179006
3394118,1664634428000,0,-75.502301,10.31955,Ignición -> Apagada,103,0.021102748261794587
3509693,1664635234000,0,-75.502301,10.31955,Ignición -> Prendida,103,0
3551761,1664635707000,47,-75.503768,10.326369,Reporte x distancia,106,0.7750353667484852
3551763,1664635777000,52,-75.506123,10.335083,Reporte x distancia,102,1.0026149112366223
3553878,1664635853000,42,-75.500064,10.34127,Reporte x distancia,38,0.9552942056734303
3564604,1664635942000,22,-75.491308,10.342395,Reporte x distancia,1,0.9659399601907763
3585110,1664636096000,21,-75.483871,10.345261,Reporte x distancia,76,0.8737103299402437
3596485,1664636184000,63,-75.479033,10.352599,Reporte x distancia,35,0.9725401974032822
