id,date,speed,longitude,latitude,description,direction,distance
2015,1664596808000,0,-75.571823,6.275695,Reporte x tiempo,143,0
2016,1664596838000,0,-75.571823,6.275695,Reporte x tiempo,143,0
2996,1664596868000,0,-75.571823,6.275695,Reporte x tiempo,143,0
4390,1664596898000,0,-75.571823,6.275695,Reporte x tiempo,143,0
6345,1664596928000,0,-75.571823,6.275695,Reporte x tiempo,143,0
7816,1664596958000,0,-75.571823,6.275695,Reporte x tiempo,143,0
10107,1664596988000,0,-75.571823,6.275695,Reporte x tiempo,143,0
11767,1664597018000,0,-75.571823,6.275695,Reporte x tiempo,143,0
13725,1664597048000,0,-75.571823,6.275695,Reporte x tiempo,143,0
15472,1664597078000,0,-75.571823,6.275695,Reporte x tiempo,143,0
18299,1664597108000,0,-75.571823,6.275695,Reporte x tiempo,143,0
20232,1664597138000,0,-75.571823,6.275695,Reporte x tiempo,143,0
22154,1664597168000,0,-75.571823,6.275695,Reporte x tiempo,143,0
24180,1664597198000,0,-75.571823,6.275695,Reporte x tiempo,143,0
26159,1664597228000,0,-75.571823,6.275695,Reporte x tiempo,143,0
27879,1664597258000,0,-75.571823,6.275695,Reporte x tiempo,143,0
30186,1664597288000,0,-75.571823,6.275695,Reporte x tiempo,143,0
32086,1664597318000,0,-75.571823,6.275695,Reporte x tiempo,143,0
34103,1664597348000,0,-75.571823,6.275695,Reporte x tiempo,143,0
36246,1664597378000,0,-75.571823,6.275695,Reporte x tiempo,143,0
38749,1664597408000,0,-75.571823,6.275695,Reporte x tiempo,143,0
41186,1664597438000,0,-75.571823,6.275695,Reporte x tiempo,143,0
43303,1664597468000,0,-75.571823,6.275695,Reporte x tiempo,143,0
45301,1664597498000,0,-75.571823,6.275695,Reporte x tiempo,143,0
47193,1664597528000,0,-75.571771,6.275733,Reporte x tiempo,302,0.007133558848729475
49254,1664597558000,0,-75.571771,6.275733,Reporte x tiempo,302,0
51504,1664597588000,0,-75.571771,6.275733,Reporte x tiempo,302,0
53682,1664597618000,0,-75.571788,6.27577,Reporte x tiempo,47,0.004522977994091043
55639,1664597648000,0,-75.571788,6.27577,Reporte x tiempo,47,0
57693,1664597678000,0,-75.571788,6.27577,Reporte x tiempo,47,0
60030,1664597708000,0,-75.571788,6.27577,Reporte x tiempo,47,0
62248,1664597738000,0,-75.571788,6.27577,Reporte x tiempo,47,0
64272,1664597768000,0,-75.571788,6.27577,Reporte x tiempo,47,0
66322,1664597798000,0,-75.571788,6.27577,Reporte x tiempo,47,0
68214,1664597828000,0,-75.571788,6.27577,Reporte x tiempo,47,0
70233,1664597858000,0,-75.571788,6.27577,Reporte x tiempo,47,0
71997,1664597888000,0,-75.571788,6.27577,Reporte x tiempo,47,0
74033,1664597918000,0,-75.571788,6.27577,Reporte x tiempo,47,0
75960,1664597948000,0,-75.571788,6.27577,Reporte x tiempo,47,0
77743,1664597978000,0,-75.571788,6.27577,Reporte x tiempo,47,0
79976,1664598008000,0,-75.571788,6.27577,Reporte x tiempo,47,0
81747,1664598038000,0,-75.571788,6.27577,Reporte x tiempo,47,0
83863,1664598068000,0,-75.571788,6.27577,Reporte x tiempo,47,0
85893,1664598098000,0,-75.571788,6.27577,Reporte x tiempo,47,0
87775,1664598128000,0,-75.571788,6.27577,Reporte x tiempo,47,0
89573,1664598158000,0,-75.571788,6.27577,Reporte x tiempo,47,0
91475,1664598188000,0,-75.571788,6.27577,Reporte x tiempo,47,0
93382,1664598218000,0,-75.571788,6.27577,Reporte x tiempo,47,0
95245,1664598248000,0,-75.571788,6.27577,Reporte x tiempo,47,0
97204,1664598278000,0,-75.571788,6.27577,Reporte x tiempo,47,0
99713,1664598308000,0,-75.571788,6.27577,Reporte x tiempo,47,0
101730,1664598338000,0,-75.571788,6.27577,Reporte x tiempo,47,0
103545,1664598368000,0,-75.571788,6.27577,Reporte x tiempo,47,0
105365,1664598398000,0,-75.571788,6.27577,Reporte x tiempo,47,0
107097,1664598428000,0,-75.571788,6.27577,Reporte x tiempo,47,0
109326,1664598458000,0,-75.571788,6.27577,Reporte x tiempo,47,0
111437,1664598488000,0,-75.571788,6.27577,Reporte x tiempo,47,0
113166,1664598518000,0,-75.571705,6.275731,Reporte x tiempo,11,0.010147217981086903
114993,1664598548000,0,-75.571705,6.275731,Reporte x tiempo,11,0
117040,1664598578000,0,-75.571705,6.275731,Reporte x tiempo,11,0
119544,1664598608000,0,-75.571705,6.275731,Reporte x tiempo,11,0
121397,1664598638000,0,-75.571705,6.275731,Reporte x tiempo,11,0
123282,1664598668000,0,-75.571705,6.275731,Reporte x tiempo,11,0
125448,1664598698000,0,-75.571705,6.275731,Reporte x tiempo,11,0
127446,1664598728000,0,-75.571705,6.275731,Reporte x tiempo,11,0
129265,1664598758000,0,-75.571705,6.275731,Reporte x tiempo,11,0
131443,1664598788000,0,-75.571705,6.275731,Reporte x tiempo,11,0
133674,1664598818000,0,-75.571705,6.275731,Reporte x tiempo,11,0
135853,1664598848000,0,-75.571705,6.275731,Reporte x tiempo,11,0
