id,date,speed,longitude,latitude,description,direction,distance
44700,1664597188000,0,-73.164942,7.106599,Reporte x tiempo,79,0
85252,1664597788000,0,-73.164942,7.106599,Reporte x tiempo,79,0
104936,1664598388000,0,-73.164942,7.106599,Reporte x tiempo,79,0
165485,1664598988000,0,-73.164942,7.106599,Reporte x tiempo,79,0
205382,1664599588000,0,-73.164942,7.106599,Reporte x tiempo,79,0
243678,1664600188000,0,-73.164942,7.106599,Reporte x tiempo,79,0
282384,1664600788000,0,-73.164942,7.106599,Reporte x tiempo,79,0
321474,1664601388000,0,-73.164942,7.106599,Reporte x tiempo,79,0
340478,1664601988000,0,-73.164942,7.106599,Reporte x tiempo,79,0
377863,1664602588000,0,-73.164942,7.106599,Reporte x tiempo,79,0
435259,1664603188000,0,-73.164942,7.106599,Reporte x tiempo,79,0
473981,1664603788000,0,-73.164942,7.106599,Reporte x tiempo,79,0
511242,1664604388000,0,-73.164942,7.106599,Reporte x tiempo,79,0
549395,1664604988000,0,-73.164942,7.106599,Reporte x tiempo,79,0
585884,1664605588000,0,-73.164942,7.106599,Reporte x tiempo,79,0
603732,1664606188000,0,-73.164942,7.106599,Reporte x tiempo,79,0
655778,1664606788000,0,-73.164942,7.106599,Reporte x tiempo,79,0
691429,1664607388000,0,-73.164942,7.106599,Reporte x tiempo,79,0
728887,1664607988000,0,-73.164942,7.106599,Reporte x tiempo,79,0
763561,1664608588000,0,-73.164942,7.106599,Reporte x tiempo,79,0
799982,1664609188000,0,-73.164942,7.106599,Reporte x tiempo,79,0
819312,1664609788000,0,-73.164942,7.106599,Reporte x tiempo,79,0
858676,1664610388000,0,-73.164942,7.106599,Reporte x tiempo,79,0
915083,1664610988000,0,-73.164942,7.106599,Reporte x tiempo,79,0
952417,1664611588000,0,-73.164942,7.106599,Reporte x tiempo,79,0
992259,1664612188000,0,-73.164942,7.106599,Reporte x tiempo,79,0
1032868,1664612788000,0,-73.164942,7.106599,Reporte x tiempo,79,0
1072463,1664613388000,0,-73.164942,7.106599,Reporte x tiempo,79,0
1091661,1664613988000,0,-73.164942,7.106599,Reporte x tiempo,79,0
1149855,1664614588000,0,-73.164942,7.106599,Reporte x tiempo,79,0
1189907,1664615188000,0,-73.164942,7.106599,Reporte x tiempo,79,0
1232903,1664615788000,0,-73.164942,7.106599,Reporte x tiempo,79,0
1281617,1664616388000,0,-73.164942,7.106599,Reporte x tiempo,79,0
1333486,1664616988000,0,-73.164942,7.106599,Reporte x tiempo,79,0
1360992,1664617588000,0,-73.164942,7.106599,Reporte x tiempo,79,0
1421029,1664618188000,0,-73.164942,7.106599,Reporte x tiempo,79,0
1515395,1664618788000,0,-73.164942,7.106599,Reporte x tiempo,79,0
1575622,1664619388000,0,-73.164942,7.106599,Reporte x tiempo,79,0
1639255,1664619988000,0,-73.164942,7.106599,Reporte x tiempo,79,0
1682334,1664620588000,0,-73.164942,7.106599,Reporte x tiempo,79,0
1682335,1664620706000,0,-73.164942,7.106599,Ignición -> Prendida,79,0
1746178,1664621006000,2,-73.165027,7.105891,Reporte x tiempo,79,0.07928271786458185
1780019,1664621306000,0,-73.164756,7.105779,Reporte x tiempo,79,0.03239213041615937
1802266,1664621606000,0,-73.164756,7.105779,Reporte x tiempo,79,0
1849254,1664621906000,0,-73.164756,7.105779,Reporte x tiempo,79,0
1857587,1664622206000,0,-73.164756,7.105779,Reporte x tiempo,79,0
1857588,1664622284000,8,-73.164466,7.105728,Movimiento (29903),79,0.03249748624814051
1860891,1664622307000,7,-73.163893,7.105512,Salio de :Parqueadero PATIO  2,324,0.06763367844510812
