id,date,speed,longitude,latitude,description,direction,distance
21994,1664597045000,0,-75.55898,6.460199,Reporte x tiempo,356,0
43112,1664597345000,0,-75.55898,6.460199,Reporte x tiempo,356,0
64016,1664597645000,0,-75.55898,6.460199,Reporte x tiempo,356,0
75897,1664597945000,0,-75.55898,6.460199,Reporte x tiempo,356,0
103385,1664598245000,0,-75.55898,6.460199,Reporte x tiempo,356,0
123048,1664598545000,0,-75.55898,6.460199,Reporte x tiempo,356,0
143997,1664598845000,0,-75.55898,6.460199,Reporte x tiempo,356,0
164024,1664599145000,0,-75.55898,6.460199,Reporte x tiempo,356,0
184586,1664599445000,0,-75.55898,6.460199,Reporte x tiempo,356,0
203846,1664599745000,0,-75.55898,6.460199,Reporte x tiempo,356,0
222929,1664600045000,0,-75.55898,6.460199,Reporte x tiempo,356,0
242310,1664600345000,0,-75.55898,6.460199,Reporte x tiempo,356,0
261394,1664600645000,0,-75.55898,6.460199,Reporte x tiempo,356,0
280841,1664600945000,0,-75.55898,6.460199,Reporte x tiempo,356,0
300177,1664601245000,0,-75.55898,6.460199,Reporte x tiempo,356,0
311806,1664601545000,0,-75.55898,6.460199,Reporte x tiempo,356,0
331132,1664601845000,0,-75.558901,6.460156,Reporte x tiempo,356,0.009952408482838637
357078,1664602145000,0,-75.558901,6.460156,Reporte x tiempo,356,0
376147,1664602445000,0,-75.558901,6.460156,Reporte x tiempo,356,0
395302,1664602745000,0,-75.558901,6.460156,Reporte x tiempo,356,0
415112,1664603045000,0,-75.558901,6.460156,Reporte x tiempo,356,0
433940,1664603345000,0,-75.558901,6.460156,Reporte x tiempo,356,0
452162,1664603645000,0,-75.558901,6.460156,Reporte x tiempo,356,0
472396,1664603945000,0,-75.558901,6.460156,Reporte x tiempo,356,0
491618,1664604245000,0,-75.558901,6.460156,Reporte x tiempo,356,0
509725,1664604545000,0,-75.558901,6.460156,Reporte x tiempo,356,0
529163,1664604845000,0,-75.558901,6.460156,Reporte x tiempo,356,0
547972,1664605145000,0,-75.558901,6.460156,Reporte x tiempo,356,0
558931,1664605445000,0,-75.558901,6.460156,Reporte x tiempo,356,0
584454,1664605745000,0,-75.558901,6.460156,Reporte x tiempo,356,0
602238,1664606045000,0,-75.558901,6.460156,Reporte x tiempo,356,0
620107,1664606345000,0,-75.558901,6.460156,Reporte x tiempo,356,0
637486,1664606645000,0,-75.558901,6.460156,Reporte x tiempo,356,0
654360,1664606945000,0,-75.558901,6.460156,Reporte x tiempo,356,0
672376,1664607245000,0,-75.558901,6.460156,Reporte x tiempo,356,0
690155,1664607545000,0,-75.558901,6.460156,Reporte x tiempo,356,0
708307,1664607845000,0,-75.558901,6.460156,Reporte x tiempo,356,0
727406,1664608145000,0,-75.558901,6.460156,Reporte x tiempo,356,0
745107,1664608445000,0,-75.558901,6.460156,Reporte x tiempo,356,0
762373,1664608745000,0,-75.558901,6.460156,Reporte x tiempo,356,0
772842,1664609045000,0,-75.558901,6.460156,Reporte x tiempo,356,0
