id,date,speed,longitude,latitude,description,direction,distance
2421498,1664597607000,0,-75.584955,6.274521,Reset (MANUAL),90,0
2421499,1664597638000,0,-75.584955,6.274521,Reinicio unidad,90,0
2421500,1664598977000,1,-75.585106,6.274776,Reset (MANUAL),90,0.032901982317338915
2421502,1664599003000,1,-75.585106,6.274776,Reinicio unidad,90,0
2421503,1664600107000,2,-75.585125,6.274678,Reset (MANUAL),90,0.011097614468293382
2421504,1664600135000,2,-75.585125,6.274678,Reinicio unidad,90,0
2421865,1664601258000,0,-75.585125,6.274678,Reset (MANUAL),90,0
2421866,1664601291000,0,-75.585125,6.274678,Reinicio unidad,90,0
2421867,1664602412000,0,-75.585125,6.274678,Reset (MANUAL),90,0
2421868,1664602444000,0,-75.585125,6.274678,Reinicio unidad,90,0
2421869,1664604932000,1,-75.584968,6.274618,Reset (MANUAL),90,0.01859136631019858
2421870,1664604958000,1,-75.584968,6.274618,Reinicio unidad,90,0
2421871,1664606328000,0,-75.585138,6.275116,Reset (MANUAL),90,0.05847613770241226
2421872,1664606355000,0,-75.585138,6.275116,Reinicio unidad,90,0
2422132,1664607712000,1,-75.585001,6.274683,Reset (MANUAL),90,0.050472427041439345
2422133,1664607735000,1,-75.585001,6.274683,Reinicio unidad,90,0
2422135,1664608774000,15,-75.585281,6.274761,Reset (POR COBERTURA),90,0.032140425180544885
2422136,1664608841000,3,-75.585068,6.274858,Reset (MANUAL),90,0.025895774509138852
2422137,1664608875000,3,-75.585068,6.274858,Reinicio unidad,90,0
2422138,1664609942000,7,-75.585231,6.274568,Reset (MANUAL),90,0.03693808084644991
2422140,1664609975000,7,-75.585231,6.274568,Reinicio unidad,90,0
2422141,1664611042000,0,-75.585231,6.274568,Reset (MANUAL),90,0
2422439,1664611066000,0,-75.585231,6.274568,Reinicio unidad,90,0
2422440,1664612109000,3,-75.585211,6.275403,Reset (POR COBERTURA),90,0.09287407535626802
2422441,1664612173000,0,-75.585211,6.275403,Reset (MANUAL),90,0
2422444,1664612205000,0,-75.585211,6.275403,Reinicio unidad,90,0
2422445,1664613356000,0,-75.585075,6.274523,Reset (MANUAL),90,0.09899940027193092
2422446,1664613388000,0,-75.585075,6.274523,Reinicio unidad,90,0
2422447,1664614527000,0,-75.585076,6.274575,Reset (MANUAL),90,0.005783192499646982
2422448,1664614559000,0,-75.585076,6.274575,Reinicio unidad,90,0
2422819,1664615916000,0,-75.585076,6.274575,Reset (MANUAL),90,0
2422820,1664615942000,0,-75.585076,6.274575,Reinicio unidad,90,0
2422821,1664616987000,0,-75.585091,6.274643,Reset (POR COBERTURA),90,0.0077408860262621025
2422822,1664617053000,0,-75.585096,6.274641,Reset (MANUAL),90,0.0005957118966763671
2422823,1664617083000,0,-75.585096,6.274641,Reinicio unidad,90,0
2422824,1664617195000,0,-75.58509,6.274663,Reset (MANUAL),90,0.0025345857756725134
2422825,1664617221000,0,-75.58509,6.274663,Reinicio unidad,90,0
2422826,1664618300000,3,-75.585108,6.274678,Reset (MANUAL),90,0.002596180565945211
2423202,1664618328000,3,-75.585108,6.274678,Reinicio unidad,90,0
2423203,1664619432000,0,-75.585108,6.274678,Reset (MANUAL),90,0
2423204,1664619459000,0,-75.585108,6.274678,Reinicio unidad,90,0
2423206,1664620496000,0,-75.585108,6.274678,Reset (POR COBERTURA),90,0
2423207,1664620564000,0,-75.583633,6.274681,Reset (MANUAL),90,0.163030316967055
2423208,1664620596000,0,-75.583633,6.274681,Reinicio unidad,90,0
2423209,1664621673000,0,-75.585063,6.274763,Reset (MANUAL),90,0.1583189487549785
2423210,1664621702000,0,-75.585063,6.274763,Reinicio unidad,90,0
2423448,1664623016000,1,-75.585081,6.274586,Reset (POR COBERTURA),90,0.019781802368282
2423449,1664623081000,0,-75.585103,6.274545,Reset (MANUAL),90,0.005166938380397673
2423450,1664623118000,0,-75.585103,6.274545,Reinicio unidad,90,0
2423451,1664623230000,0,-75.585103,6.274545,Reset (MANUAL),90,0
2423452,1664623257000,0,-75.585103,6.274545,Reinicio unidad,90,0
2423453,1664624556000,10,-75.585973,6.274889,Reset (POR COBERTURA),90,0.10348863580109965
2423454,1664624620000,0,-75.585973,6.274889,Reset (MANUAL),90,0
2423742,1664624656000,0,-75.585973,6.274889,Reinicio unidad,90,0
2423743,1664625644000,0,-75.585973,6.274889,Ignición -> Prendida,90,0
2423744,1664625959000,27,-75.585726,6.272645,Salio de :Parqueadero habitual,188,0.25101048347023147
2423745,1664626521000,23,-75.588813,6.261743,Reporte x distancia,331,1.259351192370962
2423746,1664626691000,1,-75.584998,6.257294,Ignición -> Apagada,337,0.6500368833864599
2760240,1664629761000,0,-75.585041,6.257336,Ignición -> Prendida,337,0.006663382802380247
2816661,1664630036000,27,-75.584348,6.262466,Reporte x distancia,131,0.5755499147816965
2980723,1664630373000,27,-75.585206,6.272718,Reporte x distancia,17,1.143908283937871
2980724,1664630381000,10,-75.58482,6.27284,Ingreso a :Parqueadero habitual,26,0.04476907924980345
2980725,1664630470000,3,-75.58483,6.27447,Ignición -> Apagada,197,0.18125110055538926
2980726,1664630879000,0,-75.584873,6.274583,Reset (MANUAL),90,0.013433853900361723
2980727,1664630914000,0,-75.584873,6.274583,Reinicio unidad,90,0
2980728,1664631233000,6,-75.584421,6.274313,Ignición -> Prendida,90,0.058286051922838984
3017570,1664631781000,20,-75.581833,6.273695,Salio de :Parqueadero habitual,359,0.2941873539331383
3106187,1664632011000,48,-75.573003,6.277625,Reporte x distancia,74,1.0693353097215126
3106188,1664632314000,30,-75.56684,6.292486,Reporte x distancia,67,1.7873583218626348
3433780,1664632612000,37,-75.557776,6.312434,Reporte x distancia,61,2.4338452052621466
3433781,1664632748000,62,-75.551593,6.328243,Reporte x distancia,55,1.8860267745400043
3433782,1664632869000,54,-75.536671,6.337463,Reporte x distancia,63,1.9418254390149223
3433783,1664633069000,0,-75.523973,6.3452,Ignición -> Apagada,302,1.6460355048376079
3433784,1664633215000,0,-75.523973,6.345203,Ignición -> Prendida,302,0.0003335847798815431
3433785,1664633283000,1,-75.52345,6.345501,Ignición -> Apagada,1,0.06662347477133312
3433787,1664633633000,0,-75.523448,6.345466,Ignición -> Prendida,90,0.0038980937588184304
3433788,1664633725000,13,-75.519716,6.348088,Reset (MANUAL),43,0.5050809065317283
3434409,1664633754000,13,-75.519716,6.348088,Reinicio unidad,43,0
