id,date,speed,longitude,latitude,description,direction,distance
18874,1664596997000,0,-73.165046,7.106479,Reporte x tiempo,4,0
60674,1664597597000,0,-73.165046,7.106479,Reporte x tiempo,4,0
100451,1664598197000,0,-73.165046,7.106479,Reporte x tiempo,4,0
140590,1664598797000,0,-73.165046,7.106479,Reporte x tiempo,4,0
172602,1664599397000,0,-73.165046,7.106479,Reporte x tiempo,4,0
211906,1664599997000,0,-73.165112,7.10647,Reporte x tiempo,4,0.007350927618080986
258071,1664600597000,0,-73.165112,7.10647,Reporte x tiempo,4,0
297232,1664601197000,0,-73.165112,7.10647,Reporte x tiempo,4,0
335852,1664601797000,0,-73.165112,7.10647,Reporte x tiempo,4,0
373242,1664602397000,0,-73.165112,7.10647,Reporte x tiempo,4,0
411823,1664602997000,0,-73.165112,7.10647,Reporte x tiempo,4,0
441858,1664603597000,0,-73.165112,7.10647,Reporte x tiempo,4,0
488836,1664604197000,0,-73.165112,7.10647,Reporte x tiempo,4,0
526170,1664604797000,0,-73.165112,7.10647,Reporte x tiempo,4,0
563405,1664605397000,0,-73.165112,7.10647,Reporte x tiempo,4,0
599536,1664605997000,0,-73.165112,7.10647,Reporte x tiempo,4,0
634727,1664606597000,0,-73.165112,7.10647,Reporte x tiempo,4,0
662188,1664607197000,0,-73.165112,7.10647,Reporte x tiempo,4,0
697949,1664607797000,0,-73.16511,7.106543,Reporte x tiempo,4,0.008120228901029727
742585,1664608397000,0,-73.16511,7.106543,Reporte x tiempo,4,0
777324,1664608997000,0,-73.16511,7.106543,Reporte x tiempo,4,0
814346,1664609597000,0,-73.16511,7.106543,Reporte x tiempo,4,0
853583,1664610197000,0,-73.16511,7.106543,Reporte x tiempo,4,0
892344,1664610797000,0,-73.16511,7.106543,Reporte x tiempo,4,0
922065,1664611397000,0,-73.164945,7.106505,Reporte x tiempo,4,0.018690115496649305
967385,1664611997000,0,-73.164945,7.106505,Reporte x tiempo,4,0
1007837,1664612597000,0,-73.164945,7.106505,Reporte x tiempo,4,0
1047866,1664613197000,0,-73.164945,7.106505,Reporte x tiempo,4,0
1087006,1664613797000,0,-73.164945,7.106505,Reporte x tiempo,4,0
1125905,1664614397000,0,-73.164945,7.106505,Reporte x tiempo,4,0
1156856,1664614997000,0,-73.164945,7.106505,Reporte x tiempo,4,0
1197433,1664615597000,0,-73.164905,7.106472,Reporte x tiempo,4,0.005739760848798428
1250515,1664616197000,0,-73.164905,7.106472,Reporte x tiempo,4,0
1300574,1664616797000,0,-73.164905,7.106472,Reporte x tiempo,4,0
1354230,1664617397000,0,-73.164905,7.106472,Reporte x tiempo,4,0
1412834,1664617997000,0,-73.164905,7.106472,Reporte x tiempo,4,0
1476437,1664618597000,0,-73.164905,7.106472,Reporte x tiempo,4,0
1525817,1664619197000,0,-73.164905,7.106472,Reporte x tiempo,4,0
1600830,1664619797000,0,-73.164905,7.106472,Reporte x tiempo,4,0
1661849,1664620397000,0,-73.164905,7.106472,Reporte x tiempo,4,0
1725356,1664620997000,0,-73.164905,7.106472,Reporte x tiempo,4,0
1793743,1664621597000,0,-73.164905,7.106472,Reporte x tiempo,4,0
1862000,1664622197000,0,-73.164905,7.106472,Reporte x tiempo,4,0
1918804,1664622797000,0,-73.164905,7.106472,Reporte x tiempo,4,0
1990716,1664623397000,0,-73.164858,7.106555,Reporte x tiempo,4,0.010586429046899945
2075565,1664623997000,0,-73.164858,7.106555,Reporte x tiempo,4,0
2151835,1664624597000,0,-73.164858,7.106555,Reporte x tiempo,4,0
2223171,1664625197000,0,-73.164858,7.106555,Reporte x tiempo,4,0
2294662,1664625797000,0,-73.164858,7.106555,Reporte x tiempo,4,0
2364791,1664626397000,0,-73.164858,7.106555,Reporte x tiempo,4,0
2421839,1664626997000,0,-73.164858,7.106555,Reporte x tiempo,4,0
2507554,1664627597000,0,-73.165061,7.106541,Reporte x tiempo,4,0.02245319395835402
2581374,1664628197000,0,-73.165061,7.106541,Reporte x tiempo,4,0
2657864,1664628797000,0,-73.165061,7.106541,Reporte x tiempo,4,0
2735272,1664629397000,0,-73.165061,7.106541,Reporte x tiempo,4,0
2812294,1664629997000,0,-73.165061,7.106541,Reporte x tiempo,4,0
2874477,1664630597000,0,-73.165061,7.106541,Reporte x tiempo,4,0
2919327,1664630963000,0,-73.164942,7.106532,Ignición -> Prendida,4,0.013168625697859704
2973143,1664631263000,0,-73.164942,7.106532,Reporte x tiempo,4,0
3010021,1664631563000,0,-73.164942,7.106532,Reporte x tiempo,4,0
3046587,1664631863000,0,-73.164942,7.106532,Reporte x tiempo,4,0
3086427,1664632163000,0,-73.164942,7.106532,Reporte x tiempo,4,0
3127503,1664632463000,0,-73.164942,7.106532,Reporte x tiempo,4,0
3167058,1664632763000,3,-73.164247,7.105643,Reporte x tiempo,4,0.12511055432387097
3207409,1664633063000,0,-73.164247,7.105643,Reporte x tiempo,4,0
3212507,1664633219000,5,-73.16393,7.105577,Salio de :Parqueadero PATIO  2,4,0.035739679310992915
3215696,1664633243000,11,-73.163894,7.105218,Movimiento (55007),241,0.04011612928871141
3223965,1664633305000,6,-73.165211,7.10293,Parada,233,0.29299186678341044
3227443,1664633328000,42,-73.165774,7.10185,Movimiento (23),253,0.13520696421206202
3243448,1664633363000,43,-73.166851,7.097378,Reporte x tiempo,254,0.5112669004190615
3250917,1664633503000,7,-73.169615,7.09217,Parada,166,0.6545067580864556
3254809,1664633535000,6,-73.170134,7.092343,Movimiento (32),166,0.06041311643458802
3257397,1664633555000,0,-73.170134,7.092343,Parada,166,0
3280383,1664633663000,0,-73.170712,7.092515,Reporte x tiempo,166,0.06658477306944219
3283001,1664633752000,0,-73.170505,7.092476,Ignición -> Apagada,166,0.023249249921261775
3375668,1664634352000,2,-73.170584,7.092221,Reporte x tiempo,166,0.02966443459716953
3458189,1664634952000,0,-73.170584,7.092221,Reporte x tiempo,166,0
3530324,1664635552000,0,-73.170506,7.092424,Reporte x tiempo,166,0.024157786248382995
3608639,1664636152000,0,-73.170506,7.092424,Reporte x tiempo,166,0
3688888,1664636752000,0,-73.170506,7.092424,Reporte x tiempo,166,0
3751520,1664637348000,0,-73.170506,7.092424,Ignición -> Prendida,166,0
3759525,1664637406000,0,-73.170506,7.092424,Ignición -> Apagada,166,0
3804647,1664637732000,0,-73.170506,7.092424,Ignición -> Prendida,166,0
3807536,1664637753000,0,-73.170506,7.092424,Ignición -> Apagada,166,0
3811566,1664637778000,0,-73.170312,7.092497,Ignición -> Prendida,166,0.022894070547038604
3817636,1664637818000,0,-73.170312,7.092497,Ignición -> Apagada,166,0
3851207,1664638062000,0,-73.170312,7.092497,Ignición -> Prendida,166,0
3854488,1664638088000,0,-73.17047,7.092446,Ignición -> Apagada,166,0.018333484560393586
3877319,1664638247000,0,-73.170379,7.092439,Ignición -> Prendida,166,0.01007143484456101
3894538,1664638379000,10,-73.170417,7.093146,Movimiento (4824),65,0.07872655650475298
3905211,1664638417000,7,-73.169986,7.094034,"Resalto (M:0.541g, T:0.4s, C:58)",67,0.10959737525076707
3905212,1664638460000,5,-73.169808,7.09473,Parada,69,0.0798451362845392
3912004,1664638507000,5,-73.169119,7.094664,Movimiento (47),339,0.07638009436884473
3914658,1664638528000,0,-73.168939,7.094588,Parada,339,0.0215849258692848
3925332,1664638547000,0,-73.168939,7.094588,Reporte x tiempo,339,0
3925335,1664638610000,11,-73.168234,7.094402,Movimiento (82),344,0.08049464390207735
3929968,1664638644000,0,-73.167935,7.094319,Parada,337,0.034259290364656254
3934367,1664638678000,42,-73.168116,7.093127,Movimiento (34),249,0.13404064737723986
3970982,1664638847000,54,-73.161087,7.111589,Reporte x tiempo,76,2.194507253959177
3986861,1664639067000,5,-73.162463,7.10738,Parada,229,0.4920303803962833
3987196,1664639070000,9,-73.162648,7.107373,Ingreso a :Planta Alimentos,229,0.020427828190195573
4002900,1664639147000,0,-73.162935,7.107564,Reporte x tiempo,229,0.03813013096158804
4055836,1664639447000,0,-73.162935,7.107564,Reporte x tiempo,229,0
4095532,1664639747000,6,-73.162608,7.108278,Reporte x tiempo,229,0.08720743703575103
4123540,1664640047000,0,-73.162644,7.108106,Reporte x tiempo,229,0.019533678025137592
4123542,1664640083000,0,-73.162752,7.107951,Ignición -> Apagada,229,0.020953799312423277
4218293,1664640683000,0,-73.162997,7.107806,Reporte x tiempo,229,0.03147640509288622
4288767,1664641283000,0,-73.163078,7.108052,Reporte x tiempo,229,0.028777054232408894
4288770,1664641301000,0,-73.163078,7.108052,Ignición -> Prendida,229,0
4333105,1664641601000,0,-73.163078,7.108052,Reporte x tiempo,229,0
4333107,1664641669000,0,-73.163078,7.108052,Ignición -> Apagada,229,0
4427215,1664642269000,0,-73.162888,7.108035,Reporte x tiempo,229,0.02104971495731339
4427216,1664642383000,0,-73.162888,7.108035,Ignición -> Prendida,229,0
4481536,1664642683000,0,-73.162888,7.108035,Reporte x tiempo,229,0
4518933,1664642983000,0,-73.163168,7.108103,Reporte x tiempo,229,0.03180710376036806
4547330,1664643283000,0,-73.163168,7.108103,Reporte x tiempo,229,0
4547332,1664643322000,0,-73.163168,7.108103,Ignición -> Apagada,229,0
4644156,1664643922000,0,-73.162903,7.10809,Reporte x tiempo,229,0.02927589775663462
4721064,1664644522000,1,-73.162903,7.10809,Reporte x tiempo,229,0
4798194,1664645122000,0,-73.162903,7.10809,Reporte x tiempo,229,0
4860900,1664645722000,0,-73.162948,7.108118,Reporte x tiempo,229,0.005860714361646254
4945621,1664646322000,0,-73.162948,7.108118,Reporte x tiempo,229,0
4945622,1664646359000,0,-73.162948,7.108118,Ignición -> Prendida,229,0
5001470,1664646659000,0,-73.162811,7.107899,Reporte x tiempo,229,0.028662121605584588
5023678,1664646954000,14,-73.162747,7.107141,Salio de :Planta Alimentos,229,0.08458106924925334
5025959,1664646959000,19,-73.162836,7.106991,Reporte x tiempo,240,0.0193555040233632
5025960,1664646969000,29,-73.163148,7.106462,Movimiento (7902),241,0.06815578167095679
5030370,1664646998000,14,-73.164251,7.105695,Ingreso a :Parqueadero PATIO  2,155,0.14861399723328048
5034226,1664647027000,0,-73.164578,7.105776,Parada,171,0.03718864145104729
5076179,1664647259000,0,-73.164578,7.105776,Reporte x tiempo,171,0
5077165,1664647387000,7,-73.163939,7.105532,Salio de :Parqueadero PATIO  2,330,0.07554785435096861
5077254,1664647389000,5,-73.163921,7.105531,Movimiento (362),330,0.0019892473113628404
5097093,1664647541000,0,-73.16711,7.096639,Parada,235,1.0494938135775815
5114119,1664647559000,0,-73.16711,7.096639,Reporte x tiempo,235,0
5114120,1664647670000,34,-73.167406,7.09552,Movimiento (129),254,0.12864248337251116
5127136,1664647776000,43,-73.17024,7.083713,Ingreso a :Pto control el Palenque,260,1.3496080602696119
5134103,1664647821000,35,-73.171261,7.080172,Salio de :Pto control el Palenque,229,0.409542806783312
5152488,1664647859000,43,-73.172077,7.07668,Reporte x tiempo,301,0.39859634071899325
5190286,1664648159000,21,-73.183409,7.076561,Reporte x tiempo,98,1.25053213964206
5225516,1664648459000,20,-73.186924,7.090852,Reporte x tiempo,78,1.6357375106031882
5250874,1664648709000,16,-73.18424,7.103291,Ingreso a :Pto Control via Aeropuerto,153,1.414505288823179
5302540,1664648759000,27,-73.186118,7.103315,Reporte x tiempo,184,0.20723849141606537
5302541,1664648791000,32,-73.188927,7.10353,Salio de :Pto Control via Aeropuerto,162,0.31086977274727295
5302544,1664649059000,45,-73.211695,7.108431,Reporte x tiempo,165,2.570669088754301
5303763,1664649153000,0,-73.217609,7.111327,Parada,175,0.7276805435678616
5306876,1664649181000,27,-73.218569,7.111368,Movimiento (28),173,0.10602403355975877
5315065,1664649249000,29,-73.223298,7.112915,Ingreso a :Pto Control Lebrija,143,0.5494180927878974
5320689,1664649295000,0,-73.223537,7.113059,Parada,353,0.030851565919911193
