id,date,speed,longitude,latitude,description,direction,distance
8671,1664596800000,0,-75.76572,4.813871,Reporte x tiempo,236,0
25552,1664597100000,0,-75.765721,4.813838,Reporte x tiempo,264,0.003671105104952199
46538,1664597400000,0,-75.765698,4.813898,Reporte x tiempo,87,0.0071418611478796185
67711,1664597700000,0,-75.7657,4.813855,Reporte x tiempo,261,0.004786514525389569
87176,1664598000000,0,-75.765678,4.813883,Reporte x tiempo,81,0.003954213345748539
99032,1664598300000,0,-75.765681,4.81393,Reporte x tiempo,278,0.005236722228086557
126859,1664598600000,0,-75.76569,4.81398,Reporte x tiempo,108,0.0056484719385935765
147408,1664598900000,0,-75.765696,4.813895,Reporte x tiempo,266,0.009474921243262584
167464,1664599200000,0,-75.765693,4.813738,Reporte x tiempo,283,0.017460767867644368
188151,1664599500000,0,-75.76564,4.813691,Reporte x tiempo,253,0.007861268313787858
207239,1664599800000,0,-75.765616,4.813618,Reporte x tiempo,276,0.008541727588717992
226402,1664600100000,0,-75.765601,4.813626,Reporte x tiempo,259,0.0018851250145061284
245424,1664600400000,1,-75.765625,4.813606,Reporte x tiempo,104,0.0034666148567686654
264928,1664600700000,0,-75.765581,4.813605,Reporte x tiempo,116,0.0048765883496284445
284320,1664601000000,0,-75.765628,4.81367,Reporte x tiempo,121,0.008908403471334446
303988,1664601300000,0,-75.765676,4.813788,Reporte x tiempo,111,0.01415794626333936
323221,1664601600000,0,-75.765676,4.813788,Reporte x tiempo,111,0
334706,1664601900000,1,-75.765733,4.813815,Reporte x tiempo,297,0.0069930204340719416
352783,1664602200000,0,-75.765763,4.81391,Reporte x tiempo,111,0.011074178384340322
379753,1664602500000,0,-75.76579,4.813938,Reporte x tiempo,118,0.004317837982296901
398986,1664602800000,0,-75.765798,4.81396,Reporte x tiempo,100,0.002601935791924431
418565,1664603100000,0,-75.765765,4.813908,Reporte x tiempo,279,0.00684127236838305
437070,1664603400000,0,-75.765738,4.813876,Reporte x tiempo,79,0.0046487805393743515
455542,1664603700000,0,-75.765726,4.813916,Reporte x tiempo,93,0.004642286155936397
475784,1664604000000,0,-75.765701,4.813946,Reporte x tiempo,116,0.0043360295644242
494881,1664604300000,0,-75.765698,4.813973,Reporte x tiempo,105,0.0030206089359026394
513147,1664604600000,0,-75.765763,4.814015,Reporte x tiempo,98,0.00858381931022137
532509,1664604900000,0,-75.765763,4.814015,Reporte x tiempo,98,0
551539,1664605200000,0,-75.765763,4.814015,Reporte x tiempo,98,0
569497,1664605500000,0,-75.765763,4.814015,Reporte x tiempo,98,0
580307,1664605800000,0,-75.765763,4.814015,Reporte x tiempo,98,0
605390,1664606100000,0,-75.765763,4.814015,Reporte x tiempo,98,0
623087,1664606400000,0,-75.76569,4.81407,Reporte x tiempo,64,0.010140384931581857
640462,1664606700000,0,-75.765675,4.814085,Reporte x tiempo,284,0.00235464366991598
657660,1664607000000,0,-75.76565,4.813968,Reporte x tiempo,241,0.013301441001542095
675558,1664607300000,0,-75.765623,4.814063,Reporte x tiempo,94,0.010978980610599529
693342,1664607600000,0,-75.765616,4.814096,Reporte x tiempo,87,0.0037505092595536576
711819,1664607900000,0,-75.765565,4.814066,Reporte x tiempo,277,0.006562084621305672
730578,1664608200000,0,-75.765628,4.813885,Reporte x tiempo,77,0.021302477676644834
748477,1664608500000,0,-75.765641,4.81386,Reporte x tiempo,260,0.0031309020876670317
765368,1664608800000,0,-75.765641,4.81386,Reporte x tiempo,260,0
783143,1664609100000,0,-75.76564,4.813878,Reporte x tiempo,62,0.00200457332906221
794691,1664609400000,0,-75.765625,4.813815,Reporte x tiempo,250,0.007199745254919549
812754,1664609700000,0,-75.765576,4.813833,Reporte x tiempo,231,0.005786509085800502
840571,1664610000000,0,-75.765618,4.813805,Reporte x tiempo,275,0.005599166900667661
860394,1664610300000,0,-75.765678,4.813808,Reporte x tiempo,244,0.006656526181718185
879727,1664610600000,0,-75.76571,4.813793,Reporte x tiempo,255,0.003918400637491234
898172,1664610900000,0,-75.765788,4.81374,Reporte x tiempo,250,0.010460692385903629
917069,1664611200000,0,-75.765748,4.813706,Reporte x tiempo,240,0.005825524206226684
935569,1664611500000,0,-75.765728,4.813753,Reporte x tiempo,220,0.0056765888934632415
954422,1664611800000,0,-75.765718,4.813748,Reporte x tiempo,94,0.0012396902585162727
974213,1664612100000,0,-75.76572,4.813721,Reporte x tiempo,88,0.0030104305681688042
994255,1664612400000,0,-75.76571,4.813621,Reporte x tiempo,274,0.011174562253127147
1014732,1664612700000,0,-75.765698,4.813725,Reporte x tiempo,95,0.011640460413743082
1035026,1664613000000,0,-75.765681,4.81389,Reporte x tiempo,110,0.01844360345852639
1046558,1664613300000,2,-75.76565,4.813815,Reporte x tiempo,273,0.009019294811522574
1074503,1664613600000,0,-75.765653,4.813871,Reporte x tiempo,82,0.00623578196144419
1093796,1664613900000,0,-75.765691,4.813803,Reporte x tiempo,278,0.008654531156081714
1113139,1664614200000,0,-75.765691,4.813803,Reporte x tiempo,278,0
1132588,1664614500000,0,-75.765661,4.813863,Reporte x tiempo,93,0.0074539276097205865
1151682,1664614800000,0,-75.765633,4.813896,Reporte x tiempo,67,0.004805214783611039
1171822,1664615100000,0,-75.76566,4.81389,Reporte x tiempo,256,0.003065162394714445
1192421,1664615400000,0,-75.765678,4.813871,Reporte x tiempo,287,0.002905398637493527
1213479,1664615700000,0,-75.765691,4.813896,Reporte x tiempo,89,0.003130902077676662
1234942,1664616000000,0,-75.765701,4.813863,Reporte x tiempo,283,0.0038330743713322116
1259346,1664616300000,0,-75.765688,4.813821,Reporte x tiempo,268,0.004887279315957724
1283936,1664616600000,0,-75.765688,4.813821,Reporte x tiempo,268,0
1299165,1664616900000,0,-75.765678,4.813735,Reporte x tiempo,86,0.009626742619693745
1325650,1664617200000,0,-75.765655,4.813748,Reporte x tiempo,249,0.0029298855929971775
1363926,1664617500000,0,-75.76567,4.81376,Reporte x tiempo,45,0.00213139395479147
1392308,1664617800000,0,-75.76567,4.813748,Reporte x tiempo,254,0.0013343391197236942
1423823,1664618100000,0,-75.765715,4.813905,Reporte x tiempo,259,0.018155696841433967
1454590,1664618400000,0,-75.765726,4.813855,Reporte x tiempo,251,0.005691776957251891
1487250,1664618700000,0,-75.765726,4.813855,Reporte x tiempo,251,0
1518383,1664619000000,0,-75.765726,4.813855,Reporte x tiempo,251,0
1547449,1664619300000,0,-75.765726,4.813855,Reporte x tiempo,251,0
1578775,1664619600000,0,-75.765726,4.813855,Reporte x tiempo,251,0
1611465,1664619900000,0,-75.765726,4.813855,Reporte x tiempo,251,0
1641967,1664620200000,0,-75.765726,4.813855,Reporte x tiempo,251,0
1673279,1664620500000,0,-75.765726,4.813855,Reporte x tiempo,251,0
1691762,1664620800000,0,-75.765726,4.813855,Reporte x tiempo,251,0
1736633,1664621100000,0,-75.765726,4.813855,Reporte x tiempo,251,0
1770135,1664621400000,0,-75.765716,4.813893,Reporte x tiempo,98,0.0043682708035830365
1805567,1664621700000,0,-75.765716,4.813893,Reporte x tiempo,98,0
1839187,1664622000000,0,-75.765726,4.813925,Reporte x tiempo,275,0.0037267651882473283
