id,date,speed,longitude,latitude,description,direction,distance
12011,1664597016000,0,-74.180949,4.762764,Reporte x tiempo,83,0
53565,1664597316000,0,-74.180575,4.762798,Reporte x tiempo,83,0.04161538809692631
73885,1664597616000,0,-74.180575,4.762798,Reporte x tiempo,83,0
93306,1664597916000,0,-74.18076,4.762748,Reporte x tiempo,83,0.021240574510484514
111929,1664598216000,0,-74.18076,4.762748,Reporte x tiempo,83,0
111931,1664598495000,0,-74.18076,4.762748,Ignición -> Prendida,83,0
119679,1664598524000,1,-74.18076,4.762748,GPS con cobertura,83,0
119680,1664598562000,0,-74.18076,4.762748,GPS sin cobertura (h:2.15(1) vd:0.87(1) s:6(1) v:0.00(1)),83,0
119681,1664598608000,1,-74.18076,4.762748,GPS con cobertura,83,0
119682,1664598609000,1,-74.18076,4.762748,Ignición -> Apagada,83,0
160176,1664598909000,0,-74.18076,4.762748,Reporte x tiempo,83,0
174877,1664599209000,0,-74.181,4.762782,Ingreso a G-virtual:Parque Industrial Celta Trade Park,83,0.026862011952626788
174885,1664599434000,0,-74.181,4.762782,Reporte x tiempo (G-In),83,0
200258,1664599509000,0,-74.181,4.762782,Reporte x tiempo,83,0
219292,1664599809000,0,-74.181,4.762782,Reporte x tiempo,83,0
239067,1664600109000,0,-74.181,4.762782,Reporte x tiempo,83,0
251286,1664600409000,0,-74.181,4.762782,Reporte x tiempo,83,0
254492,1664600670000,0,-74.180856,4.762767,Ignición -> Prendida,83,0.016043715222470008
293706,1664600970000,0,-74.180856,4.762767,Reporte x tiempo,83,0
309079,1664601270000,0,-74.180856,4.762767,Reporte x tiempo,83,0
309080,1664601504000,34,-74.180514,4.76165,Movimiento (9038),284,0.12985771985482972
312401,1664601558000,0,-74.178726,4.761492,Ignición -> Apagada,84,0.19890777822279596
312889,1664601567000,0,-74.178726,4.761492,Parada,84,0
350321,1664601858000,0,-74.178726,4.761492,Reporte x tiempo,84,0
351045,1664602158000,0,-74.178726,4.761492,Reporte x tiempo,84,0
351046,1664602166000,0,-74.178726,4.761492,Alarma: T. Entrada Difusor (Retenida x geocerca),84,0
388115,1664602458000,0,-74.178726,4.761492,Reporte x tiempo,84,0
407639,1664602758000,0,-74.178726,4.761492,Reporte x tiempo,84,0
426736,1664603058000,0,-74.178726,4.761492,Reporte x tiempo,84,0
445280,1664603358000,0,-74.178726,4.761492,Reporte x tiempo,84,0
464937,1664603658000,0,-74.178726,4.761492,Reporte x tiempo,84,0
484434,1664603958000,0,-74.178726,4.761492,Reporte x tiempo,84,0
485227,1664604258000,0,-74.178726,4.761492,Reporte x tiempo,84,0
521963,1664604558000,0,-74.178726,4.761492,Reporte x tiempo,84,0
541293,1664604858000,0,-74.178726,4.761492,Reporte x tiempo,84,0
559592,1664605158000,0,-74.178726,4.761492,Reporte x tiempo,84,0
577589,1664605458000,0,-74.178726,4.761492,Reporte x tiempo,84,0
595816,1664605758000,0,-74.178726,4.761492,Reporte x tiempo,84,0
613344,1664606058000,1,-74.178726,4.761492,Reporte x tiempo,84,0
630829,1664606358000,0,-74.178726,4.761492,Reporte x tiempo,84,0
648173,1664606658000,0,-74.178726,4.761492,Reporte x tiempo,84,0
665592,1664606958000,0,-74.178726,4.761492,Reporte x tiempo,84,0
683419,1664607258000,0,-74.178726,4.761492,Reporte x tiempo,84,0
701584,1664607558000,0,-74.178726,4.761492,Reporte x tiempo,84,0
702341,1664607858000,0,-74.178726,4.761492,Reporte x tiempo,84,0
720243,1664608158000,0,-74.178725,4.761498,Reporte x tiempo,84,0.0006763093514061965
756109,1664608458000,0,-74.178725,4.761498,Reporte x tiempo,84,0
773322,1664608758000,0,-74.178725,4.761498,Reporte x tiempo,84,0
791388,1664609058000,0,-74.178725,4.761498,Reporte x tiempo,84,0
810042,1664609358000,0,-74.178913,4.761483,Reporte x tiempo,84,0.020899164960724005
829089,1664609658000,0,-74.178913,4.761483,Reporte x tiempo,84,0
849257,1664609958000,0,-74.178913,4.761483,Reporte x tiempo,84,0
869535,1664610258000,0,-74.178913,4.761483,Reporte x tiempo,84,0
888171,1664610558000,0,-74.178913,4.761483,Reporte x tiempo,84,0
906426,1664610858000,0,-74.178913,4.761483,Reporte x tiempo,84,0
925587,1664611158000,0,-74.178913,4.761483,Reporte x tiempo,84,0
944120,1664611458000,0,-74.178913,4.761483,Reporte x tiempo,84,0
944212,1664611758000,0,-74.178913,4.761483,Reporte x tiempo,84,0
983253,1664612058000,0,-74.178913,4.761483,Reporte x tiempo,84,0
1003498,1664612358000,0,-74.178913,4.761483,Reporte x tiempo,84,0
1023542,1664612658000,0,-74.178913,4.761483,Reporte x tiempo,84,0
1043511,1664612958000,0,-74.178913,4.761483,Reporte x tiempo,84,0
1063650,1664613258000,0,-74.178913,4.761483,Reporte x tiempo,84,0
1082950,1664613558000,0,-74.178913,4.761483,Reporte x tiempo,84,0
1102301,1664613858000,0,-74.178913,4.761483,Reporte x tiempo,84,0
1121589,1664614158000,0,-74.178913,4.761483,Reporte x tiempo,84,0
1141340,1664614458000,0,-74.178749,4.761543,Reporte x tiempo,84,0.019358993841744554
1141341,1664614491000,0,-74.178749,4.761543,Normalizacion,84,0
1160487,1664614758000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1181297,1664615058000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1181487,1664615358000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1201666,1664615658000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1245347,1664615958000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1269920,1664616258000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1295563,1664616558000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1321966,1664616858000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1348845,1664617158000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1377016,1664617458000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1406282,1664617758000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1438028,1664618058000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1468947,1664618358000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1501628,1664618658000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1531728,1664618958000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1531886,1664619258000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1593789,1664619558000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1626193,1664619858000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1656011,1664620158000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1687422,1664620458000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1706862,1664620758000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1706865,1664620940000,0,-74.178749,4.761543,Ignición -> Prendida,84,0
1772381,1664621240000,0,-74.178749,4.761543,Reporte x tiempo,84,0
1773254,1664621540000,18,-74.179027,4.761338,Reporte x tiempo,198,0.03832218219333703
1773255,1664621548000,14,-74.179316,4.761307,Movimiento (19981),203,0.032209420518862185
