id,date,speed,longitude,latitude,description,direction,distance
479,1664596809000,0,-75.572521,6.274948,Reporte x tiempo,293,0
1801,1664596839000,0,-75.572521,6.274948,Reporte x tiempo,293,0
3056,1664596869000,0,-75.572521,6.274948,Reporte x tiempo,293,0
4629,1664596899000,0,-75.572521,6.274948,Reporte x tiempo,293,0
6404,1664596929000,0,-75.572521,6.274948,Reporte x tiempo,293,0
8042,1664596959000,0,-75.572521,6.274948,Reporte x tiempo,293,0
10179,1664596989000,0,-75.572521,6.274948,Reporte x tiempo,293,0
12041,1664597019000,0,-75.57243,6.274956,Reporte x tiempo,17,0.010097375837590385
13796,1664597049000,0,-75.57243,6.274956,Reporte x tiempo,17,0
15625,1664597079000,0,-75.57243,6.274956,Reporte x tiempo,17,0
18411,1664597109000,0,-75.57243,6.274956,Reporte x tiempo,17,0
20422,1664597139000,0,-75.57243,6.274956,Reporte x tiempo,17,0
22240,1664597169000,0,-75.57243,6.274956,Reporte x tiempo,17,0
24370,1664597199000,0,-75.57243,6.274956,Reporte x tiempo,17,0
26235,1664597229000,0,-75.57243,6.274956,Reporte x tiempo,17,0
28068,1664597259000,0,-75.57243,6.274956,Reporte x tiempo,17,0
30269,1664597289000,0,-75.57243,6.274956,Reporte x tiempo,17,0
32280,1664597319000,0,-75.57243,6.274956,Reporte x tiempo,17,0
34173,1664597349000,0,-75.57243,6.274956,Reporte x tiempo,17,0
36463,1664597379000,0,-75.57243,6.274956,Reporte x tiempo,17,0
38877,1664597409000,0,-75.57243,6.274956,Reporte x tiempo,17,0
41460,1664597439000,0,-75.57243,6.274956,Reporte x tiempo,17,0
43390,1664597469000,0,-75.57243,6.274956,Reporte x tiempo,17,0
45491,1664597499000,0,-75.57243,6.274956,Reporte x tiempo,17,0
47293,1664597529000,0,-75.57243,6.274956,Reporte x tiempo,17,0
49488,1664597559000,0,-75.57243,6.274956,Reporte x tiempo,17,0
51588,1664597589000,0,-75.57243,6.274956,Reporte x tiempo,17,0
53877,1664597619000,0,-75.57243,6.274956,Reporte x tiempo,17,0
55702,1664597649000,0,-75.57243,6.274956,Reporte x tiempo,17,0
57932,1664597679000,0,-75.57243,6.274956,Reporte x tiempo,17,0
60130,1664597709000,0,-75.57243,6.274956,Reporte x tiempo,17,0
62481,1664597739000,0,-75.57243,6.274956,Reporte x tiempo,17,0
64349,1664597769000,0,-75.57243,6.274956,Reporte x tiempo,17,0
66549,1664597799000,0,-75.57243,6.274956,Reporte x tiempo,17,0
68333,1664597829000,0,-75.57243,6.274956,Reporte x tiempo,17,0
70410,1664597859000,0,-75.57243,6.274956,Reporte x tiempo,17,0
72092,1664597889000,0,-75.57243,6.274956,Reporte x tiempo,17,0
74280,1664597919000,0,-75.57243,6.274956,Reporte x tiempo,17,0
76027,1664597949000,0,-75.57243,6.274956,Reporte x tiempo,17,0
77929,1664597979000,0,-75.57243,6.274956,Reporte x tiempo,17,0
80063,1664598009000,0,-75.57243,6.274956,Reporte x tiempo,17,0
81978,1664598039000,0,-75.57243,6.274956,Reporte x tiempo,17,0
83924,1664598069000,0,-75.57243,6.274956,Reporte x tiempo,17,0
86091,1664598099000,0,-75.57243,6.274956,Reporte x tiempo,17,0
87856,1664598129000,0,-75.57243,6.274956,Reporte x tiempo,17,0
89743,1664598159000,0,-75.572338,6.274945,Reporte x tiempo,234,0.010241943339346424
91596,1664598189000,0,-75.572338,6.274945,Reporte x tiempo,234,0
93594,1664598219000,0,-75.572338,6.274945,Reporte x tiempo,234,0
95311,1664598249000,0,-75.572338,6.274945,Reporte x tiempo,234,0
97479,1664598279000,0,-75.572338,6.274945,Reporte x tiempo,234,0
99838,1664598309000,0,-75.572338,6.274945,Reporte x tiempo,234,0
101943,1664598339000,0,-75.572338,6.274945,Reporte x tiempo,234,0
103619,1664598369000,0,-75.572338,6.274945,Reporte x tiempo,234,0
105553,1664598399000,0,-75.572338,6.274945,Reporte x tiempo,234,0
107189,1664598429000,0,-75.572338,6.274945,Reporte x tiempo,234,0
109552,1664598459000,0,-75.572338,6.274945,Reporte x tiempo,234,0
111512,1664598489000,0,-75.572338,6.274945,Reporte x tiempo,234,0
113361,1664598519000,0,-75.572338,6.274945,Reporte x tiempo,234,0
115070,1664598549000,0,-75.572338,6.274945,Reporte x tiempo,234,0
117322,1664598579000,0,-75.572338,6.274945,Reporte x tiempo,234,0
119671,1664598609000,0,-75.572338,6.274945,Reporte x tiempo,234,0
121568,1664598639000,0,-75.572338,6.274945,Reporte x tiempo,234,0
123376,1664598669000,0,-75.572338,6.274945,Reporte x tiempo,234,0
125649,1664598699000,0,-75.57242,6.2749,Reporte x tiempo,298,0.01035288238745854
127515,1664598729000,0,-75.57242,6.2749,Reporte x tiempo,298,0
129466,1664598759000,0,-75.572503,6.27496,Reporte x tiempo,151,0.011343354965244029
131549,1664598789000,0,-75.572503,6.27496,Reporte x tiempo,151,0
133939,1664598819000,0,-75.572503,6.27496,Reporte x tiempo,151,0
135984,1664598849000,0,-75.572503,6.27496,Reporte x tiempo,151,0
138009,1664598879000,0,-75.572503,6.27496,Reporte x tiempo,151,0
