id,date,speed,longitude,latitude,description,direction,distance
44515,1664597366000,0,-75.483801,10.327381,Reporte x tiempo,173,0
85043,1664597966000,0,-75.483801,10.327381,Reporte x tiempo,173,0
124418,1664598566000,0,-75.483801,10.327381,Reporte x tiempo,173,0
165270,1664599166000,0,-75.483801,10.327381,Reporte x tiempo,173,0
205222,1664599766000,0,-75.483801,10.327381,Reporte x tiempo,173,0
235975,1664600366000,0,-75.483801,10.327381,Reporte x tiempo,173,0
282206,1664600966000,0,-75.483801,10.327381,Reporte x tiempo,173,0
321222,1664601566000,0,-75.483801,10.327381,Reporte x tiempo,173,0
358344,1664602166000,0,-75.483801,10.327381,Reporte x tiempo,173,0
396431,1664602766000,0,-75.483801,10.327381,Reporte x tiempo,173,0
435081,1664603366000,0,-75.483801,10.327381,Reporte x tiempo,173,0
465654,1664603966000,0,-75.483801,10.327381,Reporte x tiempo,173,0
503481,1664604566000,0,-75.483763,10.327385,Reporte x tiempo,173,0.0041806806174504605
549202,1664605166000,0,-75.483763,10.327385,Reporte x tiempo,173,0
585729,1664605766000,0,-75.483763,10.327385,Reporte x tiempo,173,0
621288,1664606366000,0,-75.483763,10.327385,Reporte x tiempo,173,0
655580,1664606966000,0,-75.483763,10.327385,Reporte x tiempo,173,0
691255,1664607566000,0,-75.483763,10.327385,Reporte x tiempo,173,0
720969,1664608166000,0,-75.483763,10.327385,Reporte x tiempo,173,0
763419,1664608766000,0,-75.483763,10.327385,Reporte x tiempo,173,0
799753,1664609366000,0,-75.483763,10.327385,Reporte x tiempo,173,0
838354,1664609966000,0,-75.483763,10.327385,Reporte x tiempo,173,0
877819,1664610566000,0,-75.483763,10.327385,Reporte x tiempo,173,0
914850,1664611166000,0,-75.483763,10.327385,Reporte x tiempo,173,0
944815,1664611766000,0,-75.483763,10.327385,Reporte x tiempo,173,0
983959,1664612366000,0,-75.483698,10.327354,Reporte x tiempo,173,0.007902052239932757
1032638,1664612966000,0,-75.483698,10.327354,Reporte x tiempo,173,0
1072296,1664613566000,0,-75.483698,10.327354,Reporte x tiempo,173,0
1110981,1664614166000,0,-75.483698,10.327354,Reporte x tiempo,173,0
