id,date,speed,longitude,latitude,description,direction,distance
932,1664596820000,0,-75.56049,6.302648,Reporte x tiempo,215,0
2200,1664596850000,0,-75.56049,6.302648,Reporte x tiempo,215,0
3541,1664596880000,0,-75.56049,6.302648,Reporte x tiempo,215,0
5063,1664596910000,0,-75.56049,6.302648,Reporte x tiempo,215,0
6936,1664596940000,0,-75.56049,6.302648,Reporte x tiempo,215,0
8994,1664596970000,0,-75.56049,6.302648,Reporte x tiempo,215,0
10682,1664597000000,0,-75.56049,6.302648,Reporte x tiempo,215,0
12604,1664597030000,0,-75.56049,6.302648,Reporte x tiempo,215,0
14394,1664597060000,0,-75.56049,6.302648,Reporte x tiempo,215,0
16139,1664597090000,0,-75.56049,6.302648,Reporte x tiempo,215,0
19073,1664597120000,0,-75.56049,6.302648,Reporte x tiempo,215,0
20931,1664597150000,0,-75.56049,6.302648,Reporte x tiempo,215,0
22915,1664597180000,0,-75.56049,6.302648,Reporte x tiempo,215,0
24941,1664597210000,0,-75.56049,6.302648,Reporte x tiempo,215,0
26831,1664597240000,0,-75.56049,6.302648,Reporte x tiempo,215,0
28784,1664597270000,0,-75.56049,6.302648,Reporte x tiempo,215,0
30901,1664597300000,0,-75.56049,6.302648,Reporte x tiempo,215,0
32844,1664597330000,0,-75.56049,6.302648,Reporte x tiempo,215,0
34889,1664597360000,0,-75.56049,6.302648,Reporte x tiempo,215,0
37059,1664597390000,0,-75.56049,6.302648,Reporte x tiempo,215,0
39750,1664597420000,0,-75.56049,6.302648,Reporte x tiempo,215,0
42005,1664597450000,0,-75.56049,6.302648,Reporte x tiempo,215,0
44176,1664597480000,0,-75.56049,6.302648,Reporte x tiempo,215,0
46003,1664597510000,0,-75.56049,6.302648,Reporte x tiempo,215,0
47936,1664597540000,0,-75.56049,6.302648,Reporte x tiempo,215,0
50093,1664597570000,0,-75.56049,6.302648,Reporte x tiempo,215,0
52395,1664597600000,0,-75.56049,6.302648,Reporte x tiempo,215,0
54465,1664597630000,0,-75.56049,6.302648,Reporte x tiempo,215,0
56330,1664597660000,0,-75.56049,6.302648,Reporte x tiempo,215,0
58475,1664597690000,0,-75.56049,6.302648,Reporte x tiempo,215,0
60871,1664597720000,0,-75.56049,6.302648,Reporte x tiempo,215,0
63062,1664597750000,0,-75.56049,6.302648,Reporte x tiempo,215,0
65020,1664597780000,0,-75.56049,6.302648,Reporte x tiempo,215,0
67084,1664597810000,0,-75.56049,6.302648,Reporte x tiempo,215,0
69002,1664597840000,0,-75.56049,6.302648,Reporte x tiempo,215,0
70933,1664597870000,0,-75.56049,6.302648,Reporte x tiempo,215,0
72753,1664597900000,0,-75.56049,6.302648,Reporte x tiempo,215,0
74810,1664597930000,0,-75.56049,6.302648,Reporte x tiempo,215,0
76622,1664597960000,0,-75.56049,6.302648,Reporte x tiempo,215,0
78490,1664597990000,0,-75.56049,6.302648,Reporte x tiempo,215,0
80653,1664598020000,0,-75.56049,6.302648,Reporte x tiempo,215,0
82582,1664598050000,0,-75.56049,6.302648,Reporte x tiempo,215,0
84596,1664598080000,0,-75.56049,6.302648,Reporte x tiempo,215,0
86616,1664598110000,0,-75.56049,6.302648,Reporte x tiempo,215,0
88442,1664598140000,0,-75.56049,6.302648,Reporte x tiempo,215,0
90220,1664598170000,0,-75.56049,6.302648,Reporte x tiempo,215,0
92221,1664598200000,0,-75.56049,6.302648,Reporte x tiempo,215,0
94135,1664598230000,0,-75.56049,6.302648,Reporte x tiempo,215,0
96053,1664598260000,0,-75.56049,6.302648,Reporte x tiempo,215,0
98125,1664598290000,0,-75.56049,6.302648,Reporte x tiempo,215,0
100580,1664598320000,0,-75.56049,6.302648,Reporte x tiempo,215,0
102506,1664598350000,0,-75.56049,6.302648,Reporte x tiempo,215,0
104222,1664598380000,0,-75.56049,6.302648,Reporte x tiempo,215,0
106032,1664598410000,0,-75.560433,6.302578,Reporte x tiempo,187,0.010013622956467759
107955,1664598440000,0,-75.560433,6.302578,Reporte x tiempo,187,0
110278,1664598470000,0,-75.560433,6.302578,Reporte x tiempo,187,0
112131,1664598500000,0,-75.560433,6.302578,Reporte x tiempo,187,0
113959,1664598530000,0,-75.560433,6.302578,Reporte x tiempo,187,0
115789,1664598560000,0,-75.560433,6.302578,Reporte x tiempo,187,0
117951,1664598590000,0,-75.560433,6.302578,Reporte x tiempo,187,0
120313,1664598620000,0,-75.560433,6.302578,Reporte x tiempo,187,0
122209,1664598650000,0,-75.560433,6.302578,Reporte x tiempo,187,0
124077,1664598680000,0,-75.560433,6.302578,Reporte x tiempo,187,0
126233,1664598710000,0,-75.560433,6.302578,Reporte x tiempo,187,0
128124,1664598740000,0,-75.560433,6.302578,Reporte x tiempo,187,0
129957,1664598770000,0,-75.560433,6.302578,Reporte x tiempo,187,0
