id,date,speed,longitude,latitude,description,direction,distance
952154,1664611764000,0,-74.089795,4.620755,Reporte x tiempo,160,0
971642,1664612064000,0,-74.089795,4.620755,Reporte x tiempo,160,0
991902,1664612364000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1004124,1664612664000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1024057,1664612964000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1051891,1664613264000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1072151,1664613564000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1091128,1664613864000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1110847,1664614164000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1130274,1664614464000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1149546,1664614764000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1169341,1664615064000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1189596,1664615364000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1211027,1664615664000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1232612,1664615964000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1256043,1664616264000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1270604,1664616564000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1306294,1664616864000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1333096,1664617164000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1360222,1664617464000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1389078,1664617764000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1420454,1664618064000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1450830,1664618364000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1483419,1664618664000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1514946,1664618964000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1544214,1664619264000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1575047,1664619564000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1607773,1664619864000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1627139,1664620164000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1656672,1664620464000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1700747,1664620764000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1732826,1664621064000,0,-74.089795,4.620755,Reporte x tiempo,160,0
1739111,1664621243000,0,-74.089795,4.620755,Ignición -> Prendida,160,0
1745764,1664621303000,0,-74.089795,4.620755,Ignición -> Apagada,160,0
1752691,1664621371000,0,-74.089795,4.620755,Ignición -> Prendida,160,0
1754120,1664621384000,0,-74.089795,4.620755,Ignición -> Apagada,160,0
1754555,1664621387000,0,-74.089795,4.620755,Ignición -> Prendida,160,0
1781439,1664621617000,0,-74.089871,4.62093,Ignición -> Apagada,234,0.021204004522204008
1830261,1664621917000,0,-74.089886,4.620911,Reporte x tiempo,259,0.002688388110081738
1864116,1664622217000,0,-74.089936,4.620911,Reporte x tiempo,230,0.0055416746100432745
1899942,1664622517000,0,-74.089936,4.620911,Reporte x tiempo,230,0
1936002,1664622817000,0,-74.089936,4.620911,Reporte x tiempo,230,0
1972059,1664623117000,0,-74.089936,4.620911,Reporte x tiempo,230,0
2007908,1664623417000,0,-74.089936,4.620911,Reporte x tiempo,230,0
2043376,1664623717000,0,-74.089936,4.620911,Reporte x tiempo,230,0
2073529,1664624017000,0,-74.089936,4.620911,Reporte x tiempo,230,0
2073530,1664624103000,0,-74.089936,4.620911,Ignición -> Prendida,230,0
2076093,1664624120000,0,-74.089936,4.620911,Ignición -> Apagada,230,0
2129498,1664624420000,0,-74.089901,4.620945,Reporte x tiempo,334,0.005416744482445408
2167018,1664624720000,0,-74.089901,4.620945,Reporte x tiempo,334,0
2202901,1664625020000,0,-74.089901,4.620945,Reporte x tiempo,334,0
2225278,1664625320000,0,-74.089901,4.620945,Reporte x tiempo,334,0
2225280,1664625336000,0,-74.089901,4.620945,Ignición -> Prendida,334,0
2274426,1664625636000,0,-74.08984,4.62089,Reporte x tiempo,358,0.009116525682165642
2309782,1664625936000,0,-74.089928,4.620935,Reporte x tiempo,168,0.010962003224476933
2345572,1664626236000,0,-74.089931,4.62094,Reporte x tiempo,154,0.0006478150600160341
2380988,1664626536000,0,-74.089873,4.620911,Reporte x tiempo,328,0.007191798968499884
2416490,1664626836000,0,-74.089873,4.620911,Reporte x tiempo,328,0
2452387,1664627136000,0,-74.089956,4.620973,Reporte x tiempo,163,0.011495795615303056
2488900,1664627436000,0,-74.089885,4.62091,Reporte x tiempo,168,0.010535554539022978
2509603,1664627736000,0,-74.089901,4.62091,Reporte x tiempo,340,0.0017733358784084564
2528818,1664627898000,0,-74.089901,4.62091,Ignición -> Apagada,340,0
2566605,1664628198000,0,-74.089925,4.620956,Reporte x tiempo,180,0.005765284331854069
2566606,1664628215000,0,-74.089925,4.620956,Ignición -> Prendida,180,0
2588781,1664628371000,13,-74.090306,4.621358,Movimiento (25503),141,0.06149217723667403
2596156,1664628423000,0,-74.091581,4.622521,Parada,141,0.19155366529600193
2609111,1664628515000,28,-74.092085,4.623006,Reporte x tiempo,135,0.07764488043194043
2609112,1664628520000,19,-74.09231,4.623248,Movimiento (97),136,0.036687604874817925
2614222,1664628560000,0,-74.09189,4.623876,Parada,38,0.08392365108427516
2618259,1664628594000,27,-74.092525,4.623363,Movimiento (34),227,0.0905930846694203
2621044,1664628615000,7,-74.092765,4.623085,Parada,231,0.040781379042361315
2623068,1664628631000,23,-74.092861,4.622545,Movimiento (16),319,0.060980674081243316
2654037,1664628787000,0,-74.085745,4.616095,Parada,319,1.0660313169056526
2654075,1664628815000,3,-74.085523,4.615871,Reporte x tiempo,331,0.035011539215265376
2654076,1664628833000,9,-74.08532,4.615675,Movimiento (46),319,0.03132425074776254
2654077,1664628867000,2,-74.08476,4.615201,Parada,321,0.08142668913546144
2656640,1664628909000,23,-74.084266,4.614856,Movimiento (42),320,0.06685406136191051
2659721,1664628931000,0,-74.083878,4.614473,Parada,315,0.06052299620815678
2668584,1664628999000,31,-74.083215,4.613933,Movimiento (68),317,0.09489588348483866
2679461,1664629074000,0,-74.079218,4.61074,Parada,350,0.5677255330138127
2689657,1664629115000,0,-74.079218,4.61074,Reporte x tiempo,350,0
2689659,1664629157000,27,-74.078581,4.6113,Movimiento (83),54,0.09413861620475306
2694775,1664629199000,0,-74.077805,4.612291,Parada,55,0.1397859563203815
2703818,1664629267000,0,-74.077805,4.612291,Ignición -> Apagada,55,0
2709177,1664629308000,0,-74.077805,4.612291,Ignición -> Prendida,55,0
2712355,1664629333000,0,-74.077721,4.612335,Ignición -> Apagada,215,0.010517402561755996
2763849,1664629633000,0,-74.077721,4.612335,Reporte x tiempo,215,0
2803833,1664629933000,0,-74.07781,4.612361,Reporte x tiempo,156,0.01027923568739087
2837372,1664630233000,0,-74.077716,4.612336,Reporte x tiempo,323,0.010782963192582385
2837373,1664630310000,0,-74.077716,4.612336,Ignición -> Prendida,323,0
2890457,1664630610000,0,-74.077716,4.612336,Reporte x tiempo,323,0
2927897,1664630910000,0,-74.077695,4.61227,Reporte x tiempo,333,0.007699113262977466
2966197,1664631210000,0,-74.07768,4.612306,Reporte x tiempo,323,0.004334527579186695
3003543,1664631510000,0,-74.077755,4.612355,Reporte x tiempo,145,0.00993912662156172
3023772,1664631796000,23,-74.077111,4.612856,Movimiento (2597),27,0.09054400604423885
3027009,1664631810000,0,-74.076516,4.613156,Reporte x tiempo,28,0.07390365597639456
3027010,1664631822000,0,-74.076516,4.613156,Parada,28,0
3030744,1664631853000,33,-74.077016,4.614271,Movimiento (31),123,0.13580390086832672
3040944,1664631924000,8,-74.079323,4.615811,Corrección de calibración de acelerómetro (head),118,0.30773872967359817
3040946,1664631938000,25,-74.079518,4.61612,Parada,124,0.04059143821074628
3042247,1664631949000,29,-74.079883,4.616693,Movimiento (11),122,0.07547269162679536
3045259,1664631974000,24,-74.080561,4.617291,Parada,163,0.10034130231657248
3046807,1664631985000,12,-74.080958,4.617465,Movimiento (11),160,0.04806703733046737
3049969,1664632010000,4,-74.0816,4.61775,Parada,164,0.0778934331846934
3052384,1664632027000,11,-74.081968,4.618221,Movimiento (17),129,0.06638133735113173
3058204,1664632074000,19,-74.08289,4.619603,Parada,124,0.18454657941356645
3060073,1664632086000,18,-74.08295,4.619836,Movimiento (12),56,0.026748250296684442
3063896,1664632110000,0,-74.082625,4.620391,Reporte x tiempo,63,0.07145644959298156
3063931,1664632113000,0,-74.082625,4.620391,Parada,63,0
3066978,1664632139000,35,-74.083213,4.621006,Movimiento (26),147,0.09446499574520961
3072145,1664632180000,14,-74.084736,4.622513,Parada,46,0.23785106662703792
3074096,1664632195000,25,-74.084051,4.62329,Movimiento (15),51,0.1150158712068756
3115879,1664632410000,30,-74.078921,4.640173,Reporte x tiempo,86,1.9615143849244994
3123063,1664632549000,0,-74.077226,4.643765,Parada,353,0.4413846455289303
3128455,1664632591000,4,-74.07637,4.643645,Movimiento (42),2,0.09580418054667392
3133999,1664632633000,18,-74.075395,4.645255,Parada,139,0.20910832669814683
3135478,1664632644000,3,-74.075611,4.645503,Movimiento (11),121,0.03651766973206176
3137007,1664632656000,0,-74.075611,4.645503,Parada,121,0
3143150,1664632703000,35,-74.074776,4.646381,Movimiento (47),52,0.13451988484570582
3151806,1664632710000,34,-74.074345,4.646886,Reporte x tiempo,49,0.07372206157201687
3151808,1664632754000,3,-74.073315,4.64818,Corrección de calibración de acelerómetro (head),56,0.18366934813339494
3151810,1664632768000,0,-74.073315,4.64818,Parada,56,0
3159860,1664632826000,0,-74.072915,4.648815,Movimiento (58),80,0.08337203514620185
3161324,1664632837000,2,-74.072915,4.648815,Parada,80,0
3172071,1664632924000,12,-74.072628,4.649681,Movimiento (87),72,0.10141220143289485
3174162,1664632940000,0,-74.072603,4.649865,Parada,79,0.020646623199964017
3198309,1664633010000,0,-74.07257,4.650138,Reporte x tiempo,84,0.030575742522350503
3198311,1664633123000,7,-74.072301,4.65091,Movimiento (183),38,0.09087213287282167
3202636,1664633153000,0,-74.07184,4.650846,Parada,352,0.051585309378321745
3205638,1664633172000,0,-74.07184,4.650846,Ignición -> Apagada,352,0
3262062,1664633472000,0,-74.07177,4.650843,Reporte x tiempo,2,0.007765184338484419
3286322,1664633772000,0,-74.07168,4.650838,Reporte x tiempo,350,0.00999007453091439
3286325,1664633778000,0,-74.07168,4.650838,Ignición -> Prendida,350,0
3294250,1664633841000,25,-74.070906,4.650718,Movimiento (688),351,0.0868130826239225
3297621,1664633870000,0,-74.070191,4.650598,Parada,356,0.08035818230253453
3304919,1664633925000,32,-74.069118,4.650376,Movimiento (55),350,0.12145442279373214
3311642,1664633973000,0,-74.066653,4.649931,Parada,347,0.2776382468701393
3341074,1664634078000,0,-74.066528,4.649901,Reporte x tiempo,355,0.01424958277079053
3342978,1664634214000,0,-74.066528,4.649901,Ignición -> Apagada,355,0
3396381,1664634514000,0,-74.066478,4.649885,Reporte x tiempo,8,0.005820043159882681
3435293,1664634814000,0,-74.066575,4.649876,Reporte x tiempo,194,0.01079688760304812
3458009,1664635114000,0,-74.066478,4.649906,Reporte x tiempo,338,0.011256071684164155
3511940,1664635414000,0,-74.066478,4.649906,Reporte x tiempo,338,0
3552078,1664635714000,0,-74.066478,4.649906,Reporte x tiempo,338,0
3559967,1664635899000,0,-74.066478,4.649906,Ignición -> Prendida,338,0
3568660,1664635972000,26,-74.065741,4.649796,Movimiento (1999),349,0.08259166970009049
3572917,1664636002000,0,-74.064878,4.649611,Parada,350,0.09783257331824442
3582909,1664636075000,25,-74.064113,4.649553,Movimiento (73),349,0.08502911858337416
3587721,1664636079000,22,-74.063793,4.6495,Corrección de calibración de acelerómetro (head),348,0.03595159991832302
3587722,1664636109000,21,-74.063688,4.64861,Parada,266,0.09964533263024851
3589196,1664636120000,12,-74.063801,4.64798,Movimiento (11),263,0.07116346228627707
3591009,1664636137000,11,-74.063625,4.64773,Parada,326,0.03395955841977025
3592603,1664636150000,0,-74.063271,4.64755,Movimiento (13),314,0.04404403384900633
3593986,1664636161000,0,-74.063271,4.64755,Parada,314,0
3599720,1664636199000,0,-74.063053,4.647461,Reporte x tiempo,17,0.026109032829603192
3608718,1664636273000,22,-74.06222,4.647101,Movimiento (112),331,0.10062581694948351
3611747,1664636289000,4,-74.061993,4.646875,Nueva calibración de acelerómetro,272,0.035559223373795114
3611748,1664636296000,0,-74.061993,4.646875,Parada,272,0
3656002,1664636499000,1,-74.061811,4.646596,Reporte x tiempo,280,0.037004296536788835
3664288,1664636686000,13,-74.061068,4.646406,Movimiento (390),337,0.08501332483432819
3666888,1664636705000,5,-74.060913,4.646285,Parada,245,0.02182038646836429
3678154,1664636792000,18,-74.06144,4.645281,Movimiento (87),246,0.1259953353320248
3688833,1664636799000,19,-74.061498,4.64498,Reporte x tiempo,257,0.03408136972390372
3688834,1664636872000,0,-74.062701,4.640423,Parada,257,0.5239626768590009
3692015,1664636898000,27,-74.062988,4.639471,Movimiento (26),254,0.11053323795782183
3707318,1664636985000,42,-74.063948,4.632706,"Resalto (M:0.550g, T:0.4s, C:86)",262,0.7597210108515282
3707320,1664637011000,0,-74.06416,4.63179,Parada,250,0.10452955167962563
3712631,1664637053000,35,-74.064443,4.630818,Movimiento (42),249,0.11254062963077145
3720656,1664637099000,6,-74.065723,4.629483,Reporte x tiempo,261,0.20533306867770243
3720659,1664637115000,16,-74.065788,4.629175,Parada,262,0.03499752846433572
3722163,1664637126000,13,-74.065985,4.628875,Movimiento (11),171,0.03986865099256734
3726972,1664637161000,0,-74.066776,4.628905,Parada,171,0.08773174757882146
3741506,1664637274000,0,-74.066968,4.62888,Ignición -> Apagada,127,0.021460596152449597
3799232,1664637574000,0,-74.066963,4.628756,Reporte x tiempo,256,0.013799302576325381
3811764,1664637780000,0,-74.06692,4.628811,Ignición -> Prendida,78,0.00775337155752181
3817317,1664637816000,28,-74.067756,4.629111,Movimiento (655),166,0.09847779136878984
3823075,1664637853000,15,-74.068056,4.629771,Parada,78,0.08056943105499634
3824453,1664637864000,27,-74.067991,4.630288,Movimiento (11),83,0.057937408836667544
3832727,1664637922000,0,-74.06661,4.631478,Parada,0,0.20232678482989286
3858595,1664638080000,0,-74.066223,4.631363,Reporte x tiempo,347,0.044757516033366224
3888655,1664638333000,0,-74.06614,4.6314,Ignición -> Apagada,180,0.010077159818979805
3919849,1664638569000,0,-74.06614,4.6314,Ignición -> Prendida,180,0
3928030,1664638630000,13,-74.065278,4.631238,Movimiento (708),354,0.09722047097881675
3932677,1664638664000,16,-74.064533,4.630813,Parada,249,0.0951371173513815
3934085,1664638676000,0,-74.064621,4.630518,Movimiento (12),252,0.03422176777784379
3951304,1664638802000,0,-74.066171,4.624433,Parada,259,0.6980888668813702
3956229,1664638839000,5,-74.066385,4.623713,Movimiento (37),254,0.08349979113743097
3958533,1664638857000,0,-74.066385,4.623713,Parada,254,0
3968727,1664638869000,0,-74.066385,4.623713,Reporte x tiempo,254,0
3968729,1664638935000,20,-74.065971,4.623098,Movimiento (78),330,0.08235239059782105
3973633,1664638971000,5,-74.065741,4.622338,Parada,261,0.08826919090863743
3977930,1664639003000,7,-74.065965,4.621735,Movimiento (32),247,0.07149921821059695
3985289,1664639057000,0,-74.065281,4.620526,Parada,41,0.1543368022416937
3994954,1664639120000,37,-74.065526,4.619326,Movimiento (63),251,0.13616887234239805
3999620,1664639152000,0,-74.06596,4.617898,Parada,248,0.1659123219876867
4002356,1664639169000,17,-74.066106,4.617351,Reporte x tiempo,255,0.06293935856729099
4002358,1664639172000,20,-74.066106,4.617351,Movimiento (20),255,0
4012776,1664639251000,0,-74.065705,4.616623,Parada,190,0.09234824769150565
4015805,1664639274000,0,-74.065705,4.616623,Ignición -> Apagada,190,0
4073291,1664639574000,0,-74.065705,4.616623,Reporte x tiempo,190,0
4111499,1664639874000,0,-74.065705,4.616623,Reporte x tiempo,190,0
4147256,1664640174000,0,-74.065705,4.616623,Reporte x tiempo,190,0
4147258,1664640261000,0,-74.065705,4.616623,Ignición -> Prendida,190,0
4160674,1664640367000,0,-74.065616,4.616646,Ignición -> Apagada,73,0.010190385534702896
4161585,1664640375000,0,-74.065616,4.616646,Ignición -> Prendida,73,0
4217250,1664640675000,0,-74.065616,4.616646,Reporte x tiempo,73,0
4256838,1664640975000,0,-74.065616,4.616646,Reporte x tiempo,73,0
4263741,1664641144000,11,-74.065068,4.616596,Movimiento (1893),77,0.06099105396128732
4273126,1664641211000,0,-74.065595,4.617501,Parada,173,0.11635445025866631
4274604,1664641222000,0,-74.065606,4.617478,Ignición -> Apagada,340,0.0028332149338358478
4274887,1664641225000,0,-74.065606,4.617478,Ignición -> Prendida,340,0
4276694,1664641238000,0,-74.065606,4.617478,Ignición -> Apagada,340,0
4331365,1664641538000,1,-74.065623,4.617415,Reporte x tiempo,186,0.007254245796577235
4341614,1664641731000,0,-74.065623,4.617415,Ignición -> Prendida,186,0
4369249,1664641948000,30,-74.066135,4.61721,Movimiento (737),249,0.061154200929578025
4374486,1664641985000,4,-74.066696,4.615855,Parada,243,0.16299474143943166
4381552,1664642031000,3,-74.067413,4.616241,Reporte x tiempo,150,0.0903184435782653
4381553,1664642042000,20,-74.067776,4.616291,Movimiento (57),167,0.04061515331455003
4393860,1664642133000,0,-74.067298,4.62086,Parada,68,0.5108044112543532
4401040,1664642190000,32,-74.066831,4.621928,Movimiento (57),69,0.12954553657352796
4403807,1664642211000,23,-74.06653,4.622755,Parada,75,0.09782257021679601
4405398,1664642222000,36,-74.066293,4.623608,Movimiento (11),76,0.0984193253059762
4416116,1664642297000,7,-74.064683,4.630053,Parada,56,0.738532380147499
4418440,1664642315000,29,-74.064328,4.630896,Movimiento (18),69,0.10165993792770843
4424347,1664642331000,9,-74.06399,4.631426,Reporte x tiempo,348,0.06983176228958535
4424349,1664642361000,10,-74.063325,4.631611,Parada,69,0.07652009911336816
4426606,1664642380000,15,-74.063251,4.632003,Movimiento (19),75,0.04435329811332994
4435863,1664642445000,0,-74.063456,4.633661,Parada,145,0.18575593703108942
4440283,1664642479000,16,-74.064325,4.633793,Movimiento (34),174,0.09742456150528886
4445714,1664642523000,20,-74.064376,4.635126,Parada,80,0.14833057371113748
4446851,1664642534000,18,-74.064256,4.63578,Movimiento (11),79,0.07392764832184932
4449156,1664642553000,16,-74.06421,4.636328,Parada,86,0.06114772464445281
4451057,1664642565000,7,-74.064125,4.636701,Movimiento (12),81,0.04253213803253129
4453165,1664642582000,0,-74.064125,4.636701,Parada,81,0
4461148,1664642631000,16,-74.063741,4.636583,Reporte x tiempo,266,0.04453581639282653
4461149,1664642645000,15,-74.063896,4.63602,Movimiento (63),180,0.06491698773400537
4473727,1664642740000,1,-74.06373,4.63953,Parada,57,0.3907275780155728
4483396,1664642820000,26,-74.062501,4.63947,Movimiento (80),346,0.1363740770234328
4492275,1664642891000,0,-74.062621,4.637351,Parada,251,0.23599710166888938
4498691,1664642931000,0,-74.062623,4.63717,Reporte x tiempo,324,0.02012750232790892
4498692,1664642946000,0,-74.062623,4.63717,Ignición -> Apagada,324,0
4553254,1664643246000,0,-74.062636,4.637211,Reporte x tiempo,22,0.004781246606750819
4592268,1664643546000,0,-74.062696,4.637126,Reporte x tiempo,246,0.011556502368043073
4633864,1664643846000,0,-74.062656,4.63715,Reporte x tiempo,283,0.0051744992953373405
4636649,1664643986000,1,-74.062653,4.637163,Ignición -> Prendida,26,0.0014832802063847218
4651670,1664644103000,5,-74.062358,4.63678,Movimiento (1212),301,0.053690600481860626
4654819,1664644130000,0,-74.062158,4.636635,Parada,318,0.02740985658388246
4659711,1664644170000,20,-74.061696,4.636191,Movimiento (40),321,0.07112872577691323
4665705,1664644217000,0,-74.060275,4.635675,Parada,19,0.16761713179875395
4678885,1664644286000,2,-74.060226,4.635691,Reporte x tiempo,26,0.005714723781559853
4678886,1664644312000,24,-74.059641,4.63541,Movimiento (95),276,0.07197248064499673
4688447,1664644393000,0,-74.059573,4.63278,Parada,358,0.29253975297159457
4700706,1664644488000,9,-74.059168,4.632058,Movimiento (95),312,0.09197905087271535
4703594,1664644509000,3,-74.059091,4.631825,Parada,313,0.027277757583038985
4720643,1664644586000,0,-74.059091,4.631825,Reporte x tiempo,313,0
4766145,1664644886000,0,-74.059026,4.631818,Reporte x tiempo,215,0.007245993235054135
4798483,1664645186000,0,-74.059026,4.631818,Reporte x tiempo,215,0
4799309,1664645251000,16,-74.059073,4.631081,Movimiento (742),281,0.08211604907357764
4808330,1664645317000,0,-74.05922,4.62915,Parada,233,0.215334629632064
4814674,1664645368000,10,-74.058576,4.629336,Movimiento (51),20,0.07431203813124362
4826577,1664645453000,6,-74.057355,4.63117,Parada,57,0.244747127529308
4834798,1664645486000,0,-74.057355,4.63117,Reporte x tiempo,57,0
4884502,1664645786000,0,-74.057376,4.631466,Reporte x tiempo,219,0.03299588834170271
4887937,1664645934000,0,-74.057355,4.631455,Ignición -> Apagada,68,0.0026292949779734183
4977771,1664646234000,0,-74.057323,4.631558,Reporte x tiempo,9,0.011989640820666515
4984902,1664646534000,0,-74.057323,4.631436,Reporte x tiempo,20,0.013565781050655906
5009454,1664646745000,0,-74.057323,4.631436,Ignición -> Prendida,20,0
5010168,1664646846000,18,-74.057765,4.632276,Movimiento (1393),105,0.10547060175125872
5013020,1664646871000,0,-74.057621,4.632598,Parada,28,0.03920070576375578
5015669,1664646891000,0,-74.057621,4.632598,Ignición -> Apagada,28,0
5068367,1664647191000,0,-74.057621,4.632598,Reporte x tiempo,28,0
5105591,1664647491000,0,-74.057598,4.632671,Reporte x tiempo,118,0.00850808270002863
5105593,1664647599000,0,-74.057598,4.632671,Ignición -> Prendida,118,0
5125087,1664647726000,5,-74.057771,4.632898,"Resalto (M:0.638g, T:0.4s, C:51)",166,0.03169791803987001
5125088,1664647761000,31,-74.057703,4.633801,Movimiento (890),77,0.10069146219841366
5152257,1664647899000,25,-74.059585,4.638908,Reporte x tiempo,75,0.6049681677190936
5152259,1664647950000,0,-74.060145,4.638446,Parada,196,0.0805678400247849
5156865,1664647985000,27,-74.060933,4.638813,Movimiento (35),156,0.09639849564104053
5162255,1664648024000,0,-74.062565,4.63946,Parada,162,0.1946581483770657
5174487,1664648116000,44,-74.063698,4.639763,Movimiento (92),161,0.1300124532402226
5178281,1664648146000,0,-74.064948,4.640188,Parada,166,0.14637662976296278
5186715,1664648199000,19,-74.065131,4.64025,Reporte x tiempo,171,0.021421646617994103
5186717,1664648212000,33,-74.066045,4.640416,Movimiento (66),172,0.10296700721886595
5192974,1664648218000,21,-74.066478,4.640495,"Resalto (M:0.623g, T:0.4s, C:72)",169,0.04878693567587528
5192976,1664648260000,0,-74.068098,4.640773,Parada,177,0.18218688399135108
5201171,1664648323000,5,-74.068801,4.64088,Movimiento (63),172,0.07881695029039196
5208748,1664648334000,31,-74.069386,4.640986,"Resalto (M:0.589g, T:0.4s, C:83)",170,0.06589841335084988
5208751,1664648382000,0,-74.070986,4.641271,Parada,173,0.18013798834843994
5219635,1664648461000,20,-74.071168,4.642283,Movimiento (79),79,0.11432282776654133
5224055,1664648497000,0,-74.071763,4.642483,Parada,153,0.06959291495387442
5229465,1664648499000,0,-74.071763,4.642483,Reporte x tiempo,153,0
5229466,1664648541000,25,-74.07281,4.642681,Movimiento (44),169,0.11810929538898893
