id,date,speed,longitude,latitude,description,direction,distance
54149,1664597025000,0,-75.95063,6.264128,Reporte x tiempo,136,0
174171,1664598825000,0,-75.95063,6.264128,Reporte x tiempo,136,0
291052,1664600625000,0,-75.95063,6.264128,Reporte x tiempo,136,0
405685,1664602425000,0,-75.95063,6.264128,Reporte x tiempo,136,0
482426,1664604225000,0,-75.950612,6.264123,Reporte x tiempo,136,0.0020657810264092928
628924,1664606025000,0,-75.950612,6.264123,Reporte x tiempo,136,0
699689,1664607825000,0,-75.950612,6.264123,Reporte x tiempo,136,0
847313,1664609625000,0,-75.950612,6.264123,Reporte x tiempo,136,0
923860,1664611425000,0,-75.950612,6.264123,Reporte x tiempo,136,0
1041856,1664613225000,0,-75.950598,6.264104,Reporte x tiempo,136,0.0026187917232944457
1199112,1664615025000,0,-75.950598,6.264104,Reporte x tiempo,136,0
1292962,1664616825000,0,-75.950598,6.264104,Reporte x tiempo,136,0
1528364,1664618625000,0,-75.950598,6.264104,Reporte x tiempo,136,0
1652870,1664620425000,0,-75.950598,6.264104,Reporte x tiempo,136,0
1851289,1664622225000,0,-75.950612,6.264103,Reporte x tiempo,136,0.0015514244956151316
2140252,1664624025000,0,-75.950612,6.264103,Reporte x tiempo,136,0
2283503,1664625825000,0,-75.950612,6.264103,Reporte x tiempo,136,0
2568015,1664627625000,0,-75.950612,6.264103,Reporte x tiempo,136,0
2724387,1664629425000,0,-75.950612,6.264103,Reporte x tiempo,136,0
2952826,1664631225000,0,-75.950627,6.264108,Reporte x tiempo,136,0.0017487016964507184
3266163,1664633025000,0,-75.950627,6.264108,Reporte x tiempo,136,0
3421393,1664634825000,0,-75.950627,6.264108,Reporte x tiempo,136,0
3735571,1664636625000,0,-75.950627,6.264108,Reporte x tiempo,136,0
3900863,1664638425000,0,-75.950627,6.264108,Reporte x tiempo,136,0
4142247,1664640225000,0,-75.950598,6.264132,Reporte x tiempo,136,0.004170903115251467
4458573,1664642025000,0,-75.950598,6.264132,Reporte x tiempo,136,0
4614010,1664643825000,0,-75.950598,6.264132,Reporte x tiempo,136,0
4925890,1664645625000,0,-75.950598,6.264132,Reporte x tiempo,136,0
5082483,1664647425000,0,-75.950598,6.264132,Reporte x tiempo,136,0
5311991,1664649225000,0,-75.950605,6.26414,Reporte x tiempo,136,0.0011789632255903033
5604223,1664651025000,0,-75.950605,6.26414,Reporte x tiempo,136,0
5739478,1664652825000,0,-75.950605,6.26414,Reporte x tiempo,136,0
5998533,1664654625000,0,-75.950605,6.26414,Reporte x tiempo,136,0
6126173,1664656425000,0,-75.950605,6.26414,Reporte x tiempo,136,0
6307867,1664658225000,0,-75.950605,6.26414,Reporte x tiempo,136,0
6533943,1664660025000,0,-75.950605,6.26414,Reporte x tiempo,136,0
6639389,1664661825000,0,-75.950605,6.26414,Reporte x tiempo,136,0
6850135,1664663625000,0,-75.950605,6.26414,Reporte x tiempo,136,0
6953481,1664665425000,0,-75.950605,6.26414,Reporte x tiempo,136,0
7100033,1664667225000,0,-75.950605,6.26414,Reporte x tiempo,136,0
7289155,1664669025000,0,-75.950605,6.26414,Reporte x tiempo,136,0
7379369,1664670825000,0,-75.950605,6.26414,Reporte x tiempo,136,0
7554197,1664672625000,0,-75.950605,6.26414,Reporte x tiempo,136,0
7639251,1664674425000,0,-75.950605,6.26414,Reporte x tiempo,136,0
7764956,1664676225000,0,-75.950677,6.264162,Reporte x tiempo,136,0.008325732160249875
7929578,1664678025000,0,-75.950677,6.264162,Reporte x tiempo,136,0
8014748,1664679825000,0,-75.950677,6.264162,Reporte x tiempo,136,0
8181780,1664681625000,0,-75.950677,6.264162,Reporte x tiempo,136,0
8268560,1664683199000,0,-75.950677,6.264162,"Reporte de estado (C:4637,2100)",136,0
