id,date,speed,longitude,latitude,description,direction,distance
11529,1664596834000,0,-74.125683,4.584298,Reporte x tiempo,18,0
27666,1664597134000,0,-74.125683,4.584298,Reporte x tiempo,18,0
48965,1664597434000,0,-74.125683,4.584298,Reporte x tiempo,18,0
69909,1664597734000,0,-74.125683,4.584298,Reporte x tiempo,18,0
89304,1664598034000,0,-74.125683,4.584298,Reporte x tiempo,18,0
101629,1664598334000,0,-74.125683,4.584298,Reporte x tiempo,18,0
129025,1664598634000,0,-74.125683,4.584298,Reporte x tiempo,18,0
149727,1664598934000,0,-74.125683,4.584298,Reporte x tiempo,18,0
169809,1664599234000,0,-74.125683,4.584298,Reporte x tiempo,18,0
190404,1664599534000,0,-74.125683,4.584298,Reporte x tiempo,18,0
209269,1664599834000,0,-74.125683,4.584298,Reporte x tiempo,18,0
228691,1664600134000,0,-74.125683,4.584298,Reporte x tiempo,18,0
247596,1664600434000,0,-74.125683,4.584298,Reporte x tiempo,18,0
266914,1664600734000,0,-74.125683,4.584298,Reporte x tiempo,18,0
286424,1664601034000,0,-74.125683,4.584298,Reporte x tiempo,18,0
306113,1664601334000,0,-74.125683,4.584298,Reporte x tiempo,18,0
325312,1664601634000,0,-74.125683,4.584298,Reporte x tiempo,18,0
337123,1664601934000,0,-74.125683,4.584298,Reporte x tiempo,18,0
358013,1664602234000,0,-74.125665,4.58426,Reporte x tiempo,18,0.004672741406117553
381764,1664602534000,0,-74.125665,4.58426,Reporte x tiempo,18,0
401208,1664602834000,0,-74.125665,4.58426,Reporte x tiempo,18,0
420677,1664603134000,0,-74.125665,4.58426,Reporte x tiempo,18,0
439028,1664603434000,0,-74.125665,4.58426,Reporte x tiempo,18,0
457828,1664603734000,0,-74.125665,4.58426,Reporte x tiempo,18,0
477934,1664604034000,0,-74.125665,4.58426,Reporte x tiempo,18,0
496849,1664604334000,0,-74.125665,4.58426,Reporte x tiempo,18,0
515211,1664604634000,0,-74.125665,4.58426,Reporte x tiempo,18,0
535077,1664604934000,0,-74.125665,4.58426,Reporte x tiempo,18,0
553300,1664605234000,0,-74.125665,4.58426,Reporte x tiempo,18,0
571528,1664605534000,0,-74.125665,4.58426,Reporte x tiempo,18,0
582613,1664605834000,0,-74.125665,4.58426,Reporte x tiempo,18,0
607186,1664606134000,0,-74.125665,4.58426,Reporte x tiempo,18,0
624980,1664606434000,0,-74.125665,4.58426,Reporte x tiempo,18,0
642282,1664606734000,0,-74.125665,4.58426,Reporte x tiempo,18,0
650034,1664606996000,0,-74.125665,4.58426,Ignición -> Prendida,18,0
655846,1664607089000,18,-74.126207,4.584993,Movimiento (32067),112,0.10125310927281415
670813,1664607296000,46,-74.112319,4.59456,Reporte x tiempo,36,1.8711465584999931
672051,1664607359000,8,-74.107676,4.597793,Parada,32,0.6277474425637394
