id,date,speed,longitude,latitude,description,direction,distance
8503,1664596834000,0,-73.137967,7.064422,Reporte x tiempo,352,0
27667,1664597134000,0,-73.137967,7.064422,Reporte x tiempo,352,0
48966,1664597434000,0,-73.137967,7.064422,Reporte x tiempo,352,0
69899,1664597734000,0,-73.137967,7.064422,Reporte x tiempo,352,0
89303,1664598034000,0,-73.137967,7.064422,Reporte x tiempo,352,0
109008,1664598334000,0,-73.137967,7.064422,Reporte x tiempo,352,0
128969,1664598634000,0,-73.137967,7.064422,Reporte x tiempo,352,0
141921,1664598934000,0,-73.137967,7.064422,Reporte x tiempo,352,0
161749,1664599234000,0,-73.137979,7.064445,Reporte x tiempo,352,0.0028799742283933285
190411,1664599534000,0,-73.137979,7.064445,Reporte x tiempo,352,0
209267,1664599834000,0,-73.137979,7.064445,Reporte x tiempo,352,0
228687,1664600134000,0,-73.137979,7.064445,Reporte x tiempo,352,0
247549,1664600434000,0,-73.137979,7.064445,Reporte x tiempo,352,0
266911,1664600734000,0,-73.137979,7.064445,Reporte x tiempo,352,0
286427,1664601034000,0,-73.137979,7.064445,Reporte x tiempo,352,0
306109,1664601334000,0,-73.137979,7.064445,Reporte x tiempo,352,0
325308,1664601634000,0,-73.137979,7.064445,Reporte x tiempo,352,0
344064,1664601934000,0,-73.137979,7.064445,Reporte x tiempo,352,0
362693,1664602234000,0,-73.137979,7.064445,Reporte x tiempo,352,0
381769,1664602534000,0,-73.137979,7.064445,Reporte x tiempo,352,0
393627,1664602834000,0,-73.137979,7.064445,Reporte x tiempo,352,0
420590,1664603134000,0,-73.137979,7.064445,Reporte x tiempo,352,0
439032,1664603434000,0,-73.137979,7.064445,Reporte x tiempo,352,0
457830,1664603734000,0,-73.137979,7.064445,Reporte x tiempo,352,0
477942,1664604034000,0,-73.137979,7.064445,Reporte x tiempo,352,0
496858,1664604334000,0,-73.137979,7.064445,Reporte x tiempo,352,0
515214,1664604634000,0,-73.137979,7.064445,Reporte x tiempo,352,0
535038,1664604934000,0,-73.137979,7.064445,Reporte x tiempo,352,0
553302,1664605234000,0,-73.137979,7.064445,Reporte x tiempo,352,0
571527,1664605534000,0,-73.137979,7.064445,Reporte x tiempo,352,0
589910,1664605834000,0,-73.137979,7.064445,Reporte x tiempo,352,0
607183,1664606134000,0,-73.137979,7.064445,Reporte x tiempo,352,0
618522,1664606434000,0,-73.137979,7.064445,Reporte x tiempo,352,0
635731,1664606734000,0,-73.137945,7.064387,Reporte x tiempo,352,0.0074612666579081
659468,1664607034000,0,-73.137945,7.064387,Reporte x tiempo,352,0
677360,1664607334000,0,-73.137945,7.064387,Reporte x tiempo,352,0
695211,1664607634000,0,-73.137945,7.064387,Reporte x tiempo,352,0
713901,1664607934000,0,-73.137945,7.064387,Reporte x tiempo,352,0
732512,1664608234000,0,-73.137945,7.064387,Reporte x tiempo,352,0
750131,1664608534000,0,-73.137945,7.064387,Reporte x tiempo,352,0
767290,1664608834000,0,-73.137945,7.064387,Reporte x tiempo,352,0
785141,1664609134000,0,-73.137945,7.064387,Reporte x tiempo,352,0
804007,1664609434000,0,-73.137945,7.064387,Reporte x tiempo,352,0
822914,1664609734000,0,-73.137945,7.064387,Reporte x tiempo,352,0
842761,1664610034000,0,-73.137945,7.064387,Reporte x tiempo,352,0
854923,1664610334000,0,-73.137945,7.064387,Reporte x tiempo,352,0
881873,1664610634000,0,-73.137945,7.064387,Reporte x tiempo,352,0
900224,1664610934000,0,-73.137945,7.064387,Reporte x tiempo,352,0
919472,1664611234000,0,-73.137945,7.064387,Reporte x tiempo,352,0
937456,1664611534000,0,-73.137945,7.064387,Reporte x tiempo,352,0
956639,1664611834000,0,-73.137945,7.064387,Reporte x tiempo,352,0
976426,1664612134000,0,-73.137945,7.064387,Reporte x tiempo,352,0
996665,1664612434000,0,-73.137945,7.064387,Reporte x tiempo,352,0
1016842,1664612734000,0,-73.137945,7.064387,Reporte x tiempo,352,0
1037031,1664613034000,0,-73.137945,7.064387,Reporte x tiempo,352,0
1056697,1664613334000,0,-73.137945,7.064387,Reporte x tiempo,352,0
1076713,1664613634000,0,-73.137945,7.064387,Reporte x tiempo,352,0
