id,date,speed,longitude,latitude,description,direction,distance
2614775,1664611530000,0,-76.509743,3.484658,Reset (POR COBERTURA),90,0
2614776,1664611595000,0,-76.509743,3.484658,Reset (MANUAL),90,0
2614777,1664611620000,0,-76.509743,3.484658,Reinicio unidad,90,0
2615056,1664613140000,0,-76.50969,3.484676,Reset (POR COBERTURA),90,0.006213620338936541
2615057,1664613202000,0,-76.50969,3.484676,Reset (MANUAL),90,0
2615058,1664613226000,0,-76.50969,3.484676,Reinicio unidad,90,0
2615059,1664615784000,0,-76.509679,3.484689,Reset (MANUAL),90,0.0018921213625389254
2615060,1664615808000,0,-76.509679,3.484689,Reinicio unidad,90,0
2615061,1664617609000,0,-76.509716,3.484671,Reset (POR COBERTURA),90,0.004568396371417385
2615062,1664617674000,0,-76.509716,3.484671,Reset (MANUAL),90,0
2615406,1664617698000,0,-76.509716,3.484671,Reinicio unidad,90,0
2615407,1664618915000,0,-76.509696,3.484696,Reset (POR COBERTURA),90,0.0035574074735753728
2615408,1664618981000,0,-76.509696,3.484696,Reset (MANUAL),90,0
2615409,1664619005000,0,-76.509696,3.484696,Reinicio unidad,90,0
2615410,1664619123000,0,-76.509685,3.484661,Reset (MANUAL),90,0.004078827825561507
2615411,1664619150000,0,-76.509685,3.484661,Reinicio unidad,90,0
2615412,1664619554000,0,-76.509679,3.484704,Reset (MANUAL),90,0.004827533856502934
2615413,1664619578000,0,-76.509679,3.484704,Reinicio unidad,90,0
2615732,1664620901000,0,-76.509675,3.484683,Reset (POR COBERTURA),90,0.002376922292710351
2615733,1664620964000,0,-76.509675,3.484683,Reset (MANUAL),90,0
2615734,1664620988000,0,-76.509675,3.484683,Reinicio unidad,90,0
2615735,1664624162000,0,-76.509736,3.484656,Reset (POR COBERTURA),90,0.007406160761727416
2615736,1664624230000,0,-76.509736,3.484656,Reset (MANUAL),90,0
2615737,1664624254000,0,-76.509736,3.484656,Reinicio unidad,90,0
2615738,1664628093000,0,-76.509723,3.484696,Ignición -> Prendida,90,0.0046759755898190735
2654144,1664628896000,15,-76.500808,3.462946,Reporte x distancia,267,2.613075872991609
2719349,1664629345000,14,-76.504503,3.45015,Reporte x distancia,285,1.4807766684828523
2854092,1664629759000,34,-76.509581,3.437648,Reporte x distancia,194,1.5000728802150918
2854093,1664629956000,58,-76.526569,3.43266,Reporte x distancia,216,1.9654663909717776
2854094,1664630119000,38,-76.536233,3.418485,Reporte x distancia,249,1.90656366237636
2854097,1664630331000,2,-76.542266,3.41989,Reset (MANUAL),160,0.6876275673419376
2854098,1664630362000,2,-76.542266,3.41989,Reinicio unidad,160,0
3156971,1664630599000,0,-76.546039,3.423715,Ignición -> Apagada,74,0.5968945391851886
3156972,1664632031000,0,-76.545983,3.423769,Ignición -> Prendida,90,0.008642368080463696
3156973,1664632673000,31,-76.537443,3.438971,Reporte x distancia,54,1.9380198679556313
3259244,1664633573000,9,-76.525938,3.442793,Reporte x tiempo,96,1.3458532456477257
3296060,1664633641000,34,-76.527293,3.447466,Reporte x distancia,108,0.5409415916563192
3363793,1664634378000,1,-76.532551,3.449611,Ignición -> Apagada,13,0.6304620591555524
4200542,1664640668000,0,-76.532516,3.449838,Ignición -> Prendida,13,0.025538442769777257
4315936,1664641538000,31,-76.52374,3.466308,Reporte x distancia,119,2.0743110677947887
4378595,1664642021000,0,-76.515928,3.476988,Ignición -> Apagada,311,1.4704071880665932
4441611,1664642492000,0,-76.515928,3.476988,Ignición -> Prendida,311,0
4498732,1664642757000,21,-76.51447,3.475096,Reporte x distancia,320,0.26541866560157107
4538454,1664643262000,0,-76.511443,3.47229,Ignición -> Apagada,243,0.4585051978456753
4718105,1664643754000,0,-76.511501,3.472323,Ignición -> Prendida,243,0.0074098383563022336
4718106,1664643757000,0,-76.511501,3.472323,Ignición -> Apagada,243,0
4718107,1664644250000,0,-76.511551,3.47231,Reset (MANUAL),90,0.005734715232534364
4718108,1664644280000,0,-76.511551,3.47231,Reinicio unidad,90,0
4718109,1664644353000,0,-76.511516,3.47235,Ignición -> Prendida,90,0.005905389018665734
4740230,1664644798000,0,-76.501321,3.485006,Ignición -> Apagada,67,1.8057785320637665
4863413,1664645746000,0,-76.501321,3.485006,Ignición -> Prendida,67,0
4863800,1664645751000,0,-76.501321,3.485006,Ignición -> Apagada,67,0
4864075,1664645755000,0,-76.501321,3.485006,Ignición -> Prendida,67,0
4894088,1664645987000,0,-76.506153,3.478608,Reporte x distancia,229,0.8909240630795194
4959090,1664646341000,1,-76.51008,3.484406,Ignición -> Apagada,151,0.7782156606399575
6936193,1664663298000,0,-76.510013,3.484481,Ignición -> Prendida,90,0.011173523356482666
6936194,1664664049000,0,-76.510013,3.484481,Ignición -> Apagada,90,0
6936195,1664664287000,0,-76.512001,3.485806,Ignición -> Prendida,90,0.2653150162006453
6936196,1664665149000,0,-76.512001,3.485806,Ignición -> Apagada,90,0
8209296,1664676358000,0,-76.509088,3.475234,Reset (MANUAL),90,1.219202950655773
8209297,1664676387000,0,-76.509088,3.475234,Reinicio unidad,90,0
8209298,1664676914000,0,-76.509088,3.47527,Ignición -> Prendida,90,0.0040030173592204635
8209299,1664676932000,3,-76.508966,3.475221,Ignición -> Apagada,90,0.014595921220064251
8209300,1664677212000,0,-76.508966,3.475221,Ignición -> Prendida,90,0
8209301,1664677399000,0,-76.509769,3.484723,Ignición -> Apagada,90,1.0603264921873967
8209302,1664681995000,0,-76.509726,3.48471,Reset (MANUAL),90,0.004986654100842438
8209303,1664682019000,0,-76.509726,3.48471,Reinicio unidad,90,0
