id,date,speed,longitude,latitude,description,direction,distance
18035,1664596985000,0,-75.778555,8.875143,Reporte x tiempo,323,0
30110,1664597285000,1,-75.77858,8.87514,Reporte x tiempo,103,0.0027667729298452882
59841,1664597585000,0,-75.778508,8.875161,Reporte x tiempo,37,0.008247640180807703
79768,1664597885000,1,-75.778518,8.875156,Reporte x tiempo,50,0.0012313034814023318
99480,1664598185000,0,-75.778518,8.875156,Reporte x tiempo,50,0
119303,1664598485000,0,-75.778543,8.875211,Reporte x tiempo,178,0.006704162500359209
139849,1664598785000,1,-75.778458,8.875206,Reporte x tiempo,38,0.009354938159329288
159751,1664599085000,1,-75.778601,8.875145,Reporte x tiempo,280,0.017112191766528725
179796,1664599385000,2,-75.77856,8.875058,Reporte x tiempo,333,0.010671230460562692
200024,1664599685000,0,-75.778545,8.875263,Reporte x tiempo,113,0.022854451441899175
219053,1664599985000,0,-75.778498,8.87511,Reporte x tiempo,110,0.017779167842181337
238733,1664600285000,1,-75.778568,8.875135,Reporte x tiempo,66,0.008177452504202449
257144,1664600585000,2,-75.778521,8.875073,Reporte x tiempo,159,0.008613423391841235
269197,1664600885000,0,-75.778515,8.875081,Reporte x tiempo,188,0.0011071749235865946
288657,1664601185000,0,-75.778525,8.875101,Reporte x tiempo,117,0.002480468826599453
315741,1664601485000,0,-75.77852,8.8751,Reporte x tiempo,13,0.0005604592088366995
335016,1664601785000,0,-75.77864,8.875126,Reporte x tiempo,123,0.01349690280984201
353342,1664602085000,0,-75.778555,8.87507,Reporte x tiempo,314,0.01122409436100541
372447,1664602385000,1,-75.778635,8.87513,Reporte x tiempo,66,0.011034472205562322
391796,1664602685000,1,-75.778526,8.875036,Reporte x tiempo,271,0.015895120103359955
411023,1664602985000,0,-75.778593,8.875003,Reporte x tiempo,88,0.008224781309896942
430015,1664603285000,0,-75.778598,8.875056,Reporte x tiempo,77,0.005918876745544069
448464,1664603585000,0,-75.778626,8.875028,Reporte x tiempo,96,0.004376815060564174
468629,1664603885000,2,-75.778633,8.874938,Reporte x tiempo,267,0.010037049150958138
488036,1664604185000,1,-75.778513,8.875206,Reporte x tiempo,131,0.03258623135543981
506007,1664604485000,2,-75.77853,8.87545,Reporte x tiempo,95,0.027195769711337327
517126,1664604785000,2,-75.778523,8.875013,Reporte x tiempo,311,0.04859826821238178
544405,1664605085000,0,-75.77857,8.875056,Reporte x tiempo,332,0.007037348275377198
562687,1664605385000,0,-75.778581,8.875028,Reporte x tiempo,295,0.0033397742256137102
580776,1664605685000,0,-75.778546,8.875018,Reporte x tiempo,303,0.004002773768720492
598828,1664605985000,0,-75.778518,8.875053,Reporte x tiempo,258,0.004960763234928032
616482,1664606285000,1,-75.778585,8.875076,Reporte x tiempo,50,0.007792496374563413
633939,1664606585000,0,-75.778585,8.875013,Reporte x tiempo,252,0.007005280378697536
650885,1664606885000,0,-75.77857,8.875036,Reporte x tiempo,285,0.0030424453878398912
668762,1664607185000,0,-75.778536,8.87507,Reporte x tiempo,137,0.005314703923250819
686608,1664607485000,0,-75.778495,8.875118,Reporte x tiempo,299,0.00698405750343
704799,1664607785000,2,-75.778433,8.875126,Reporte x tiempo,96,0.006869383031852528
723665,1664608085000,0,-75.778581,8.875076,Reporte x tiempo,359,0.017184069512958765
734622,1664608385000,1,-75.778525,8.875056,Reporte x tiempo,14,0.0065419628936534595
752005,1664608685000,0,-75.778551,8.875106,Reporte x tiempo,83,0.006250608442025907
776395,1664608985000,0,-75.778558,8.875061,Reporte x tiempo,271,0.005062525228542965
794949,1664609285000,2,-75.778605,8.875063,Reporte x tiempo,167,0.005168376112770817
813493,1664609585000,0,-75.77852,8.875175,Reporte x tiempo,201,0.015566108339033557
