id,date,speed,longitude,latitude,description,direction,distance
1928702,1664622880000,0,-73.162915,7.075376,Reporte x tiempo,30,0
1928701,1664622880000,0,-73.162915,7.075376,Otro (Pars. difs par_aux),30,0
1928699,1664622880000,0,-73.162915,7.075376,Reinicio unidad ([POR][BOR]),30,0
2015609,1664623480000,0,-73.162915,7.075284,Reporte x tiempo,30,0.01022993325134667
2085542,1664624080000,0,-73.162915,7.075284,Reporte x tiempo,30,0
2161956,1664624680000,0,-73.162915,7.075284,Reporte x tiempo,30,0
2232352,1664625280000,0,-73.162915,7.075284,Reporte x tiempo,30,0
2303531,1664625880000,0,-73.162915,7.075284,Reporte x tiempo,30,0
2359452,1664626480000,0,-73.162915,7.075284,Reporte x tiempo,30,0
2445285,1664627080000,0,-73.162915,7.075284,Reporte x tiempo,30,0
2516754,1664627680000,0,-73.162915,7.075284,Reporte x tiempo,30,0
2592788,1664628280000,0,-73.162915,7.075284,Reporte x tiempo,30,0
2668678,1664628880000,0,-73.162915,7.075284,Reporte x tiempo,30,0
2744859,1664629480000,0,-73.162915,7.075284,Reporte x tiempo,30,0
2807378,1664630080000,0,-73.162915,7.075284,Reporte x tiempo,30,0
2883869,1664630680000,0,-73.162917,7.075299,Reporte x tiempo,90,0.0016824615984945962
2975041,1664631280000,0,-73.162917,7.075299,Reporte x tiempo,90,0
3048655,1664631880000,0,-73.162917,7.075299,Reporte x tiempo,90,0
3129646,1664632480000,0,-73.162917,7.075299,Reporte x tiempo,90,0
3209491,1664633080000,0,-73.162917,7.075299,Reporte x tiempo,90,0
3288951,1664633680000,0,-73.162917,7.075299,Reporte x tiempo,90,0
3351540,1664634280000,0,-73.162917,7.075299,Reporte x tiempo,90,0
3443389,1664634880000,0,-73.162917,7.075299,Reporte x tiempo,90,0
3520065,1664635480000,0,-73.162917,7.075299,Reporte x tiempo,90,0
3599378,1664636080000,0,-73.162917,7.075299,Reporte x tiempo,90,0
3679105,1664636680000,0,-73.162917,7.075299,Reporte x tiempo,90,0
3758903,1664637280000,0,-73.162917,7.075299,Reporte x tiempo,90,0
3826730,1664637880000,0,-73.162917,7.075299,Reporte x tiempo,90,0
3908840,1664638480000,0,-73.162909,7.075341,Reporte x tiempo,90,0.004752889235878561
4005810,1664639080000,0,-73.162909,7.075341,Reporte x tiempo,90,0
4086990,1664639680000,0,-73.162909,7.075341,Reporte x tiempo,90,0
4164775,1664640280000,0,-73.162909,7.075341,Reporte x tiempo,90,0
4244575,1664640880000,0,-73.162909,7.075341,Reporte x tiempo,90,0
4323404,1664641480000,0,-73.162909,7.075341,Reporte x tiempo,90,0
4386729,1664642080000,0,-73.162909,7.075341,Reporte x tiempo,90,0
4480982,1664642680000,0,-73.162909,7.075341,Reporte x tiempo,90,0
4557699,1664643280000,0,-73.162909,7.075341,Reporte x tiempo,90,0
4586654,1664643569000,0,-73.162909,7.075341,Reproduccion de audio (MIAUDIO_ALERTAS\TCC_AUD_RFID_NO_OLIVDAR.3387.394560.amr),90,0
4580188,1664643569000,0,-73.162909,7.075341,Ignición -> Prendida,90,0
4586656,1664643620000,0,-73.162909,7.075341,Ignición -> Apagada,90,0
4589260,1664643627000,0,-73.162909,7.075341,Reproduccion de audio (MIAUDIO_ALERTAS\TCC_AUD_RFID_NO_OLIVDAR.3387.394560.amr),90,0
4587670,1664643627000,0,-73.162909,7.075341,Ignición -> Prendida,90,0
4589261,1664643641000,0,-73.162909,7.075341,Ignición -> Apagada,90,0
4684446,1664644241000,0,-73.162909,7.075341,Reporte x tiempo,90,0
4755200,1664644841000,0,-73.162909,7.075341,Abandono de ruta (V2 - R419 VACIO SAC VILLA DANIELA),90,0
4755196,1664644841000,0,-73.162909,7.075341,Reporte x tiempo,90,0
4756423,1664644910000,0,-73.162909,7.075341,Reproduccion de audio (MIAUDIO_ALERTAS\TCC_AUD_RFID_NO_OLIVDAR.3387.394560.amr),90,0
4755197,1664644910000,0,-73.162909,7.075341,Ignición -> Prendida,90,0
4756424,1664644922000,0,-73.162909,7.075341,Ignición -> Apagada,90,0
4775351,1664644955000,0,-73.162909,7.075341,Reproduccion de audio (MIAUDIO_ALERTAS\TCC_AUD_RFID_NO_OLIVDAR.3387.394560.amr),90,0
4760227,1664644955000,0,-73.162909,7.075341,Ignición -> Prendida,90,0
4815562,1664645255000,0,-73.162909,7.075341,Reporte x tiempo,90,0
4853988,1664645555000,0,-73.162909,7.075341,Reporte x tiempo,90,0
4877644,1664645855000,0,-73.162914,7.075376,Reporte x tiempo,90,0.003930737825823541
4930682,1664646155000,0,-73.162914,7.075376,Reporte x tiempo,90,0
4930683,1664646262000,5,-73.1634,7.075693,Movimiento (0),90,0.06417606844430096
4933315,1664646279000,0,-73.1634,7.075693,Parada,90,0
4942896,1664646342000,0,-73.163908,7.075398,Movimiento (63),90,0.06494901720269304
4944796,1664646355000,27,-73.164199,7.075733,Parada,90,0.04918049217995691
4946287,1664646366000,54,-73.164713,7.076822,Movimiento (11),113,0.1337165842483756
4963707,1664646455000,44,-73.169748,7.081842,Reporte x tiempo,231,0.787575432336074
5012112,1664646755000,33,-73.184408,7.079679,Reporte x tiempo,304,1.6354672629034523
5012113,1664646863000,11,-73.177266,7.072219,Parada,338,1.1442046526177294
5015250,1664646888000,22,-73.177349,7.071035,Movimiento (25),273,0.13197299474052085
5034654,1664647032000,2,-73.177838,7.065475,Parada,310,0.6205942197860437
5038011,1664647055000,6,-73.177633,7.06497,Reporte x tiempo,234,0.06053889429790081
5038012,1664647061000,5,-73.177633,7.06497,Movimiento (29),234,0
5040802,1664647088000,15,-73.178017,7.06434,Parada,230,0.08187190601882276
5042317,1664647100000,20,-73.178169,7.063733,Movimiento (12),313,0.0695482783521288
5058900,1664647134000,26,-73.175569,7.063165,Ingreso a ruta (V2 - R419 VACIO SAC VILLA DANIELA),1,0.2937820569369075
5066022,1664647289000,7,-73.178602,7.059886,Parada,198,0.4949348992797606
5068712,1664647314000,16,-73.179204,7.059617,Movimiento (25),197,0.07285522758201224
5084011,1664647355000,13,-73.179545,7.058269,Reporte x tiempo,257,0.1545421045316709
5118761,1664647655000,6,-73.181468,7.053787,Reporte x tiempo,286,0.5416739914944478
5154570,1664647954000,13,-73.186205,7.049544,Parada,265,0.704172419946895
5154572,1664647955000,11,-73.186205,7.049544,Reporte x tiempo,265,0
5154722,1664647969000,8,-73.186696,7.049407,Movimiento (15),230,0.05628472517062198
5164720,1664647995000,0,-73.187009,7.049081,Parada,212,0.05007100393499114
5199431,1664648255000,0,-73.187009,7.049081,Reporte x tiempo,212,0
5221844,1664648315000,16,-73.187546,7.04848,Movimiento (320),195,0.08931849762291827
5222051,1664648452000,8,-73.187151,7.044552,Parada,220,0.4389434475624662
5222052,1664648475000,12,-73.18737,7.043921,Movimiento (23),235,0.0742096555474584
5232146,1664648555000,0,-73.188347,7.042666,Reporte x tiempo,234,0.17634835943126367
5232147,1664648564000,0,-73.188347,7.042666,Parada,234,0
5242878,1664648603000,11,-73.188706,7.041913,Movimiento (39),213,0.09262962941195735
5283668,1664648855000,18,-73.196762,7.042794,Reporte x tiempo,143,0.8944093424659495
5283824,1664648970000,13,-73.19707,7.03931,"Resalto (M:0.876g, T:0.4s, C:55)",262,0.3888913530813315
5324197,1664649134000,13,-73.197119,7.033106,Ingreso a G-virtual:Granja Triqueritos C424,272,0.6898745183950199
5324199,1664649155000,14,-73.197275,7.032495,Reporte x tiempo,259,0.07008740512535223
