id,date,speed,longitude,latitude,description,direction,distance
8480,1664596892000,55,-74.060223,10.328897,Reporte x tiempo,124,0
26006,1664597192000,58,-74.086144,10.365417,Reporte x tiempo,143,4.952773417374593
98736,1664597492000,53,-74.112993,10.399913,Reporte x tiempo,107,4.830813790806445
98738,1664597792000,59,-74.132413,10.437978,Reporte x tiempo,120,4.735580944791184
98741,1664598092000,54,-74.155154,10.472722,Reporte x tiempo,124,4.594474515345091
100687,1664598321000,0,-74.161986,10.492885,Parada,82,2.363193579716406
104444,1664598383000,17,-74.161916,10.493663,Movimiento (62),83,0.0868475428908712
106483,1664598392000,17,-74.161853,10.494128,Reporte x tiempo,71,0.0521624327529968
106484,1664598417000,36,-74.161593,10.49613,Ingreso a :Pto Control Fundacion,84,0.2244199324383962
111148,1664598482000,45,-74.160935,10.503032,Salio de :Pto Control Fundacion,100,0.770831835687493
127968,1664598692000,56,-74.16164,10.527275,Reporte x tiempo,101,2.696800267063839
152857,1664598992000,61,-74.164593,10.569425,Reporte x tiempo,96,4.697969819420929
167640,1664599292000,29,-74.168493,10.608213,Reporte x tiempo,81,4.33404295797045
167641,1664599321000,0,-74.16838,10.60887,Parada,86,0.07409164468411876
170920,1664599370000,15,-74.168379,10.609739,Movimiento (49),83,0.09662845306407138
190155,1664599592000,43,-74.16357,10.637156,Reporte x tiempo,53,3.0936027073638135
206517,1664599892000,63,-74.155529,10.679156,Reporte x tiempo,61,4.752130842435853
232084,1664600192000,63,-74.132406,10.718768,Reporte x tiempo,61,5.077793828517201
232085,1664600275000,0,-74.130111,10.722651,GPS sin cobertura (h:2.51(1) vd:3.72(1) s:8(1) v:65.28(1)),60,0.4992943601404939
326978,1664600385000,58,-74.114366,10.742983,GPS con cobertura,37,2.8408020063757475
326979,1664600492000,46,-74.100773,10.743437,Reporte x tiempo,55,1.485838132643026
327119,1664600792000,51,-74.103391,10.785017,Reporte x tiempo,100,4.632321447138463
327120,1664601092000,59,-74.11948,10.824395,Reporte x tiempo,103,4.718107108493642
327122,1664601392000,60,-74.142104,10.857867,Reporte x tiempo,114,4.467369959447263
327123,1664601692000,42,-74.153737,10.89947,Reporte x tiempo,96,4.797279688753437
328085,1664601800000,6,-74.154514,10.907734,Parada,109,0.9228229238636423
347726,1664601992000,2,-74.154659,10.908347,Reporte x tiempo,109,0.06997696584411758
366169,1664602292000,0,-74.154427,10.907631,Reporte x tiempo,109,0.08354821722992085
378003,1664602592000,0,-74.154541,10.907981,Ignición -> Apagada,109,0.04086026140885406
424100,1664603192000,0,-74.154541,10.907981,Reporte x tiempo,109,0
462178,1664603792000,0,-74.154541,10.907981,Reporte x tiempo,109,0
492138,1664604375000,0,-74.154541,10.907981,Alarma x parada en ruta V2 - MAC Bucaramanga - Barranquilla ( >30 min),109,0
493278,1664604392000,0,-74.154541,10.907981,Reporte x tiempo,109,0
538635,1664604992000,0,-74.154541,10.907981,Reporte x tiempo,109,0
574808,1664605592000,0,-74.154541,10.907981,Reporte x tiempo,109,0
610563,1664606192000,0,-74.154541,10.907981,Reporte x tiempo,109,0
645352,1664606792000,0,-74.154541,10.907981,Reporte x tiempo,109,0
680760,1664607392000,0,-74.154385,10.907927,Reporte x tiempo,109,0.018060384070734244
710122,1664607992000,0,-74.154385,10.907927,Reporte x tiempo,109,0
746803,1664608592000,0,-74.154433,10.907932,Reporte x tiempo,109,0.005270331282332143
788850,1664609192000,0,-74.154433,10.907932,Reporte x tiempo,109,0
826088,1664609792000,0,-74.154433,10.907932,Reporte x tiempo,109,0
866409,1664610392000,0,-74.154433,10.907932,Reporte x tiempo,109,0
903669,1664610992000,0,-74.154433,10.907932,Reporte x tiempo,109,0
941104,1664611592000,0,-74.154433,10.907932,Reporte x tiempo,109,0
949940,1664611727000,4,-74.154433,10.907932,Corrección de calibración de acelerómetro (head),109,0
972425,1664612192000,0,-74.154433,10.907932,Reporte x tiempo,109,0
1020626,1664612792000,0,-74.154433,10.907932,Reporte x tiempo,109,0
1060678,1664613392000,0,-74.154433,10.907932,Reporte x tiempo,109,0
1099291,1664613992000,0,-74.154433,10.907932,Reporte x tiempo,109,0
1118365,1664614407000,0,-74.154433,10.907932,Ignición -> Prendida,109,0
1142058,1664614707000,3,-74.154735,10.908315,Reporte x tiempo,109,0.05386094547939709
1142060,1664614769000,21,-74.155392,10.909085,Movimiento (12969) (Duración parada :12194 s),122,0.11169917201804025
1161485,1664615007000,50,-74.16734,10.936086,Reporte x tiempo,106,3.2735214020813532
1178562,1664615307000,54,-74.18062,10.967607,Reporte x tiempo,140,3.792980009713594
1202972,1664615607000,47,-74.208013,10.994594,Reporte x tiempo,141,4.236289553430788
1202973,1664615676000,42,-74.213851,11.000382,Ingreso a :Pto Control Cienaga,129,0.9056953317264381
1219562,1664615907000,38,-74.222725,11.003737,Reporte x tiempo,183,1.0379662669640377
1220945,1664615926000,38,-74.224683,11.003599,Salio de :Pto Control Cienaga,183,0.21426705765984733
1251263,1664616207000,33,-74.243018,11.005506,Reporte x tiempo,183,2.0124729940455444
1273020,1664616507000,16,-74.258764,11.006504,Reporte x tiempo,181,1.7222507342498004
1300471,1664616807000,13,-74.284672,10.991921,Reporte x tiempo,218,3.259839700998638
1325428,1664617107000,59,-74.318327,10.979367,Reporte x tiempo,187,3.9299663834919873
1333893,1664617293000,0,-74.336761,10.97731,Parada,192,2.0252127476866324
1336769,1664617325000,16,-74.337306,10.977136,Movimiento (32),202,0.06255948333454735
1354353,1664617407000,53,-74.342174,10.976009,Reporte x tiempo,196,0.5459705045292642
1380335,1664617707000,73,-74.395654,10.972351,Reporte x tiempo,182,5.852110432912545
1583751,1664618007000,70,-74.450632,10.972305,Reporte x tiempo,171,6.001521440379258
1583753,1664618307000,60,-74.499768,10.980765,Reporte x tiempo,171,5.445585108305511
1583754,1664618607000,76,-74.553338,10.990484,Reporte x tiempo,160,5.946581090293373
1583756,1664618907000,74,-74.602852,11.006598,Reporte x tiempo,132,5.6938547636825305
1583757,1664619207000,49,-74.641147,11.012088,Reporte x tiempo,192,4.2241850749012615
1583952,1664619507000,76,-74.690635,11.001609,Reporte x tiempo,223,5.525835484634206
1584866,1664619774000,3,-74.727949,10.980447,Parada,231,4.703892697218569
1587924,1664619804000,7,-74.728345,10.980071,Movimiento (30),231,0.06013814487906099
1594540,1664619807000,7,-74.728345,10.980071,Reporte x tiempo,231,0
1594542,1664619863000,3,-74.729185,10.979378,Parada,215,0.11977365633817658
1608987,1664619994000,24,-74.730379,10.978182,Movimiento (131),237,0.1862090092224894
1624994,1664620107000,34,-74.736504,10.967148,Reporte x tiempo,230,1.3972809793058303
1667075,1664620407000,52,-74.753502,10.950398,Reporte x tiempo,181,2.6291258839118306
1668112,1664620571000,5,-74.773071,10.94947,Parada,162,2.1388473748421113
1671347,1664620600000,19,-74.773719,10.949755,Movimiento (29),180,0.07751643392001883
1678936,1664620671000,0,-74.775772,10.947097,Parada,252,0.3709269753334499
1685194,1664620707000,0,-74.775772,10.947097,Reporte x tiempo,252,0
1685195,1664620736000,23,-74.776083,10.946361,Movimiento (65),248,0.08860283489159489
1698161,1664620859000,22,-74.779872,10.937572,Ingreso a :Pto Control Barranquilla,249,1.0612318339401907
1700656,1664620883000,0,-74.780001,10.937265,Parada,247,0.036927921149407156
1709190,1664620962000,23,-74.780439,10.93628,Movimiento (79),247,0.11951067145931342
1721086,1664621007000,7,-74.78081,10.934209,Reporte x tiempo,255,0.23381966132925375
1721087,1664621076000,10,-74.780971,10.934998,Parada,6,0.08947629319941824
1722399,1664621088000,23,-74.780641,10.934572,Movimiento (12),310,0.059513438539527355
1729006,1664621147000,0,-74.780373,10.931573,Salio de :Pto Control Barranquilla,285,0.33475474805600514
1730018,1664621157000,16,-74.780318,10.931321,Parada,285,0.02865729002851223
1735042,1664621168000,29,-74.780158,10.930663,Movimiento (11),281,0.07522264622773603
1737650,1664621229000,12,-74.779045,10.926729,Parada,285,0.4540049438790627
1739602,1664621247000,20,-74.778681,10.926101,Movimiento (18),289,0.08034705787340257
1741955,1664621268000,9,-74.778313,10.925061,Ingreso a :Distribuidora Mac Pollo Barranquilla,294,0.12242350106910613
1743643,1664621284000,0,-74.778313,10.925061,Parada,294,0
1759464,1664621307000,0,-74.778313,10.925061,Reporte x tiempo,294,0
1759929,1664621431000,9,-74.777993,10.924686,Salio de :Distribuidora Mac Pollo Barranquilla,294,0.054400002446355684
1761277,1664621442000,12,-74.77788,10.924471,Movimiento (158),295,0.026902596557068215
1782455,1664621607000,31,-74.771983,10.910109,Reporte x tiempo,293,1.7218860722966742
1782456,1664621627000,2,-74.771832,10.90974,Parada,292,0.04421941864446512
1795731,1664621733000,14,-74.77155,10.909132,Movimiento (106),294,0.0742878307120479
1815470,1664621907000,22,-74.768221,10.901944,Reporte x tiempo,248,0.8780381083482469
1829806,1664622032000,0,-74.771167,10.908521,Parada,112,0.7989432303911446
