id,date,speed,longitude,latitude,description,direction,distance
20444,1664597021000,0,-74.200473,4.58758,Reporte x tiempo,342,0
41492,1664597321000,0,-74.200473,4.58758,Reporte x tiempo,342,0
62506,1664597621000,0,-74.200473,4.58758,Reporte x tiempo,342,0
81990,1664597921000,1,-74.200541,4.587267,Reporte x tiempo,342,0.035610758327775355
101968,1664598221000,0,-74.200444,4.587444,Reporte x tiempo,342,0.022426617515267273
122705,1664598521000,0,-74.200444,4.587444,Reporte x tiempo,342,0
142298,1664598821000,0,-74.200444,4.587444,Reporte x tiempo,342,0
162260,1664599121000,2,-74.200444,4.587444,Reporte x tiempo,342,0
182989,1664599421000,0,-74.200444,4.587444,Reporte x tiempo,342,0
202385,1664599721000,0,-74.200444,4.587444,Reporte x tiempo,342,0
221558,1664600021000,0,-74.200444,4.587444,Reporte x tiempo,342,0
232776,1664600321000,0,-74.200444,4.587444,Reporte x tiempo,342,0
259887,1664600621000,1,-74.200444,4.587444,Reporte x tiempo,342,0
279266,1664600921000,0,-74.200444,4.587444,Reporte x tiempo,342,0
298743,1664601221000,1,-74.200444,4.587444,Reporte x tiempo,342,0
318157,1664601521000,0,-74.200444,4.587444,Reporte x tiempo,342,0
337479,1664601821000,0,-74.200444,4.587444,Reporte x tiempo,342,0
355696,1664602121000,0,-74.200444,4.587444,Reporte x tiempo,342,0
374859,1664602421000,0,-74.200444,4.587444,Reporte x tiempo,342,0
383371,1664602681000,0,-74.200308,4.587188,Movimiento (143534),342,0.032210790415527615
394017,1664602721000,0,-74.200308,4.587188,Reporte x tiempo,342,0
406686,1664603021000,0,-74.200308,4.587188,Reporte x tiempo,342,0
406689,1664603041000,1,-74.200223,4.587546,Parada,342,0.04090746106270692
432483,1664603321000,0,-74.200434,4.587497,Reporte x tiempo,342,0.02401326334144517
450723,1664603621000,0,-74.200434,4.587497,Reporte x tiempo,342,0
462910,1664603921000,1,-74.200434,4.587497,Reporte x tiempo,342,0
482177,1664604221000,0,-74.200434,4.587497,Reporte x tiempo,342,0
508247,1664604521000,1,-74.200434,4.587497,Reporte x tiempo,342,0
527643,1664604821000,0,-74.200434,4.587497,Reporte x tiempo,342,0
546661,1664605121000,0,-74.200434,4.587497,Reporte x tiempo,342,0
564865,1664605421000,1,-74.200434,4.587497,Reporte x tiempo,342,0
582913,1664605721000,0,-74.200434,4.587497,Reporte x tiempo,342,0
600885,1664606021000,0,-74.200496,4.587567,Reporte x tiempo,342,0.010383135196117537
618784,1664606321000,0,-74.200496,4.587567,Reporte x tiempo,342,0
636170,1664606621000,1,-74.200496,4.587567,Reporte x tiempo,342,0
652994,1664606921000,0,-74.20062,4.587176,Reporte x tiempo,342,0.04559787166231585
663078,1664607215000,0,-74.200151,4.588079,Movimiento (4174),64,0.1130674075670706
665943,1664607221000,0,-74.200151,4.588079,Reporte x tiempo,64,0
665944,1664607261000,0,-74.200433,4.587521,Parada,64,0.06947496175552635
688821,1664607521000,1,-74.200433,4.587521,Reporte x tiempo,64,0
699488,1664607821000,0,-74.200433,4.587521,Reporte x tiempo,64,0
726100,1664608121000,0,-74.200433,4.587521,Reporte x tiempo,64,0
743950,1664608421000,0,-74.200433,4.587521,Reporte x tiempo,64,0
761258,1664608721000,0,-74.200433,4.587521,Reporte x tiempo,64,0
778663,1664609021000,0,-74.200433,4.587521,Reporte x tiempo,64,0
797065,1664609321000,0,-74.200433,4.587521,Reporte x tiempo,64,0
815827,1664609621000,0,-74.200433,4.587521,Reporte x tiempo,64,0
835588,1664609921000,1,-74.200433,4.587521,Reporte x tiempo,64,0
855384,1664610221000,0,-74.200433,4.587521,Reporte x tiempo,64,0
