id,date,speed,longitude,latitude,description,direction,distance
1528801,1664619241000,0,-73.241313,10.461703,Reinicio unidad,90,0
1528802,1664619245000,0,-73.241313,10.461703,Ignición -> Prendida,90,0
1528803,1664619257000,0,-73.241313,10.461703,Ignición -> Apagada,90,0
1623469,1664620165000,0,-73.241303,10.46167,Ahorro de energia profundo,90,0.00382889028202747
2006434,1664623537000,0,-73.241303,10.46167,Reinicio unidad,90,0
2006435,1664623540000,0,-73.241303,10.46167,Ignición -> Prendida,90,0
2018169,1664623655000,27,-73.239991,10.460185,Salio de :Parqueadero Casa,2,0.21874117928609135
2044472,1664623880000,37,-73.230325,10.459766,Reporte x distancia,216,1.0579753015468214
2069741,1664624107000,7,-73.240421,10.460208,Ingreso a :Parqueadero Casa,186,1.1050616246611749
2080813,1664624192000,22,-73.241035,10.463714,Salio de :Parqueadero Casa,91,0.39558838101013993
2097438,1664624325000,30,-73.24592,10.470576,Reporte x distancia,132,0.9314038640583222
2167780,1664624878000,23,-73.232505,10.458041,Reporte x distancia,303,2.0234789817956673
2202936,1664625173000,39,-73.23665,10.464758,Reporte x distancia,187,0.8736601492823384
2234165,1664625448000,39,-73.253508,10.465765,Reporte x distancia,151,1.8467395328850695
2280992,1664625840000,23,-73.259286,10.470556,Reporte x distancia,19,0.8264176144249131
2327764,1664626236000,33,-73.24692,10.462171,Reporte x distancia,280,1.6424508124102382
2339026,1664626331000,0,-73.241933,10.460021,Ingreso a :Parqueadero Casa,0,0.5954151094765591
2341806,1664626356000,30,-73.242468,10.460014,Salio de :Parqueadero Casa,183,0.05850586102698582
2372983,1664626623000,30,-73.248255,10.465436,Reporte x distancia,124,0.8740166876738693
2416691,1664626990000,17,-73.259423,10.475311,Reporte x distancia,189,1.6422284741433384
2446693,1664627244000,38,-73.265061,10.465185,Reporte x distancia,205,1.2836787826331362
2486893,1664627572000,33,-73.259291,10.455291,Reporte x distancia,152,1.2682401727832509
2518468,1664627847000,35,-73.258695,10.452938,Reporte x distancia,64,0.26963635009976655
2552421,1664628084000,35,-73.247284,10.452136,Reporte x distancia,28,1.2509721807110483
2574133,1664628304000,36,-73.243745,10.459956,Reporte x distancia,4,0.951768950082954
2578198,1664628330000,18,-73.2419,10.460093,Ingreso a :Parqueadero Casa,8,0.20231966963706574
2582364,1664628358000,32,-73.239771,10.460265,Salio de :Parqueadero Casa,5,0.23358409543144362
2589288,1664628408000,35,-73.240749,10.460168,Ingreso a :Parqueadero Casa,186,0.10748391414911686
2592319,1664628429000,35,-73.242753,10.460028,Salio de :Parqueadero Casa,183,0.2196837348395704
2613502,1664628589000,34,-73.249328,10.46272,Reporte x distancia,186,0.7787792527712726
2650266,1664628894000,35,-73.250423,10.472728,Reporte x distancia,58,1.1192613727662026
2711203,1664629358000,34,-73.242401,10.477395,Reporte x distancia,312,1.019156353678504
2746048,1664629642000,34,-73.238228,10.464673,Reporte x distancia,4,1.48638984111142
2776580,1664629880000,31,-73.234638,10.4573,Reporte x distancia,144,0.9089758980613102
2789326,1664629973000,32,-73.24064,10.460218,Ingreso a :Parqueadero Casa,181,0.7321293305743317
