id,date,speed,longitude,latitude,description,direction,distance
11216,1664596890000,0,-73.162915,7.107821,Reporte x tiempo,251,0
53084,1664597490000,0,-73.162915,7.107821,Reporte x tiempo,251,0
92913,1664598090000,0,-73.162915,7.107821,Reporte x tiempo,251,0
133158,1664598690000,0,-73.162915,7.107821,Reporte x tiempo,251,0
173282,1664599290000,0,-73.162915,7.107821,Reporte x tiempo,251,0
212570,1664599890000,0,-73.162915,7.107821,Reporte x tiempo,251,0
216387,1664600071000,0,-73.162915,7.107821,Ignición -> Prendida,251,0
238088,1664600371000,6,-73.162915,7.107821,Reporte x tiempo,251,0
254953,1664600671000,5,-73.162953,7.107507,Reporte x tiempo,251,0.03516606880360804
254955,1664600676000,5,-73.162953,7.107507,Movimiento (7251),251,0
257521,1664600710000,10,-73.162682,7.107186,Parada,251,0.04656369130773834
257679,1664600711000,10,-73.162682,7.107186,Salio de :Planta Alimentos,251,0
258894,1664600729000,17,-73.163051,7.106613,Movimiento (19),236,0.07561302433627126
262075,1664600776000,2,-73.163986,7.105593,Parada,170,0.15332189092591159
262629,1664600784000,2,-73.163986,7.105593,Ingreso a :Parqueadero PATIO  2,170,0
264379,1664600811000,5,-73.164495,7.105788,Movimiento (35),170,0.06020377375961001
265564,1664600831000,4,-73.164733,7.105801,Parada,170,0.02630088533841949
274612,1664600971000,8,-73.164132,7.10599,Reporte x tiempo,170,0.06956526432046212
274613,1664600974000,9,-73.164034,7.106154,Movimiento (143),71,0.021200947028450608
277071,1664601008000,0,-73.164249,7.106294,Ignición -> Apagada,262,0.02837488281240038
277167,1664601009000,0,-73.164249,7.106294,Parada,262,0
323730,1664601608000,0,-73.164249,7.106294,Reporte x tiempo,262,0
361304,1664602208000,0,-73.164249,7.106294,Reporte x tiempo,262,0
399464,1664602808000,0,-73.164249,7.106294,Reporte x tiempo,262,0
437565,1664603408000,0,-73.164249,7.106294,Reporte x tiempo,262,0
468905,1664604008000,0,-73.164238,7.106172,Reporte x tiempo,262,0.013619970674092883
513687,1664604608000,0,-73.164238,7.106172,Reporte x tiempo,262,0
552005,1664605208000,0,-73.164238,7.106172,Reporte x tiempo,262,0
588235,1664605808000,0,-73.164238,7.106172,Reporte x tiempo,262,0
623570,1664606408000,0,-73.164238,7.106172,Reporte x tiempo,262,0
658090,1664607008000,0,-73.164238,7.106172,Reporte x tiempo,262,0
686938,1664607608000,0,-73.164238,7.106172,Reporte x tiempo,262,0
730987,1664608208000,0,-73.164238,7.106172,Reporte x tiempo,262,0
765912,1664608808000,0,-73.164238,7.106172,Reporte x tiempo,262,0
802619,1664609408000,0,-73.164238,7.106172,Reporte x tiempo,262,0
841187,1664610008000,0,-73.164238,7.106172,Reporte x tiempo,262,0
880380,1664610608000,0,-73.164238,7.106172,Reporte x tiempo,262,0
910129,1664611208000,0,-73.164238,7.106172,Reporte x tiempo,262,0
947640,1664611808000,0,-73.164238,7.106172,Reporte x tiempo,262,0
994992,1664612408000,0,-73.164238,7.106172,Reporte x tiempo,262,0
1035570,1664613008000,0,-73.164238,7.106172,Reporte x tiempo,262,0
1075193,1664613608000,0,-73.164238,7.106172,Reporte x tiempo,262,0
1113681,1664614208000,0,-73.164238,7.106172,Reporte x tiempo,262,0
1152253,1664614808000,0,-73.164238,7.106172,Reporte x tiempo,262,0
1185080,1664615408000,0,-73.164238,7.106172,Reporte x tiempo,262,0
