id,date,speed,longitude,latitude,description,direction,distance
22200,1664597049000,0,-75.590378,6.168805,Reporte x tiempo,81,0
43337,1664597349000,0,-75.590378,6.168805,Reporte x tiempo,81,0
64313,1664597649000,0,-75.590408,6.168716,Reporte x tiempo,276,0.010437293671320964
83886,1664597949000,0,-75.590408,6.168716,Reporte x tiempo,276,0
103583,1664598249000,0,-75.590438,6.16869,Reporte x tiempo,121,0.004399734449746133
123318,1664598549000,0,-75.590438,6.16869,Reporte x tiempo,121,0
144255,1664598849000,0,-75.590455,6.168656,Reporte x tiempo,130,0.004221986570536961
155825,1664599149000,0,-75.590455,6.168656,Reporte x tiempo,130,0
184797,1664599449000,0,-75.590455,6.168656,Reporte x tiempo,130,0
204066,1664599749000,0,-75.590543,6.16871,Reporte x tiempo,160,0.011432321172011968
223095,1664600049000,0,-75.590543,6.16871,Reporte x tiempo,160,0
242510,1664600349000,0,-75.590525,6.168731,Reporte x tiempo,143,0.003067970186258581
261600,1664600649000,0,-75.590433,6.168731,Reporte x tiempo,19,0.010170699443638166
281076,1664600949000,0,-75.590433,6.168731,Reporte x tiempo,19,0
300397,1664601249000,0,-75.590433,6.168731,Reporte x tiempo,19,0
319872,1664601549000,0,-75.590433,6.168731,Reporte x tiempo,19,0
339124,1664601849000,0,-75.590388,6.16865,Reporte x tiempo,268,0.01028935733855497
357265,1664602149000,0,-75.590405,6.16877,Reporte x tiempo,118,0.013475092371330469
376327,1664602449000,0,-75.590443,6.168765,Reporte x tiempo,311,0.004237571387764585
387774,1664602749000,0,-75.590398,6.168705,Reporte x tiempo,282,0.00832226791850965
407190,1664603049000,0,-75.590405,6.16864,Reporte x tiempo,258,0.007268980165639534
434140,1664603349000,0,-75.590405,6.16864,Reporte x tiempo,258,0
452368,1664603649000,0,-75.590405,6.16864,Reporte x tiempo,258,0
472719,1664603949000,0,-75.590405,6.16864,Reporte x tiempo,258,0
491809,1664604249000,0,-75.590356,6.16875,Reporte x tiempo,233,0.013377297814629834
506511,1664604549000,0,-75.59035,6.168741,Reporte x tiempo,247,0.0012006184732042834
506512,1664604611000,0,-75.590326,6.168715,Ignición -> Prendida,277,0.003924013594979677
514809,1664604748000,18,-75.591133,6.168573,Movimiento (57299),263,0.09060123215771765
522815,1664604759000,10,-75.591491,6.168316,"Resalto (M:0.678g, T:0.4s, C:76)",149,0.0488161219377898
522816,1664604798000,23,-75.59413,6.169051,"Resalto (M:0.526g, T:0.4s, C:75)",157,0.3029756815450752
523918,1664604886000,4,-75.592298,6.173298,Parada,42,0.5138414680199677
528515,1664604911000,4,-75.592591,6.17377,Reporte x tiempo,147,0.061674621329489754
528517,1664604956000,54,-75.594128,6.174618,Movimiento (70),151,0.19432555526889836
538182,1664605104000,0,-75.595385,6.181543,Parada,46,0.7824629374866587
548905,1664605211000,0,-75.595385,6.181543,Reporte x tiempo,46,0
548907,1664605280000,25,-75.595618,6.18231,Movimiento (176),142,0.08909124969575
556874,1664605417000,5,-75.592398,6.188621,Parada,54,0.786870091604705
557979,1664605434000,37,-75.591581,6.189746,Movimiento (17),55,0.15429094598879528
560200,1664605469000,39,-75.590298,6.190266,Parada,328,0.15316473935750236
560801,1664605480000,0,-75.589701,6.189883,Movimiento (11),328,0.07854441132263243
561468,1664605491000,0,-75.589701,6.189883,Parada,328,0
565340,1664605511000,0,-75.589701,6.189883,Reporte x tiempo,328,0
565342,1664605545000,40,-75.588716,6.189201,"Resalto (M:0.506g, T:0.4s, C:71)",327,0.1326938229813356
565343,1664605550000,43,-75.58825,6.188863,Movimiento (59),326,0.0637677496045638
581685,1664605811000,0,-75.583056,6.197718,Reporte x tiempo,246,1.13981403824823
581689,1664605821000,0,-75.583056,6.197718,Parada,246,0
585757,1664605886000,28,-75.584011,6.198136,Movimiento (65),169,0.11534930750426953
589465,1664605898000,21,-75.584865,6.19832,Corrección de calibración de acelerómetro (head),173,0.0965969855787048
589467,1664605945000,0,-75.584455,6.200906,Parada,92,0.2911000684483989
592073,1664605972000,41,-75.584116,6.202361,Movimiento (27),104,0.16607195417905887
593106,1664606010000,0,-75.58595,6.204028,Ignición -> Apagada,125,0.27470261980138905
593798,1664606022000,0,-75.58595,6.204028,Parada,125,0
600675,1664606138000,0,-75.585936,6.204016,Ignición -> Prendida,170,0.002043419481685085
