id,date,speed,longitude,latitude,description,direction,distance
1193,1664596825000,0,-75.560369,6.302513,Reporte x tiempo,176,0
3809,1664596885000,0,-75.560369,6.302513,Reporte x tiempo,176,0
7238,1664596945000,0,-75.560369,6.302513,Reporte x tiempo,176,0
11010,1664597005000,0,-75.560369,6.302513,Reporte x tiempo,176,0
14712,1664597065000,0,-75.560369,6.302513,Reporte x tiempo,176,0
19459,1664597125000,0,-75.560369,6.302513,Reporte x tiempo,176,0
23371,1664597185000,0,-75.560369,6.302513,Reporte x tiempo,176,0
27160,1664597245000,0,-75.560369,6.302513,Reporte x tiempo,176,0
31330,1664597305000,0,-75.560369,6.302513,Reporte x tiempo,176,0
35281,1664597365000,0,-75.560369,6.302513,Reporte x tiempo,176,0
40272,1664597425000,0,-75.560369,6.302513,Reporte x tiempo,176,0
44512,1664597485000,0,-75.560369,6.302513,Reporte x tiempo,176,0
48322,1664597545000,0,-75.560369,6.302513,Reporte x tiempo,176,0
52829,1664597605000,0,-75.560369,6.302513,Reporte x tiempo,176,0
56821,1664597665000,0,-75.560369,6.302513,Reporte x tiempo,176,0
61416,1664597725000,0,-75.560369,6.302513,Reporte x tiempo,176,0
65508,1664597785000,0,-75.560369,6.302513,Reporte x tiempo,176,0
69398,1664597845000,0,-75.560369,6.302513,Reporte x tiempo,176,0
73171,1664597905000,0,-75.560369,6.302513,Reporte x tiempo,176,0
77016,1664597965000,0,-75.560369,6.302513,Reporte x tiempo,176,0
81009,1664598025000,0,-75.560369,6.302513,Reporte x tiempo,176,0
85046,1664598085000,0,-75.560369,6.302513,Reporte x tiempo,176,0
88769,1664598145000,0,-75.560369,6.302513,Reporte x tiempo,176,0
92700,1664598205000,0,-75.560369,6.302513,Reporte x tiempo,176,0
96434,1664598265000,0,-75.560369,6.302513,Reporte x tiempo,176,0
100985,1664598325000,0,-75.560369,6.302513,Reporte x tiempo,176,0
104643,1664598385000,0,-75.560369,6.302513,Reporte x tiempo,176,0
108364,1664598445000,0,-75.560369,6.302513,Reporte x tiempo,176,0
112495,1664598505000,0,-75.560369,6.302513,Reporte x tiempo,176,0
116176,1664598565000,0,-75.560369,6.302513,Reporte x tiempo,176,0
120698,1664598625000,0,-75.560369,6.302513,Reporte x tiempo,176,0
124416,1664598685000,0,-75.560369,6.302513,Reporte x tiempo,176,0
128588,1664598745000,0,-75.560369,6.302513,Reporte x tiempo,176,0
132807,1664598805000,0,-75.560369,6.302513,Reporte x tiempo,176,0
137154,1664598865000,0,-75.560369,6.302513,Reporte x tiempo,176,0
141173,1664598925000,0,-75.560369,6.302513,Reporte x tiempo,176,0
145335,1664598985000,0,-75.560369,6.302513,Reporte x tiempo,176,0
149196,1664599045000,0,-75.560369,6.302513,Reporte x tiempo,176,0
153131,1664599105000,0,-75.560369,6.302513,Reporte x tiempo,176,0
156640,1664599165000,0,-75.560369,6.302513,Reporte x tiempo,176,0
161160,1664599225000,0,-75.560369,6.302513,Reporte x tiempo,176,0
165267,1664599285000,0,-75.560369,6.302513,Reporte x tiempo,176,0
169201,1664599345000,0,-75.560369,6.302513,Reporte x tiempo,176,0
172966,1664599405000,0,-75.560369,6.302513,Reporte x tiempo,176,0
176990,1664599465000,0,-75.560369,6.302513,Reporte x tiempo,176,0
181826,1664599525000,0,-75.560369,6.302513,Reporte x tiempo,176,0
185975,1664599585000,0,-75.560369,6.302513,Reporte x tiempo,176,0
189958,1664599645000,0,-75.560369,6.302513,Reporte x tiempo,176,0
193723,1664599705000,0,-75.560369,6.302513,Reporte x tiempo,176,0
197342,1664599765000,0,-75.560369,6.302513,Reporte x tiempo,176,0
201453,1664599825000,0,-75.560369,6.302513,Reporte x tiempo,176,0
205209,1664599885000,0,-75.560369,6.302513,Reporte x tiempo,176,0
208747,1664599945000,0,-75.560369,6.302513,Reporte x tiempo,176,0
212358,1664600005000,0,-75.560369,6.302513,Reporte x tiempo,176,0
216084,1664600065000,0,-75.560369,6.302513,Reporte x tiempo,176,0
220542,1664600125000,0,-75.560369,6.302513,Reporte x tiempo,176,0
224307,1664600185000,0,-75.560369,6.302513,Reporte x tiempo,176,0
228120,1664600245000,0,-75.560369,6.302513,Reporte x tiempo,176,0
231822,1664600305000,0,-75.560369,6.302513,Reporte x tiempo,176,0
235843,1664600365000,0,-75.560369,6.302513,Reporte x tiempo,176,0
239907,1664600425000,0,-75.560327,6.302566,Reporte x tiempo,176,0.007501943150866966
243449,1664600485000,0,-75.560327,6.302566,Reporte x tiempo,176,0
247180,1664600545000,0,-75.560327,6.302566,Reporte x tiempo,176,0
250661,1664600605000,0,-75.560327,6.302566,Reporte x tiempo,176,0
254229,1664600665000,0,-75.560327,6.302566,Reporte x tiempo,176,0
258704,1664600725000,0,-75.560327,6.302566,Reporte x tiempo,176,0
262686,1664600785000,0,-75.560327,6.302566,Reporte x tiempo,176,0
266456,1664600845000,0,-75.560327,6.302566,Reporte x tiempo,176,0
270427,1664600905000,0,-75.560327,6.302566,Reporte x tiempo,176,0
274144,1664600965000,0,-75.560327,6.302566,Reporte x tiempo,176,0
278358,1664601025000,0,-75.560327,6.302566,Reporte x tiempo,176,0
282205,1664601085000,0,-75.560327,6.302566,Reporte x tiempo,176,0
285975,1664601145000,0,-75.560327,6.302566,Reporte x tiempo,176,0
289946,1664601205000,0,-75.560327,6.302566,Reporte x tiempo,176,0
293528,1664601265000,0,-75.560327,6.302566,Reporte x tiempo,176,0
297776,1664601325000,0,-75.560327,6.302566,Reporte x tiempo,176,0
301593,1664601385000,0,-75.560327,6.302566,Reporte x tiempo,176,0
305626,1664601445000,0,-75.560327,6.302566,Reporte x tiempo,176,0
309212,1664601505000,0,-75.560327,6.302566,Reporte x tiempo,176,0
312881,1664601565000,0,-75.560327,6.302566,Reporte x tiempo,176,0
317204,1664601625000,0,-75.560327,6.302566,Reporte x tiempo,176,0
321218,1664601685000,0,-75.560327,6.302566,Reporte x tiempo,176,0
324825,1664601745000,0,-75.560327,6.302566,Reporte x tiempo,176,0
328461,1664601805000,0,-75.560327,6.302566,Reporte x tiempo,176,0
331216,1664601847000,0,-75.560327,6.302566,Ignición -> Prendida,176,0
331716,1664601855000,0,-75.560327,6.302566,Ignición -> Apagada,176,0
331930,1664601859000,0,-75.560327,6.302566,Ignición -> Prendida,176,0
332574,1664601870000,0,-75.560327,6.302566,Inicio ralenti,176,0
333726,1664601889000,0,-75.560327,6.302566,Reporte x tiempo,176,0
336151,1664601919000,0,-75.560327,6.302566,Reporte x tiempo,176,0
338041,1664601949000,0,-75.560327,6.302566,Reporte x tiempo,176,0
339799,1664601979000,0,-75.560327,6.302566,Reporte x tiempo,176,0
341633,1664602009000,0,-75.560327,6.302566,Reporte x tiempo,176,0
343233,1664602039000,0,-75.560327,6.302566,Reporte x tiempo,176,0
345069,1664602069000,0,-75.560327,6.302566,Reporte x tiempo,176,0
346939,1664602099000,0,-75.560327,6.302566,Reporte x tiempo,176,0
348790,1664602129000,0,-75.560327,6.302566,Reporte x tiempo,176,0
349039,1664602134000,0,-75.560327,6.302566,Inicio reversa,176,0
350512,1664602159000,0,-75.560396,6.302533,Reporte x tiempo,172,0.00846296662915112
350581,1664602160000,0,-75.560396,6.302533,Posible ralenti excesivo,172,0
351012,1664602170000,0,-75.560396,6.302533,Exceso ralenti,172,0
352175,1664602189000,0,-75.560458,6.302516,Reporte x tiempo,199,0.007108370019452168
352832,1664602200000,0,-75.560458,6.302516,Fin reversa (4),199,0
353563,1664602208000,4,-75.560454,6.302499,Fin ralenti excesivo,296,0.0019413219727732144
354290,1664602219000,13,-75.560253,6.302281,Reporte x tiempo,10,0.03288027378528881
354373,1664602220000,13,-75.560253,6.302281,Movimiento (7577),10,0
356238,1664602249000,12,-75.560148,6.303213,Reporte x tiempo,76,0.10428140550894657
356993,1664602263000,1,-75.560136,6.30329,Inicio reversa,126,0.008664121614066581
357791,1664602277000,1,-75.560138,6.303253,Inicio ralenti,275,0.004120146091824855
357951,1664602279000,0,-75.560138,6.303253,Reporte x tiempo,275,0
358478,1664602288000,0,-75.560138,6.303253,Parada,275,0
358660,1664602290000,0,-75.560138,6.303253,Fin reversa (4),275,0
360193,1664602309000,0,-75.560138,6.303253,Reporte x tiempo,275,0
361947,1664602339000,0,-75.560138,6.303253,Reporte x tiempo,275,0
362148,1664602343000,0,-75.560138,6.303253,Ignición -> Apagada,275,0
364915,1664602346000,0,-75.560138,6.303253,Fin ralenti,275,0
365614,1664602403000,0,-75.560138,6.303253,Reporte x tiempo,275,0
369653,1664602463000,0,-75.560138,6.303253,Reporte x tiempo,275,0
373652,1664602523000,0,-75.560138,6.303253,Reporte x tiempo,275,0
377457,1664602583000,0,-75.560138,6.303253,Reporte x tiempo,275,0
381171,1664602643000,0,-75.560138,6.303253,Reporte x tiempo,275,0
384729,1664602703000,0,-75.560138,6.303253,Reporte x tiempo,275,0
388520,1664602763000,0,-75.560138,6.303253,Reporte x tiempo,275,0
392980,1664602823000,0,-75.560138,6.303253,Reporte x tiempo,275,0
396259,1664602883000,0,-75.560138,6.303253,Reporte x tiempo,275,0
400509,1664602943000,0,-75.560138,6.303253,Reporte x tiempo,275,0
404493,1664603003000,0,-75.560138,6.303253,Reporte x tiempo,275,0
408091,1664603063000,0,-75.560138,6.303253,Reporte x tiempo,275,0
412346,1664603123000,0,-75.560138,6.303253,Reporte x tiempo,275,0
416350,1664603183000,0,-75.560138,6.303253,Reporte x tiempo,275,0
419998,1664603243000,0,-75.560138,6.303253,Reporte x tiempo,275,0
