id,date,speed,longitude,latitude,description,direction,distance
2771165,1664629616000,38,-74.332263,4.663458,Reporte x tiempo,125,5.603447501955207
2811142,1664630080000,0,-74.341229,4.665636,GPS sin cobertura (h:2.20(1) vd:3.42(1) s:9(1) v:39.08(1)),249,1.022758867746462
2811143,1664630086000,37,-74.346183,4.667312,GPS con cobertura,201,0.579800836553291
2854083,1664630216000,32,-74.356266,4.668039,Reporte x tiempo,77,1.1203801874917034
2929182,1664630816000,41,-74.397387,4.670222,Reporte x tiempo,180,4.563732436901709
3010153,1664631416000,2,-74.414894,4.654753,Reporte x tiempo,236,2.592916605848711
3031113,1664631857000,0,-74.41559,4.648926,Ignición -> Apagada,130,0.652508266362947
3142782,1664632700000,0,-74.41559,4.648926,Ignición -> Prendida,130,0
3232316,1664633174000,47,-74.447844,4.64179,Corrección de calibración de acelerómetro (head),274,3.6617073349698397
3232317,1664633300000,0,-74.455068,4.631673,Reporte x tiempo,199,1.3807833013946307
3341397,1664633900000,18,-74.466046,4.628204,Reporte x tiempo,220,1.2763957003207183
3379553,1664634500000,18,-74.48644,4.594294,Reporte x tiempo,230,4.396230526287584
3467358,1664635100000,26,-74.535629,4.552437,Reporte x tiempo,229,7.168566337502687
3533907,1664635700000,42,-74.56483,4.520366,Reporte x tiempo,102,4.816054024559207
3614657,1664636300000,51,-74.605705,4.496806,Reporte x tiempo,258,5.233862690184865
3697917,1664636900000,27,-74.644057,4.455266,Reporte x tiempo,161,6.277826621006385
3799224,1664637500000,55,-74.709765,4.409783,Reporte x tiempo,221,8.868069562251323
3887835,1664638100000,71,-74.773154,4.380769,Reporte x tiempo,256,7.732947967927186
3941943,1664638700000,18,-74.803488,4.332192,Reporte x tiempo,0,6.362999842674391
3941944,1664638734000,18,-74.801657,4.332362,Ingreso a :Cen. Op Girardot,8,0.20389432822789516
4019729,1664639300000,0,-74.800867,4.333465,Reporte x tiempo,173,0.15071513992622765
4093489,1664639850000,8,-74.802057,4.332322,Salio de :Cen. Op Girardot,186,0.18320071730231183
4138927,1664639900000,7,-74.803947,4.332126,Reporte x tiempo,187,0.21068820809246755
4158353,1664640349000,0,-74.803832,4.317452,Ignición -> Apagada,236,1.6317241753074745
4169024,1664640432000,0,-74.803832,4.317452,Ignición -> Prendida,236,0
4170392,1664640442000,0,-74.803832,4.317452,Ignición -> Apagada,236,0
4190415,1664640592000,0,-74.803832,4.317452,Ignición -> Prendida,236,0
4191513,1664640600000,0,-74.803832,4.317452,Ignición -> Apagada,236,0
4212656,1664640757000,0,-74.803832,4.317452,Ignición -> Prendida,236,0
4275284,1664641227000,12,-74.801719,4.332351,Ingreso a :Cen. Op Girardot,5,1.6731772921708936
4301242,1664641357000,0,-74.800302,4.333079,Reporte x tiempo,84,0.1767409323405385
4301243,1664641381000,0,-74.800302,4.333079,Ignición -> Apagada,84,0
4418523,1664642284000,0,-74.800302,4.333079,Ahorro de energia profundo,84,0
4418525,1664642315000,0,-74.800302,4.333079,"Reporte de estado (C:17826,1376)",84,0
4418526,1664642318000,0,-74.800289,4.333121,Reset (SDOWNN),84,0.004887564442445212
4457117,1664642599000,0,-74.800289,4.333121,Ignición -> Prendida,84,0
4457116,1664642599000,0,-74.800289,4.333121,Reinicio unidad ([POR][BOR]),84,0
4457119,1664642604000,1,-74.800293,4.333169,Reporte x tiempo (G-In),84,0.005355751472365041
4539714,1664643199000,0,-74.800293,4.333169,Reporte x tiempo,84,0
4539718,1664643268000,0,-74.800293,4.333169,Ignición -> Apagada,84,0
4663883,1664644171000,0,-74.800293,4.333169,Ahorro de energia profundo,84,0
4663885,1664644202000,0,-74.800293,4.333169,"Reporte de estado (C:209,70)",84,0
4663886,1664644205000,0,-74.800291,4.333072,Reset (SDOWNN),90,0.010788187234650932
4769399,1664645019000,0,-74.800291,4.333072,Reporte x tiempo,90,0
4769398,1664645019000,0,-74.800291,4.333072,Reinicio unidad ([POR][BOR]),90,0
4769400,1664645024000,2,-74.800357,4.3331,Reporte x tiempo (G-In),90,0.007952679358809155
4890774,1664645927000,0,-74.800357,4.3331,Ahorro de energia profundo,90,0
4890775,1664645958000,0,-74.800357,4.3331,"Reporte de estado (C:181,61)",90,0
4890776,1664645961000,0,-74.800361,4.333073,Reset (SDOWNN),90,0.003034844793263466
5003254,1664646777000,0,-74.800361,4.333073,Reporte x tiempo,90,0
5003253,1664646777000,0,-74.800361,4.333073,Reinicio unidad ([POR][BOR]),90,0
5003255,1664646783000,1,-74.800223,4.333069,Reporte x tiempo (G-In),90,0.01530750258858701
5055610,1664647199000,0,-74.800223,4.333069,Ignición -> Prendida,90,0
5074567,1664647364000,12,-74.801639,4.332343,Salio de :Cen. Op Girardot,186,0.17654057369550102
5171377,1664647799000,34,-74.805091,4.312924,Reporte x tiempo,264,2.192955006268611
5221321,1664648399000,45,-74.784324,4.294128,Reporte x tiempo,335,3.109741465035329
5304258,1664648999000,14,-74.736193,4.247741,Reporte x tiempo,29,7.422208044406243
5365485,1664649599000,1,-74.729518,4.249662,Reporte x tiempo,15,0.7703915839727177
5365487,1664649652000,0,-74.729518,4.249662,Ignición -> Apagada,15,0
5375010,1664649731000,0,-74.729518,4.249662,Ignición -> Prendida,15,0
5456206,1664650331000,14,-74.6991,4.226059,Reporte x tiempo,323,4.273855794030143
5538295,1664650931000,37,-74.649824,4.205595,Reporte x tiempo,35,5.919265574544986
5602752,1664651531000,65,-74.611397,4.252474,Reporte x tiempo,38,6.73279980869811
5602753,1664651613000,0,-74.605521,4.255759,Ignición -> Apagada,31,0.7469833796611741
5620965,1664651757000,0,-74.605521,4.255759,Ignición -> Prendida,31,0
5696916,1664652149000,0,-74.588538,4.266607,GPS sin cobertura (h:1.63(0) vd:0.96(0) s:0(1) v:32.74(0)),7,2.236397925562772
5696917,1664652357000,0,-74.588538,4.266607,Reporte x tiempo,7,0
5771389,1664652957000,24,-74.526667,4.256035,Reporte x tiempo,138,6.960706589706147
5844219,1664653557000,62,-74.485465,4.275967,Reporte x tiempo,35,5.0779642252635995
5884434,1664654157000,49,-74.418722,4.323978,Reporte x tiempo,21,9.12519602432578
5952576,1664654757000,41,-74.376326,4.352484,Reporte x tiempo,31,5.669554337580887
6021574,1664655357000,37,-74.391917,4.409014,Reporte x tiempo,69,6.519192608545246
6086129,1664655957000,59,-74.379287,4.44462,Reporte x tiempo,87,4.19950983417471
6152036,1664656557000,8,-74.369668,4.495146,Reporte x tiempo,36,5.718533401779293
6226328,1664657157000,4,-74.361527,4.492782,Reporte x tiempo,335,0.9399588418218086
6264184,1664657757000,0,-74.36137,4.491602,Reporte x tiempo,335,0.13235923065101957
6349307,1664658357000,0,-74.361577,4.49169,Reporte x tiempo,335,0.024945908416941734
6407137,1664658957000,3,-74.362474,4.491534,Reporte x tiempo,335,0.10093721373637833
6456424,1664659557000,3,-74.361295,4.491769,Reporte x tiempo,335,0.13328282370621528
6516672,1664660157000,12,-74.358444,4.491875,Reporte x tiempo,234,0.31626273840539487
6573069,1664660757000,0,-74.359461,4.49095,Reporte x tiempo,245,0.1526075454776589
6599570,1664661357000,0,-74.359461,4.49095,Reporte x tiempo,245,0
6650659,1664661957000,9,-74.360888,4.494141,Reporte x tiempo,184,0.3884877054821853
6709618,1664662557000,35,-74.369511,4.496425,Reporte x tiempo,58,0.9890475789326264
6766586,1664663157000,51,-74.385246,4.460764,Reporte x tiempo,307,4.332019984938071
6823862,1664663757000,8,-74.390169,4.430354,Reporte x tiempo,199,3.425197985185986
6876161,1664664357000,49,-74.386211,4.400921,Reporte x tiempo,212,3.302085684727953
6939606,1664664957000,5,-74.38312,4.365538,Reporte x tiempo,300,3.9493068801402176
6969643,1664665312000,0,-74.379738,4.351882,GPS sin cobertura (h:0.81(0) vd:0.81(0) s:0(1) v:68.19(0)),224,1.5640909119938557
6969646,1664665326000,67,-74.385502,4.349102,GPS con cobertura,186,0.7099159521547073
6969648,1664665558000,50,-74.40476,4.343194,Reporte x tiempo,204,2.234008629341865
7022912,1664666158000,48,-74.448813,4.303134,Reporte x tiempo,220,6.610669438866554
7074699,1664666758000,58,-74.501927,4.268706,Reporte x tiempo,204,7.024341076096404
7074700,1664666911000,0,-74.519157,4.263791,Ignición -> Apagada,172,1.9872098609847189
7086078,1664667050000,0,-74.519157,4.263791,Ignición -> Prendida,172,0
7092998,1664667137000,0,-74.519157,4.263791,Ignición -> Apagada,172,0
7099279,1664667216000,0,-74.519157,4.263791,Ignición -> Prendida,172,0
7159178,1664667816000,53,-74.530672,4.255129,Reporte x tiempo,167,1.5994067638819378
7183838,1664668072000,0,-74.553188,4.265871,GPS sin cobertura (h:2.40(1) vd:0.95(1) s:7(1) v:54.82(1)),148,2.76775486860828
7183841,1664668093000,57,-74.558438,4.268588,GPS con cobertura,138,0.6558802967467875
7207958,1664668416000,34,-74.594028,4.258081,Reporte x tiempo,237,4.115782219409859
7257860,1664669016000,50,-74.640585,4.215999,Reporte x tiempo,223,6.967776908387692
7288642,1664669616000,64,-74.663637,4.21727,Reporte x tiempo,191,2.560230890940723
7342526,1664670216000,40,-74.709785,4.234811,Reporte x tiempo,143,5.476572765082318
7389313,1664670816000,22,-74.741961,4.244979,Reporte x tiempo,189,3.7428685414015552
7436390,1664671416000,39,-74.789673,4.296202,Reporte x tiempo,144,7.773795476656612
7458891,1664671643000,32,-74.800094,4.302143,Corrección de calibración de acelerómetro (head),143,1.3310104406646737
7490615,1664672016000,49,-74.804732,4.315926,Reporte x tiempo,84,1.6165795700271994
7498247,1664672411000,18,-74.801688,4.332368,Ingreso a :Cen. Op Girardot,6,1.8591599637902345
7504609,1664672502000,0,-74.800859,4.333518,Salio de :Cen. Op Girardot,141,0.15748193815598294
7515155,1664672616000,0,-74.800859,4.333518,Ingreso a G-virtual:Cen. Op Girardot,141,0
7515156,1664672663000,2,-74.800859,4.333518,Reporte x tiempo (G-In),141,0
7542635,1664673053000,0,-74.800859,4.333518,Ignición -> Apagada,141,0
7592851,1664673776000,0,-74.800859,4.333518,Ignición -> Prendida,141,0
7608376,1664673997000,0,-74.801045,4.332538,Ignición -> Apagada,106,0.1109053602028046
7675611,1664674900000,0,-74.801045,4.332538,Ahorro de energia profundo,106,0
7675612,1664674931000,0,-74.801045,4.332538,"Reporte de estado (C:13470,1321)",106,0
7675613,1664674934000,0,-74.801031,4.332533,Reset (SDOWNN),106,0.00164884275042959
7732817,1664675749000,0,-74.801031,4.332533,Reporte x tiempo,106,0
7732816,1664675749000,0,-74.801031,4.332533,Reinicio unidad ([POR][BOR]),106,0
7732818,1664675755000,0,-74.80102,4.332576,Reporte x tiempo (G-In),106,0.004934486376142537
7795163,1664676658000,0,-74.80102,4.332576,Ahorro de energia profundo,106,0
7795164,1664676689000,0,-74.80102,4.332576,"Reporte de estado (C:156,42)",106,0
7795165,1664676692000,0,-74.801004,4.332572,Reset (SDOWNN),90,0.0018289418160376955
7851695,1664677505000,0,-74.801004,4.332572,Reporte x tiempo,90,0
7851694,1664677505000,0,-74.801004,4.332572,Reinicio unidad ([POR][BOR]),90,0
7851697,1664677510000,11,-74.800968,4.332654,Reporte x tiempo (G-In),90,0.009953407767180934
7917969,1664678413000,0,-74.800968,4.332654,Ahorro de energia profundo,90,0
7917970,1664678444000,0,-74.800968,4.332654,"Reporte de estado (C:184,61)",90,0
7917971,1664678447000,0,-74.800975,4.332554,Reset (SDOWNN),90,0.011146547028550242
7974432,1664679260000,0,-74.800975,4.332554,Reporte x tiempo,90,0
7974431,1664679260000,0,-74.800975,4.332554,Reinicio unidad ([POR][BOR]),90,0
7974433,1664679265000,11,-74.800787,4.332695,Reporte x tiempo (G-In),90,0.026083040665972272
8040266,1664680168000,0,-74.800983,4.332569,Ahorro de energia profundo,206,0.025856765416600612
8040268,1664680199000,0,-74.800983,4.332569,"Reporte de estado (C:159,42)",206,0
8040269,1664680202000,0,-74.800983,4.332569,Reset (SDOWNN),206,0
8099699,1664681016000,0,-74.800983,4.332569,Reporte x tiempo,206,0
8099698,1664681016000,0,-74.800983,4.332569,Reinicio unidad ([POR][BOR]),206,0
8099700,1664681021000,0,-74.801186,4.332513,Reporte x tiempo (G-In),206,0.02335353373877372
8163799,1664681924000,0,-74.801186,4.332513,Ahorro de energia profundo,206,0
8163800,1664681955000,0,-74.801186,4.332513,"Reporte de estado (C:151,42)",206,0
8163802,1664681958000,0,-74.801047,4.332557,Reset (SDOWNN),90,0.01616987365846836
8220030,1664682771000,0,-74.801047,4.332557,Reporte x tiempo,90,0
8220029,1664682771000,0,-74.801047,4.332557,Reinicio unidad ([POR][BOR]),90,0
8220031,1664682776000,0,-74.801018,4.332554,Reporte x tiempo (G-In),90,0.0032326955282133947
8272997,1664683199000,0,-74.801018,4.332554,"Reporte de estado (C:163,47)",90,0
