id,date,speed,longitude,latitude,description,direction,distance
24107,1664597077000,0,-75.632157,6.143035,Reporte x tiempo,204,0
45240,1664597377000,0,-75.632157,6.143035,Reporte x tiempo,204,0
66206,1664597677000,0,-75.632157,6.143035,Reporte x tiempo,204,0
85813,1664597977000,0,-75.632157,6.143035,Reporte x tiempo,204,0
105301,1664598277000,0,-75.632157,6.143035,Reporte x tiempo,204,0
125332,1664598577000,0,-75.632157,6.143035,Reporte x tiempo,204,0
137929,1664598877000,0,-75.632157,6.143035,Reporte x tiempo,204,0
157553,1664599177000,0,-75.632157,6.143035,Reporte x tiempo,204,0
186605,1664599477000,0,-75.632157,6.143035,Reporte x tiempo,204,0
205943,1664599777000,0,-75.632157,6.143035,Reporte x tiempo,204,0
224968,1664600077000,0,-75.632157,6.143035,Reporte x tiempo,204,0
244106,1664600377000,0,-75.632157,6.143035,Reporte x tiempo,204,0
263411,1664600677000,0,-75.632157,6.143035,Reporte x tiempo,204,0
282882,1664600977000,0,-75.632157,6.143035,Reporte x tiempo,204,0
302291,1664601277000,0,-75.632157,6.143035,Reporte x tiempo,204,0
322037,1664601577000,0,-75.632157,6.143035,Reporte x tiempo,204,0
340822,1664601877000,0,-75.632157,6.143035,Reporte x tiempo,204,0
359268,1664602177000,0,-75.632157,6.143035,Reporte x tiempo,204,0
378424,1664602477000,0,-75.632157,6.143035,Reporte x tiempo,204,0
389611,1664602777000,0,-75.632157,6.143035,Reporte x tiempo,204,0
406110,1664603031000,0,-75.632157,6.143035,Ignición -> Prendida,204,0
410030,1664603095000,0,-75.632157,6.143035,Ignición -> Apagada,204,0
436828,1664603395000,0,-75.632157,6.143035,Reporte x tiempo,204,0
455311,1664603695000,0,-75.632157,6.143035,Reporte x tiempo,204,0
475605,1664603995000,0,-75.632157,6.143035,Reporte x tiempo,204,0
494629,1664604295000,0,-75.632157,6.143035,Reporte x tiempo,204,0
512906,1664604595000,0,-75.632157,6.143035,Reporte x tiempo,204,0
532267,1664604895000,0,-75.632157,6.143035,Reporte x tiempo,204,0
551341,1664605195000,0,-75.632157,6.143035,Reporte x tiempo,204,0
569261,1664605495000,0,-75.632157,6.143035,Reporte x tiempo,204,0
587509,1664605795000,0,-75.632157,6.143035,Reporte x tiempo,204,0
594883,1664606040000,0,-75.632157,6.143035,Ignición -> Prendida,204,0
599624,1664606118000,0,-75.632157,6.143035,Ignición -> Apagada,204,0
617549,1664606418000,0,-75.632157,6.143035,Ingreso a G-virtual:Zona Medellin,204,0
641400,1664606718000,0,-75.632157,6.143035,Ingreso a G-virtual:Distribuidora Mac Pollo Sabaneta,204,0
658601,1664607018000,0,-75.632157,6.143035,Reporte x tiempo,204,0
676552,1664607318000,0,-75.632157,6.143035,Reporte x tiempo,204,0
694367,1664607618000,0,-75.632157,6.143035,Reporte x tiempo,204,0
712973,1664607918000,0,-75.632157,6.143035,Reporte x tiempo,204,0
731543,1664608218000,0,-75.632157,6.143035,Reporte x tiempo,204,0
749319,1664608518000,0,-75.632157,6.143035,Reporte x tiempo,204,0
766439,1664608818000,0,-75.632157,6.143035,Reporte x tiempo,204,0
784276,1664609118000,0,-75.632157,6.143035,Reporte x tiempo,204,0
803146,1664609418000,0,-75.632157,6.143035,Reporte x tiempo,204,0
822121,1664609718000,0,-75.632157,6.143035,Reporte x tiempo,204,0
834272,1664610018000,0,-75.632157,6.143035,Reporte x tiempo,204,0
861638,1664610318000,0,-75.632157,6.143035,Reporte x tiempo,204,0
880975,1664610618000,0,-75.632157,6.143035,Reporte x tiempo,204,0
899157,1664610918000,0,-75.632157,6.143035,Reporte x tiempo,204,0
918423,1664611218000,0,-75.632157,6.143035,Reporte x tiempo,204,0
936631,1664611518000,0,-75.632157,6.143035,Reporte x tiempo,204,0
955721,1664611818000,0,-75.632157,6.143035,Reporte x tiempo,204,0
975463,1664612118000,0,-75.632157,6.143035,Reporte x tiempo,204,0
995695,1664612418000,0,-75.632157,6.143035,Reporte x tiempo,204,0
1015969,1664612718000,0,-75.632157,6.143035,Reporte x tiempo,204,0
1036071,1664613018000,0,-75.632157,6.143035,Reporte x tiempo,204,0
