id,date,speed,longitude,latitude,description,direction,distance
49480334,1664596888000,0,-76.515848,3.493341,Reporte x tiempo,337,0
49480336,1664597188000,0,-76.515848,3.493341,Reporte x tiempo,337,0
49480337,1664597488000,0,-76.515848,3.493341,Reporte x tiempo,337,0
49480338,1664597600000,4,-76.516179,3.493309,GPS con cobertura,192,0.03690904985372907
49480339,1664597643000,0,-76.516179,3.493309,GPS sin cobertura (h:2.12(1) vd:0.90(1) s:5(1) v:0.17(1)),192,0
49480340,1664597691000,5,-76.515946,3.493257,GPS con cobertura,192,0.026498813464447515
49480342,1664597719000,0,-76.515946,3.493257,GPS sin cobertura (h:2.12(1) vd:0.90(1) s:5(1) v:1.52(1)),192,0
49480343,1664597788000,0,-76.515946,3.493257,Reporte x tiempo,192,0
49480344,1664597791000,4,-76.515946,3.493257,GPS con cobertura,192,0
49480345,1664597808000,0,-76.515946,3.493257,GPS sin cobertura (h:3.19(1) vd:0.99(1) s:4(1) v:6.44(1)),192,0
49480477,1664597849000,4,-76.515868,3.493347,GPS con cobertura,192,0.013232388752658196
49480478,1664597887000,0,-76.515868,3.493347,Ignición -> Apagada,192,0
49480479,1664598187000,0,-76.515868,3.493347,Reporte x tiempo,192,0
49480480,1664598487000,0,-76.515868,3.493347,Reporte x tiempo,192,0
49480481,1664598787000,0,-76.515868,3.493347,Reporte x tiempo,192,0
49480482,1664599087000,0,-76.516055,3.492915,Reporte x tiempo,195,0.052328193497261206
49480483,1664599387000,0,-76.515835,3.492993,Reporte x tiempo,195,0.025912078375817958
49480484,1664599687000,3,-76.515835,3.492993,Reporte x tiempo,195,0
49480485,1664599987000,2,-76.515955,3.493252,Reporte x tiempo,244,0.03173004129114167
49480488,1664600287000,2,-76.515955,3.493252,Reporte x tiempo,244,0
49480489,1664600587000,0,-76.515927,3.493074,Reporte x tiempo,244,0.020035181209379152
49480636,1664600887000,2,-76.51587,3.493161,Reporte x tiempo,297,0.011558892460356756
49480637,1664601187000,5,-76.515882,3.49318,Reporte x tiempo,297,0.002497472244041461
49480638,1664601487000,9,-76.515882,3.49318,Reporte x tiempo,297,0
49480639,1664601787000,0,-76.515882,3.49318,Reporte x tiempo,297,0
49480640,1664602087000,0,-76.515882,3.49318,Reporte x tiempo,297,0
49480641,1664602387000,3,-76.515882,3.49318,Reporte x tiempo,297,0
49480642,1664602687000,0,-76.515882,3.49318,Reporte x tiempo,297,0
49480643,1664602987000,0,-76.515943,3.493439,Reporte x tiempo,297,0.029584576810057155
49480644,1664603287000,0,-76.515896,3.49327,Reporte x tiempo,297,0.019502524566294317
49480645,1664603587000,0,-76.515896,3.49327,Reporte x tiempo,297,0
49480647,1664603887000,0,-76.515896,3.49327,Reporte x tiempo,297,0
49480648,1664604187000,5,-76.515896,3.49327,Reporte x tiempo,297,0
49480649,1664604487000,2,-76.515902,3.493481,Reporte x tiempo,297,0.02347157822313852
49480650,1664604787000,2,-76.515902,3.493481,Reporte x tiempo,297,0
49480651,1664605087000,2,-76.515981,3.49328,Reporte x tiempo,297,0.024008534351433117
49480652,1664605387000,2,-76.515981,3.49328,Reporte x tiempo,297,0
49480653,1664605687000,2,-76.51603,3.493121,Reporte x tiempo,297,0.018497531338281525
49480654,1664605987000,3,-76.516052,3.493272,Reporte x tiempo,297,0.016967049878740433
49480656,1664606287000,1,-76.515843,3.493271,Reporte x tiempo,297,0.023196825830100302
49480657,1664606587000,0,-76.515843,3.493271,Reporte x tiempo,297,0
49480658,1664606887000,9,-76.515954,3.493035,Reporte x tiempo,297,0.028989961089295
49480660,1664606960000,0,-76.515567,3.493248,Movimiento (34443),23,0.04904969483490113
49480661,1664606972000,2,-76.515567,3.493248,Parada,23,0
49480663,1664607187000,2,-76.516053,3.493211,Reporte x tiempo,23,0.05409700190313833
49480665,1664607487000,3,-76.516053,3.493211,Reporte x tiempo,23,0
49480666,1664607787000,1,-76.515811,3.493194,Reporte x tiempo,23,0.026925612665387264
49480667,1664608087000,2,-76.515929,3.493357,Reporte x tiempo,23,0.022361326088475058
49480668,1664608387000,1,-76.515929,3.493357,Reporte x tiempo,23,0
49480670,1664608687000,0,-76.515878,3.493531,Reporte x tiempo,23,0.02015892030540432
49480672,1664608987000,1,-76.515878,3.493531,Reporte x tiempo,23,0
49480853,1664609287000,3,-76.51584,3.49322,Reporte x tiempo,23,0.03483785828298676
49480854,1664609320000,6,-76.51603,3.492809,Movimiento (2348),23,0.050331765894854545
49480855,1664609324000,4,-76.51603,3.492809,Corrección de calibración de acelerómetro (head),23,0
49480857,1664609351000,0,-76.516039,3.493162,Parada,78,0.039264517183912884
49480858,1664609406000,4,-76.515747,3.493522,Movimiento (55),79,0.05150467308289554
49480859,1664609420000,0,-76.515747,3.493522,Parada,79,0
49480860,1664609587000,7,-76.515875,3.493329,Reporte x tiempo,79,0.02573680188976249
49480861,1664609887000,0,-76.515875,3.493329,Reporte x tiempo,79,0
49480862,1664610187000,0,-76.515875,3.493329,Reporte x tiempo,79,0
49480863,1664610487000,0,-76.51613,3.493474,Reporte x tiempo,79,0.032572440635339595
49480864,1664610787000,1,-76.515842,3.493334,Reporte x tiempo,79,0.03555387777240309
49480865,1664611087000,0,-76.515842,3.493334,Reporte x tiempo,79,0
49480866,1664611387000,4,-76.515842,3.493334,Reporte x tiempo,79,0
49480867,1664611687000,0,-76.515842,3.493334,Reporte x tiempo,79,0
49480868,1664611987000,0,-76.516025,3.493365,Reporte x tiempo,79,0.02060129094351618
49480869,1664612287000,0,-76.515935,3.493078,Reporte x tiempo,79,0.0334397234424468
49480870,1664612587000,2,-76.515753,3.493173,Reporte x tiempo,79,0.022795240180972873
49480871,1664612887000,0,-76.515709,3.493206,Reporte x tiempo,34,0.0061084512621333515
49480872,1664613187000,1,-76.515709,3.493206,Reporte x tiempo,34,0
49480873,1664613487000,0,-76.515709,3.493206,Reporte x tiempo,34,0
