id,date,speed,longitude,latitude,description,direction,distance
8521,1664596909000,0,-73.084036,7.056719,Reporte x tiempo,330,0
32832,1664597209000,0,-73.084036,7.056719,Reporte x tiempo,330,0
54444,1664597509000,0,-73.084036,7.056719,Reporte x tiempo,330,0
74762,1664597809000,0,-73.084036,7.056719,Reporte x tiempo,330,0
94066,1664598109000,0,-73.084036,7.056719,Reporte x tiempo,330,0
113944,1664598409000,0,-73.084036,7.056719,Reporte x tiempo,330,0
134493,1664598709000,0,-73.084036,7.056719,Reporte x tiempo,330,0
154598,1664599009000,0,-73.084036,7.056719,Reporte x tiempo,330,0
174503,1664599309000,0,-73.084036,7.056719,Reporte x tiempo,330,0
195275,1664599609000,0,-73.084036,7.056719,Reporte x tiempo,330,0
213853,1664599909000,0,-73.084036,7.056719,Reporte x tiempo,330,0
233091,1664600209000,0,-73.084036,7.056719,Reporte x tiempo,330,0
251915,1664600509000,0,-73.084036,7.056719,Reporte x tiempo,330,0
271945,1664600809000,0,-73.084036,7.056719,Reporte x tiempo,330,0
291310,1664601109000,0,-73.084036,7.056719,Reporte x tiempo,330,0
310628,1664601409000,0,-73.084036,7.056719,Reporte x tiempo,330,0
330143,1664601709000,0,-73.084036,7.056719,Reporte x tiempo,330,0
339702,1664601978000,0,-73.084036,7.056719,Ignición -> Prendida,330,0
357328,1664602269000,1,-73.084497,7.056821,Movimiento (16692),330,0.05212154280989181
358097,1664602278000,2,-73.084497,7.056821,Reporte x tiempo,330,0
358098,1664602282000,0,-73.084497,7.056821,Parada,330,0
384316,1664602578000,0,-73.084298,7.056746,Reporte x tiempo,330,0.023490387661937524
404132,1664602878000,0,-73.084298,7.056746,Reporte x tiempo,330,0
416048,1664603178000,4,-73.08453,7.056825,Reporte x tiempo,330,0.02706691959053785
427904,1664603377000,28,-73.083955,7.056742,Movimiento (1095),344,0.06412042953729036
432539,1664603389000,25,-73.083153,7.056411,Salio de G-virtual:Planta Beneficio Mac Pollo,331,0.09585091593905133
432540,1664603442000,0,-73.082213,7.054559,Parada,350,0.23058334160377775
433023,1664603448000,4,-73.082213,7.054559,Reporte x tiempo (G-Out),350,0
434504,1664603475000,29,-73.08254,7.055599,Movimiento (33),95,0.12114205841053481
441701,1664603478000,33,-73.082597,7.055909,Reporte x tiempo,105,0.03503963292651028
441703,1664603596000,0,-73.090444,7.06036,Parada,138,0.9973949856296327
451436,1664603754000,21,-73.091083,7.060815,Movimiento (158),142,0.08678738457062826
461173,1664603778000,26,-73.092371,7.061798,Reporte x tiempo,138,0.1793020473144343
461175,1664603869000,18,-73.098134,7.063819,"Resalto (M:0.733g, T:0.4s, C:55)",163,0.6744913384706823
480630,1664604078000,31,-73.113878,7.061231,Reporte x tiempo,184,1.7610415649075146
484724,1664604261000,25,-73.126008,7.065747,Ingreso a :Frigorifico Metropolitano Bucaramanga,161,1.429649565293366
485699,1664604265000,26,-73.126192,7.065794,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,167,0.020966280598317167
485700,1664604277000,24,-73.127039,7.065913,Reporte x tiempo (G-Out),186,0.09439883093951894
494286,1664604347000,0,-73.127863,7.065838,GPS sin cobertura (h:2.49(1) vd:0.97(1) s:4(1) v:25.15(1)),189,0.0913104023603392
494287,1664604371000,24,-73.133436,7.065139,GPS con cobertura,189,0.6198757637525787
494288,1664604378000,28,-73.133873,7.06508,Reporte x tiempo,192,0.04866743734732911
507871,1664604635000,35,-73.153392,7.063339,Ingreso a :koba Colombia Giron,171,2.1626202626682485
508593,1664604647000,31,-73.154349,7.06345,Salio de :koba Colombia Giron,174,0.10632476386052159
515795,1664604678000,31,-73.156789,7.06371,Reporte x tiempo,175,0.2708040733594937
515796,1664604764000,12,-73.161386,7.064496,Parada,237,0.5147568312441313
516549,1664604778000,28,-73.160476,7.064108,Movimiento (14),342,0.1092950031425536
