id,date,speed,longitude,latitude,description,direction,distance
21308,1664597034000,0,-74.178254,4.761635,Reporte x tiempo,19,0
42319,1664597334000,0,-74.178254,4.761635,Reporte x tiempo,19,0
63347,1664597634000,0,-74.178254,4.761635,Reporte x tiempo,19,0
82934,1664597934000,0,-74.178254,4.761635,Reporte x tiempo,19,0
102762,1664598234000,0,-74.178254,4.761635,Reporte x tiempo,19,0
114440,1664598534000,0,-74.178254,4.761635,Reporte x tiempo,19,0
134952,1664598834000,0,-74.178192,4.761574,Reporte x tiempo,19,0.00965445573705386
163296,1664599134000,0,-74.178192,4.761574,Reporte x tiempo,19,0
183777,1664599434000,0,-74.178192,4.761574,Reporte x tiempo,19,0
203196,1664599734000,0,-74.178192,4.761574,Reporte x tiempo,19,0
222258,1664600034000,0,-74.178192,4.761574,Reporte x tiempo,19,0
241441,1664600334000,0,-74.178192,4.761574,Reporte x tiempo,19,0
260513,1664600634000,0,-74.178192,4.761574,Reporte x tiempo,19,0
279922,1664600934000,0,-74.178192,4.761574,Reporte x tiempo,19,0
299788,1664601234000,0,-74.178192,4.761574,Reporte x tiempo,19,0
318875,1664601534000,0,-74.178192,4.761574,Reporte x tiempo,19,0
338236,1664601834000,0,-74.178192,4.761574,Reporte x tiempo,19,0
341884,1664602016000,0,-74.178192,4.761574,Alarma: T. Entrada Difusor (Retenida x geocerca),19,0
356405,1664602134000,0,-74.178192,4.761574,Reporte x tiempo,19,0
367697,1664602434000,0,-74.178192,4.761574,Reporte x tiempo,19,0
394672,1664602734000,0,-74.178192,4.761574,Reporte x tiempo,19,0
414231,1664603034000,0,-74.178192,4.761574,Reporte x tiempo,19,0
433148,1664603334000,0,-74.178192,4.761574,Reporte x tiempo,19,0
451368,1664603634000,0,-74.178192,4.761574,Reporte x tiempo,19,0
471712,1664603934000,0,-74.178192,4.761574,Reporte x tiempo,19,0
490949,1664604234000,0,-74.178192,4.761574,Reporte x tiempo,19,0
511939,1664604534000,0,-74.178192,4.761574,Reporte x tiempo,19,0
528365,1664604834000,0,-74.178192,4.761574,Reporte x tiempo,19,0
547551,1664605134000,0,-74.178033,4.761678,Reporte x tiempo,19,0.021075118992414613
565496,1664605434000,0,-74.178033,4.761678,Reporte x tiempo,19,0
583807,1664605734000,0,-74.178117,4.761523,Reporte x tiempo,19,0.01958810898591521
594530,1664606034000,0,-74.178117,4.761523,Reporte x tiempo,19,0
611785,1664606334000,0,-74.178117,4.761523,Reporte x tiempo,19,0
636985,1664606634000,0,-74.178117,4.761523,Reporte x tiempo,19,0
653721,1664606934000,0,-74.178117,4.761523,Reporte x tiempo,19,0
671731,1664607234000,0,-74.178117,4.761523,Reporte x tiempo,19,0
689498,1664607534000,0,-74.178117,4.761523,Reporte x tiempo,19,0
707692,1664607834000,0,-74.178117,4.761523,Reporte x tiempo,19,0
726741,1664608134000,0,-74.178117,4.761523,Reporte x tiempo,19,0
744546,1664608434000,0,-74.178117,4.761523,Reporte x tiempo,19,0
761772,1664608734000,0,-74.178117,4.761523,Reporte x tiempo,19,0
779320,1664609034000,0,-74.178117,4.761523,Reporte x tiempo,19,0
797778,1664609334000,0,-74.178117,4.761523,Reporte x tiempo,19,0
