id,date,speed,longitude,latitude,description,direction,distance
3829345,1664637901000,0,-75.247615,6.396081,Parada,192,0.03337851328009944
3829943,1664637903000,0,-75.247615,6.396081,Ignición -> Apagada,192,0
3849448,1664638051000,0,-75.247615,6.396081,Ignición -> Prendida,192,0
3853382,1664638078000,26,-75.248565,6.396102,Movimiento (177),163,0.10500362370307312
3903011,1664638351000,10,-75.256897,6.392435,Reporte x tiempo,186,1.0069623545001647
3912395,1664638510000,9,-75.260126,6.391218,Parada,231,0.38161585975836315
3914429,1664638526000,0,-75.260261,6.390869,Movimiento (16),256,0.04157562980141328
3915643,1664638537000,0,-75.260261,6.390869,Parada,256,0
3924875,1664638606000,0,-75.260261,6.390869,Ignición -> Apagada,256,0
4008559,1664639206000,0,-75.260261,6.390869,Reporte x tiempo,256,0
4008560,1664639220000,0,-75.260261,6.390869,Ignición -> Prendida,256,0
4012568,1664639250000,18,-75.260775,6.390596,Movimiento (713),152,0.0644020953029554
4062464,1664639520000,24,-75.26937,6.382912,Reporte x tiempo,208,1.2775506013425946
4080451,1664639746000,4,-75.268143,6.374279,Parada,295,0.9694746076735327
4083036,1664639767000,25,-75.267756,6.37333,Movimiento (21),296,0.11386079302939335
4099776,1664639820000,28,-75.269024,6.370471,Reporte x tiempo,239,0.347417895495659
4103467,1664639929000,0,-75.267405,6.365194,Ignición -> Apagada,227,0.6134458573125596
4104651,1664639939000,6,-75.267405,6.365194,Parada,227,0
4114395,1664640014000,0,-75.267405,6.365194,Ignición -> Prendida,227,0
4117989,1664640040000,31,-75.268091,6.36459,Movimiento (101),194,0.10128071984641719
4157114,1664640314000,22,-75.267198,6.3525,Reporte x tiempo,240,1.3479639912029593
4263457,1664640508000,0,-75.2671,6.345815,Ignición -> Apagada,292,0.7434169776648394
4263642,1664640514000,2,-75.2671,6.345815,Parada,292,0
4263644,1664641108000,0,-75.267145,6.345637,Reporte x tiempo,292,0.020407908128882376
4347849,1664641708000,0,-75.267145,6.345637,Reporte x tiempo,292,0
4347850,1664641710000,0,-75.267145,6.345637,Ignición -> Prendida,292,0
4347977,1664641763000,24,-75.267769,6.345946,Movimiento (1249),119,0.07704614181541915
4353702,1664641823000,0,-75.269056,6.343602,Ignición -> Apagada,251,0.2969232754234491
4354725,1664641830000,1,-75.269056,6.343602,Parada,251,0
4485760,1664642423000,0,-75.269056,6.343602,Reporte x tiempo,251,0
4516798,1664643023000,0,-75.269056,6.343602,Reporte x tiempo,251,0
4516801,1664643054000,0,-75.269056,6.343602,Ignición -> Prendida,251,0
4516971,1664643086000,30,-75.269258,6.342671,Movimiento (1256),242,0.10590211642366892
4851139,1664643354000,24,-75.280932,6.336277,Reporte x tiempo,182,1.4730869017946913
4851564,1664643634000,0,-75.291957,6.327822,Ignición -> Apagada,318,1.5389920733181908
4851565,1664643641000,0,-75.291957,6.327822,Parada,318,0
4851566,1664644234000,0,-75.292021,6.327746,Reporte x tiempo,318,0.011020221319129761
4851568,1664644834000,0,-75.292021,6.327746,Reporte x tiempo,318,0
4851570,1664645144000,0,-75.292021,6.327746,Ignición -> Prendida,318,0
4851571,1664645175000,28,-75.292911,6.327514,Movimiento (1534),206,0.10168727878777498
4851882,1664645444000,30,-75.300661,6.318241,Reporte x tiempo,130,1.3404525956691051
4851883,1664645625000,0,-75.306017,6.314452,Ignición -> Apagada,249,0.7265721442008788
4851884,1664645633000,3,-75.306017,6.314452,Parada,249,0
4943620,1664646225000,0,-75.306017,6.314452,Reporte x tiempo,249,0
5022445,1664646825000,0,-75.306017,6.314452,Reporte x tiempo,249,0
5097487,1664647425000,0,-75.305886,6.314299,Reporte x tiempo,249,0.022339504504022972
5178201,1664648025000,0,-75.305886,6.314299,Reporte x tiempo,249,0
5255055,1664648625000,0,-75.305886,6.314299,Reporte x tiempo,249,0
5311079,1664649217000,0,-75.305886,6.314299,Ignición -> Prendida,249,0
5317055,1664649260000,3,-75.306358,6.31403,Movimiento (3627),223,0.06013274127160475
5320398,1664649272000,24,-75.306599,6.313841,Parada,223,0.03392803496955068
5320516,1664649283000,33,-75.307158,6.313224,Movimiento (11),230,0.09232467993922015
5396786,1664649517000,31,-75.323185,6.308934,Reporte x tiempo,214,1.8344295777129984
5397133,1664649817000,22,-75.335131,6.291924,Reporte x tiempo,226,2.3066672875074383
5397563,1664649885000,9,-75.334868,6.28873,Parada,257,0.3563441702928794
5397564,1664649905000,8,-75.33496,6.288408,Movimiento (20),268,0.03722065564199936
5410680,1664650013000,24,-75.334279,6.283206,Parada,270,0.5833125776255971
5412161,1664650024000,15,-75.334362,6.282784,Movimiento (11),260,0.047812588924387486
5420145,1664650096000,5,-75.333092,6.280977,Parada,302,0.24510444683766378
5437355,1664650117000,12,-75.33339,6.280463,Reporte x tiempo,278,0.06596560323279259
5422614,1664650117000,12,-75.33339,6.280463,Movimiento (21),278,0
5466205,1664650417000,34,-75.344536,6.266417,Reporte x tiempo,194,1.9892396268516979
5496218,1664650717000,40,-75.354764,6.255373,Reporte x tiempo,204,1.6691752983571042
5513794,1664650872000,0,-75.364639,6.249529,Parada,213,1.2703080068709045
5520389,1664650926000,20,-75.365133,6.248626,Movimiento (54),245,0.11429591972525725
5534438,1664651017000,44,-75.368318,6.241596,Reporte x tiempo,239,0.8573199725068574
5578768,1664651317000,40,-75.386555,6.227563,Reporte x tiempo,250,2.5492289323381527
5603356,1664651617000,76,-75.392,6.224082,Reporte x tiempo,321,0.7156039362245735
5607921,1664651627000,71,-75.390616,6.222659,Detalle incidente,327,0.22009505106548588
5607922,1664651628000,72,-75.390616,6.222659,Detalle incidente,327,0
5607923,1664651629000,72,-75.390311,6.222505,Detalle incidente,328,0.037814136734128576
5607924,1664651630000,73,-75.390159,6.222399,Detalle incidente,324,0.020523996349320388
5607926,1664651631000,74,-75.390008,6.222283,Detalle incidente,320,0.021094571399858094
5607929,1664651632000,78,-75.389857,6.222156,Detalle incidente,317,0.02186391722735411
5607930,1664651633000,80,-75.389716,6.222016,Detalle incidente,313,0.0220287960900069
5607917,1664651633000,80,-75.389716,6.222016,Posible exceso de velocidad,313,0
5607933,1664651634000,78,-75.389716,6.222016,Detalle incidente,313,0
5607935,1664651635000,79,-75.389456,6.221711,Detalle incidente,309,0.04445447093523118
5607918,1664651635000,79,-75.389456,6.221711,Posible exceso de velocidad,309,0
5607936,1664651636000,80,-75.389325,6.221551,Detalle incidente,309,0.022939446763155156
5607937,1664651637000,81,-75.389198,6.22139,Detalle incidente,307,0.02275032261973769
5607939,1664651638000,83,-75.389074,6.221212,Detalle incidente,306,0.024075544582727537
5607941,1664651639000,81,-75.388951,6.221035,Detalle incidente,304,0.023921214885696946
5607942,1664651640000,82,-75.388854,6.220861,Detalle incidente,302,0.022120389619758405
5607943,1664651641000,80,-75.388756,6.220681,Detalle incidente,301,0.022758652050094624
5607944,1664651642000,82,-75.388643,6.2205,Detalle incidente,300,0.023687410571795634
5607945,1664651643000,82,-75.388555,6.220309,Detalle incidente,301,0.023359956029307363
5607947,1664651644000,85,-75.388496,6.220112,Detalle incidente,300,0.022855665870618255
5607948,1664651645000,82,-75.388432,6.219929,Detalle incidente,300,0.021543401367779658
5607949,1664651646000,83,-75.388344,6.219746,Detalle incidente,299,0.022554239715365645
5607950,1664651647000,83,-75.38824,6.219555,Detalle incidente,300,0.02415005487879209
5607951,1664651648000,84,-75.388138,6.219366,Detalle incidente,299,0.023849403803156356
5607953,1664651649000,84,-75.388034,6.219181,Detalle incidente,300,0.023565471625466336
5607954,1664651650000,83,-75.387919,6.218999,Detalle incidente,300,0.02389883920304605
5607956,1664651651000,81,-75.38781,6.218821,Detalle incidente,300,0.023171693665438534
5607957,1664651652000,82,-75.387706,6.218636,Detalle incidente,300,0.02356547743944073
5607959,1664651653000,82,-75.387593,6.218457,Detalle incidente,300,0.023498772912140486
5607960,1664651654000,82,-75.387478,6.21828,Detalle incidente,300,0.023429917182311938
5607961,1664651655000,81,-75.387373,6.2181,Detalle incidente,301,0.02313700396383409
5607963,1664651656000,80,-75.387263,6.217927,Detalle incidente,301,0.022757515973004242
5607919,1664651656000,80,-75.387263,6.217927,Exceso de velocidad,301,0
5608048,1664651657000,79,-75.387158,6.217753,Detalle incidente,301,0.022562343266406718
5608047,1664651657000,79,-75.387158,6.217753,Velocidad segura,301,0
5608049,1664651658000,78,-75.387053,6.217583,Detalle incidente,302,0.022182112813592378
5608133,1664651659000,78,-75.386953,6.217425,Detalle incidente,304,0.02075705942603846
5608277,1664651660000,78,-75.386953,6.217425,Detalle incidente,304,0
5608354,1664651661000,78,-75.386695,6.217141,Detalle incidente,300,0.04255139268022857
5608490,1664651662000,78,-75.386601,6.216972,Detalle incidente,297,0.02147339941911385
5608592,1664651663000,80,-75.38649,6.216804,Detalle incidente,299,0.022350044355882493
5608591,1664651663000,80,-75.38649,6.216804,Posible exceso de velocidad,299,0
5608675,1664651664000,78,-75.386368,6.216666,Detalle incidente,293,0.0204288596066321
5608816,1664651665000,78,-75.386261,6.216486,Detalle incidente,297,0.023248715532247163
5608922,1664651666000,74,-75.386117,6.216341,Detalle incidente,303,0.022657002765109638
5609064,1664651667000,77,-75.38599,6.216183,Detalle incidente,306,0.02248885140443178
5609185,1664651668000,79,-75.385867,6.216021,Detalle incidente,306,0.02256890620784159
5609184,1664651668000,79,-75.385867,6.216021,Posible exceso de velocidad,306,0
5609285,1664651669000,79,-75.385757,6.215855,Detalle incidente,307,0.02210351077300449
5609485,1664651670000,80,-75.385757,6.215855,Detalle incidente,307,0
5609584,1664651671000,81,-75.385507,6.215541,Detalle incidente,307,0.04452844217245538
5609706,1664651672000,82,-75.385395,6.215372,Detalle incidente,306,0.022503710731104888
5609781,1664651673000,83,-75.385283,6.215198,Detalle incidente,304,0.022970021575752265
5609898,1664651674000,83,-75.385184,6.215013,Detalle incidente,303,0.02330087683941294
5610072,1664651675000,82,-75.385076,6.214831,Detalle incidente,301,0.023496437753297465
5610237,1664651676000,83,-75.384979,6.214647,Detalle incidente,299,0.02309932006935999
5610331,1664651677000,82,-75.384887,6.21446,Detalle incidente,298,0.0231471984243951
5610487,1664651678000,81,-75.384787,6.214278,Detalle incidente,297,0.023059699825291508
5610683,1664651679000,79,-75.384705,6.214091,Detalle incidente,295,0.022683278373245797
5610946,1664651680000,75,-75.384636,6.213912,Detalle incidente,294,0.021315292552596225
5610947,1664651681000,71,-75.384572,6.213741,Detalle incidente,292,0.020287822089526498
5611032,1664651682000,71,-75.384514,6.213575,Detalle incidente,290,0.0195401444575062
5611133,1664651683000,72,-75.384457,6.213404,Detalle incidente,290,0.02003112323040313
5611270,1664651684000,74,-75.384398,6.213229,Detalle incidente,290,0.020522988338807672
5611390,1664651685000,73,-75.38434,6.213052,Detalle incidente,289,0.020699465557090818
5611486,1664651686000,73,-75.384281,6.212876,Detalle incidente,289,0.020628450759802065
5642963,1664651834000,81,-75.382738,6.195398,Posible exceso de velocidad,266,1.950935589076572
5642964,1664651852000,80,-75.381918,6.192192,Posible exceso de velocidad,292,0.3678352518050235
5642965,1664651917000,71,-75.375729,6.184817,Reporte x tiempo,326,1.0679879110799677
5671088,1664652208000,0,-75.346,6.174324,Parada,67,3.487473141091621
5674350,1664652217000,11,-75.346,6.174324,Reporte x tiempo,67,0
5674351,1664652238000,6,-75.345527,6.174919,Movimiento (30),47,0.08432987557795192
5692758,1664652389000,0,-75.345406,6.178518,Parada,46,0.4004140348366371
5694766,1664652407000,0,-75.345406,6.178518,Ignición -> Apagada,46,0
5771986,1664653007000,0,-75.345406,6.178518,Reporte x tiempo,46,0
5836597,1664653607000,0,-75.345406,6.178518,Reporte x tiempo,46,0
5902251,1664654207000,0,-75.345406,6.178518,Reporte x tiempo,46,0
5965839,1664654807000,0,-75.345406,6.178518,Reporte x tiempo,46,0
6031285,1664655407000,0,-75.345406,6.178518,Reporte x tiempo,46,0
6095698,1664656007000,0,-75.345406,6.178518,Reporte x tiempo,46,0
6156245,1664656607000,0,-75.345406,6.178518,Reporte x tiempo,46,0
6218767,1664657207000,0,-75.345406,6.178518,Reporte x tiempo,46,0
6279732,1664657807000,0,-75.345406,6.178518,Reporte x tiempo,46,0
6336600,1664658407000,0,-75.345406,6.178518,Reporte x tiempo,46,0
6382743,1664659007000,0,-75.345383,6.178482,Reporte x tiempo,46,0.004742267912837777
6385414,1664659035000,0,-75.345383,6.178482,Ignición -> Prendida,46,0
6395263,1664659135000,19,-75.34511,6.177705,Movimiento (6746),308,0.09151787045652783
6399163,1664659177000,4,-75.344359,6.176856,Parada,297,0.12571772898454187
6400805,1664659194000,15,-75.344556,6.176486,Movimiento (17),227,0.046550680550807806
6405461,1664659238000,10,-75.345323,6.175245,Parada,236,0.16196186689781347
6406768,1664659253000,16,-75.345784,6.174651,Movimiento (15),238,0.08342570080279235
6418759,1664659335000,28,-75.345318,6.170227,Reporte x tiempo,192,0.4946165010744916
6423729,1664659428000,28,-75.349801,6.168962,Parada,181,0.5151744673779605
6424756,1664659439000,42,-75.350282,6.168123,Movimiento (11),233,0.10738290709503981
6446662,1664659635000,46,-75.359076,6.159893,Reporte x tiempo,257,1.3351530026317762
6450686,1664659730000,0,-75.362664,6.153569,Parada,222,0.8073597303529217
6453470,1664659760000,0,-75.363425,6.15309,Movimiento (30),221,0.09957430458182752
6454626,1664659774000,17,-75.36335,6.152848,Parada,221,0.028157659791808676
6455753,1664659786000,4,-75.363076,6.152604,Movimiento (12),333,0.0406659740428764
6457076,1664659799000,22,-75.362822,6.152376,Parada,333,0.03783225610414739
6458706,1664659810000,25,-75.362331,6.151942,Movimiento (11),327,0.07263234619129845
6477518,1664659935000,32,-75.355761,6.148508,Reporte x tiempo,334,0.8205990249598282
6501029,1664660235000,29,-75.34974,6.123414,Reporte x tiempo,304,2.8686288840887673
6536041,1664660535000,14,-75.346788,6.099346,Reporte x tiempo,303,2.696068062363237
6547199,1664660759000,11,-75.338907,6.09437,Parada,296,1.032198644891191
6549073,1664660773000,21,-75.338658,6.093754,Movimiento (14),294,0.07382189548136252
6553862,1664660835000,8,-75.337138,6.091724,Reporte x tiempo,279,0.2814192388599304
6553863,1664660840000,14,-75.337097,6.091567,Parada,279,0.018036581404023408
6556145,1664660866000,19,-75.336651,6.09123,Movimiento (26),280,0.06193518847550906
6571017,1664661024000,1,-75.334519,6.084215,Parada,293,0.8148739275230497
6573055,1664661057000,7,-75.333613,6.084601,Movimiento (33),22,0.10898295378834205
6574489,1664661074000,23,-75.333496,6.084351,Parada,22,0.030661425062040865
6575550,1664661087000,16,-75.333123,6.083885,Movimiento (13),322,0.0662260859442821
6587632,1664661135000,9,-75.331915,6.081555,Reporte x tiempo,285,0.29148724664287157
6588717,1664661240000,7,-75.332104,6.07722,Parada,304,0.4824827866792392
6589953,1664661254000,20,-75.332388,6.077034,Movimiento (14),205,0.037600991511506594
6592718,1664661287000,2,-75.332538,6.076468,Parada,297,0.06508502785817309
6615238,1664661435000,2,-75.332538,6.076468,Reporte x tiempo,297,0
6636477,1664661735000,0,-75.332538,6.076468,Reporte x tiempo,297,0
6636478,1664661792000,0,-75.332538,6.076468,Ignición -> Apagada,297,0
6699717,1664662392000,0,-75.332538,6.076468,Reporte x tiempo,297,0
6733277,1664662897000,0,-75.332538,6.076468,Ignición -> Prendida,297,0
6738243,1664662957000,6,-75.331684,6.076398,Movimiento (1670),32,0.09474719964862185
6741312,1664662991000,20,-75.332308,6.077771,Parada,122,0.16753725223487376
6742334,1664663003000,25,-75.332599,6.07841,Movimiento (12),117,0.0779993066043142
6743982,1664663020000,12,-75.332746,6.078761,Parada,122,0.04227860014163361
6744823,1664663031000,23,-75.33301,6.07939,Movimiento (11),108,0.07578856948276674
6768047,1664663197000,15,-75.33476,6.08483,Reporte x tiempo,117,0.6350945701499879
6779063,1664663396000,13,-75.337831,6.091915,Parada,112,0.8578756997421413
6779891,1664663409000,15,-75.338071,6.092448,Movimiento (13),108,0.06493633655657437
6792962,1664663497000,41,-75.342109,6.098184,Reporte x tiempo,180,0.7785495217692148
6814554,1664663797000,24,-75.347955,6.119809,Reporte x tiempo,89,2.4899453938831555
6846511,1664664097000,36,-75.352462,6.143655,Reporte x tiempo,85,2.697967958459548
6860275,1664664342000,0,-75.363334,6.152891,Parada,135,1.580956577075171
6862019,1664664363000,17,-75.362811,6.153423,Movimiento (21),33,0.08271964192073748
6872515,1664664397000,39,-75.361493,6.155718,Reporte x tiempo,53,0.2938615403088403
6892811,1664664697000,38,-75.347989,6.16941,Reporte x tiempo,24,2.132298308453079
6908411,1664664905000,5,-75.3446,6.176312,Parada,55,0.8540329760159889
6909925,1664664922000,11,-75.34429,6.176709,Movimiento (17),74,0.055885440399335844
6915436,1664664987000,0,-75.345537,6.178203,Parada,127,0.21587396750134902
6922871,1664664997000,0,-75.345537,6.178203,Reporte x tiempo,127,0
6922873,1664665070000,0,-75.345555,6.178407,Ignición -> Apagada,127,0.022770876849489405
6983668,1664665670000,0,-75.345555,6.178407,Reporte x tiempo,127,0
7023144,1664666270000,0,-75.345531,6.178415,Reporte x tiempo,127,0.0027983328188660793
7041669,1664666499000,0,-75.345531,6.178415,Ignición -> Prendida,127,0
7048404,1664666581000,0,-75.345531,6.178415,Ignición -> Apagada,127,0
7106551,1664667181000,0,-75.345531,6.178415,Reporte x tiempo,127,0
7157249,1664667781000,0,-75.345531,6.178415,Reporte x tiempo,127,0
7205678,1664668381000,0,-75.345531,6.178415,Reporte x tiempo,127,0
7249177,1664668981000,0,-75.345531,6.178415,Reporte x tiempo,127,0
7294750,1664669581000,0,-75.345531,6.178415,Reporte x tiempo,127,0
7339715,1664670181000,0,-75.345531,6.178415,Reporte x tiempo,127,0
7385386,1664670781000,0,-75.345531,6.178415,Reporte x tiempo,127,0
7429406,1664671381000,0,-75.345531,6.178415,Reporte x tiempo,127,0
7473702,1664671981000,0,-75.345531,6.178415,Reporte x tiempo,127,0
7518125,1664672581000,0,-75.345531,6.178415,Reporte x tiempo,127,0
7559384,1664673181000,0,-75.345531,6.178415,Reporte x tiempo,127,0
7593195,1664673781000,0,-75.345482,6.178558,Reporte x tiempo,127,0.016798233551099277
7644953,1664674381000,0,-75.345482,6.178558,Reporte x tiempo,127,0
7687481,1664674981000,0,-75.345482,6.178558,Reporte x tiempo,127,0
7728525,1664675581000,0,-75.345482,6.178558,Reporte x tiempo,127,0
7770116,1664676181000,0,-75.345482,6.178558,Reporte x tiempo,127,0
7809163,1664676781000,0,-75.345482,6.178558,Reporte x tiempo,127,0
7842270,1664677381000,0,-75.345482,6.178558,Reporte x tiempo,127,0
7892662,1664677981000,0,-75.345482,6.178558,Reporte x tiempo,127,0
7935054,1664678581000,0,-75.345482,6.178558,Reporte x tiempo,127,0
7976747,1664679181000,0,-75.345482,6.178558,Reporte x tiempo,127,0
8019646,1664679781000,0,-75.345482,6.178558,Reporte x tiempo,127,0
8061907,1664680381000,0,-75.345482,6.178558,Reporte x tiempo,127,0
