id,date,speed,longitude,latitude,description,direction,distance
413186,1664602973000,0,-74.27188,4.537683,Parada,219,1.5515524180683458
413223,1664603028000,28,-74.272285,4.53688,Movimiento (55),243,0.09993990217677111
413224,1664603086000,64,-74.276573,4.530778,Reporte x tiempo,201,0.8284317291760307
428569,1664603386000,37,-74.298523,4.548803,Reporte x tiempo,216,3.152301950021985
445385,1664603649000,43,-74.317021,4.530965,Detalle incidente,247,2.8528086015274616
445386,1664603650000,43,-74.317021,4.530965,Detalle incidente,247,0
445387,1664603651000,43,-74.317121,4.530756,Detalle incidente,247,0.025747952105598052
445388,1664603652000,44,-74.317121,4.530756,Detalle incidente,247,0
445389,1664603653000,45,-74.31722,4.53055,Detalle incidente,243,0.025399180992272542
445390,1664603654000,45,-74.31722,4.53055,Detalle incidente,243,0
445392,1664603655000,46,-74.317318,4.530368,Detalle incidente,244,0.022968705166535642
445393,1664603656000,47,-74.317318,4.530368,Detalle incidente,244,0
445395,1664603657000,47,-74.317411,4.530151,Detalle incidente,244,0.026239185274347057
445396,1664603658000,47,-74.317411,4.530151,Detalle incidente,244,0
445397,1664603659000,46,-74.317505,4.529936,Detalle incidente,243,0.026078915716276043
445301,1664603659000,47,-74.317453,4.53004,"Posible Impacto (M:2.354g, T:0.4s, C:60)",244,0.012921181813302759
445438,1664603660000,45,-74.317505,4.529936,Detalle incidente,243,0.012921181813302759
445461,1664603661000,44,-74.317603,4.529738,Detalle incidente,242,0.024550695209512845
445516,1664603662000,42,-74.317603,4.529738,Detalle incidente,242,0
445572,1664603663000,40,-74.317703,4.52955,Detalle incidente,243,0.02366170290288028
445649,1664603664000,39,-74.317703,4.52955,Detalle incidente,243,0
445696,1664603665000,38,-74.317786,4.529371,Detalle incidente,243,0.021927413018046005
445743,1664603666000,38,-74.317786,4.529371,Detalle incidente,243,0
445786,1664603667000,39,-74.317895,4.529206,Detalle incidente,241,0.021968220114906855
445950,1664603669000,40,-74.318003,4.529033,Detalle incidente,238,0.02265765956452852
447641,1664603686000,44,-74.319608,4.528263,Reporte x tiempo,197,0.19744115422799308
472736,1664603986000,47,-74.349651,4.52561,Reporte x tiempo,207,3.3432480280260153
472737,1664604018000,41,-74.35341,4.524171,"Resalto (M:0.527g, T:0.4s, C:60)",201,0.4463455872222143
490517,1664604286000,52,-74.365901,4.499045,Reporte x tiempo,232,3.118171305588667
504746,1664604586000,48,-74.383171,4.471471,Ingreso a G-virtual:Pto control Subia,225,3.614697819376566
504749,1664604589000,47,-74.383483,4.47108,Reporte x tiempo (G-In),236,0.055556681756957854
507674,1664604632000,40,-74.384161,4.466208,Salio de G-virtual:Pto control Subia,226,0.5469307306256044
507678,1664604633000,41,-74.38433,4.466061,Reporte x tiempo (G-Out),217,0.024863149375706096
511250,1664604690000,0,-74.386753,4.463805,Parada,297,0.36753051199365777
528654,1664604886000,3,-74.386448,4.46318,Reporte x tiempo,290,0.07728540075783552
528655,1664604960000,9,-74.386075,4.46231,Movimiento (270),296,0.10520630517195867
531464,1664605003000,4,-74.385828,4.461773,Parada,291,0.06569058375700698
533805,1664605040000,7,-74.38549,4.461095,Movimiento (37),299,0.08418834473239005
550504,1664605186000,20,-74.381348,4.457305,Reporte x tiempo,304,0.623252832003491
555157,1664605388000,0,-74.379331,4.445925,Parada,274,1.2850024608562731
559099,1664605450000,16,-74.379356,4.44515,Movimiento (62),268,0.08622062391542527
568602,1664605486000,23,-74.379436,4.4432,Reporte x tiempo,269,0.21701140924888565
571896,1664605662000,10,-74.385408,4.433588,Parada,264,1.2572490286856233
572890,1664605680000,13,-74.385456,4.433071,Movimiento (18),266,0.057733540262869976
580220,1664605786000,19,-74.38837,4.430948,Reporte x tiempo,199,0.40011355440449026
589737,1664605951000,11,-74.392146,4.42717,Parada,313,0.5930602981795341
590639,1664605967000,11,-74.391851,4.426836,Movimiento (16),313,0.04948642653543411
599837,1664606086000,32,-74.389051,4.420196,Reporte x tiempo,274,0.8009351475327855
599839,1664606106000,34,-74.38892,4.418388,"Resalto (M:0.733g, T:0.4s, C:51)",240,0.20156432611870703
613813,1664606365000,43,-74.383728,4.405808,Ingreso a :Pto control Silvania,308,1.512634122379678
618499,1664606386000,59,-74.383918,4.403515,Reporte x tiempo,270,0.25583862671894014
618500,1664606437000,49,-74.38763,4.398943,Salio de :Pto control Silvania,254,0.6540774675586364
626997,1664606546000,69,-74.391266,4.387191,"Resalto (M:0.510g, T:0.4s, C:50)",274,1.3675277716468146
634678,1664606686000,37,-74.387658,4.37868,Reporte x tiempo,218,1.0274480868033744
652505,1664606986000,33,-74.37945,4.361073,Reporte x tiempo,324,2.158976509330555
667717,1664607286000,38,-74.396028,4.346836,Reporte x tiempo,203,2.425829569761449
676545,1664607439000,42,-74.411511,4.339836,Ingreso a :Pto Control Fusagasuga,208,1.8849044295698323
678424,1664607473000,46,-74.414855,4.338275,Salio de :Pto Control Fusagasuga,204,0.4093883576363859
686889,1664607586000,45,-74.418628,4.327101,Reporte x tiempo,299,1.3110280623037665
694037,1664607672000,45,-74.425671,4.320313,"Resalto (M:0.601g, T:0.4s, C:55)",194,1.0860668227836774
699920,1664607833000,0,-74.439686,4.310596,Parada,221,1.892693591717195
708006,1664607886000,0,-74.439686,4.310596,Reporte x tiempo,221,0
729726,1664608186000,0,-74.439686,4.310596,Reporte x tiempo,221,0
734059,1664608380000,0,-74.439686,4.310596,Ignición -> Apagada,221,0
758430,1664608680000,0,-74.439686,4.310596,Reporte x tiempo,221,0
775699,1664608980000,0,-74.439686,4.310596,Reporte x tiempo,221,0
789249,1664609280000,0,-74.439686,4.310596,Reporte x tiempo,221,0
789250,1664609321000,0,-74.439686,4.310596,Ignición -> Prendida,221,0
790577,1664609345000,27,-74.440366,4.310051,Movimiento (1512),222,0.09673402639922953
800814,1664609389000,44,-74.443985,4.307146,"Resalto (M:0.650g, T:0.4s, C:59)",220,0.5151369701197962
804029,1664609556000,5,-74.454701,4.297928,Parada,224,1.5692194748805206
805521,1664609582000,12,-74.45526,4.297433,Movimiento (26),220,0.08289439579516267
815713,1664609621000,44,-74.457168,4.295753,Reporte x tiempo,222,0.2822343302683804
823716,1664609800000,63,-74.478943,4.280583,"Resalto (M:0.645g, T:0.4s, C:60)",216,2.9453614745604084
832112,1664609921000,43,-74.490831,4.272555,Reporte x tiempo,201,1.5920203177492043
834082,1664610019000,0,-74.499793,4.269673,Parada,202,1.044154545013536
839157,1664610099000,18,-74.500566,4.269355,Movimiento (80),206,0.09272224709544631
841868,1664610141000,0,-74.501598,4.268965,Parada,167,0.12237617024848509
849948,1664610221000,0,-74.501598,4.268965,Reporte x tiempo,167,0
874948,1664610521000,0,-74.501598,4.268965,Reporte x tiempo,167,0
893631,1664610821000,0,-74.501598,4.268965,Reporte x tiempo,167,0
904196,1664611121000,0,-74.501675,4.26892,Reporte x tiempo,167,0.009896440396388418
930887,1664611421000,0,-74.501675,4.26892,Reporte x tiempo,167,0
943384,1664611721000,1,-74.501675,4.26892,Reporte x tiempo,240,0
943386,1664611747000,27,-74.50249,4.268525,Movimiento (1606),202,0.1004804683399655
963467,1664612021000,32,-74.531831,4.260971,Reporte x tiempo,180,3.360214821583584
964749,1664612080000,0,-74.53474,4.260908,Parada,183,0.32264804479005094
974193,1664612220000,0,-74.53474,4.260908,Ignición -> Apagada,183,0
1002206,1664612520000,0,-74.53474,4.260908,Reporte x tiempo,183,0
1022300,1664612820000,0,-74.53474,4.260908,Reporte x tiempo,183,0
1042317,1664613120000,0,-74.53474,4.260908,Reporte x tiempo,183,0
1062550,1664613420000,0,-74.534821,4.260945,Reporte x tiempo,177,0.009879330612708185
1081771,1664613720000,0,-74.534821,4.260945,Reporte x tiempo,177,0
1083632,1664613870000,0,-74.534821,4.260945,Alarma x parada en ruta Distri Siberia - Ruta Neiva ( >30 min),177,0
1101027,1664614020000,0,-74.534821,4.260945,Reporte x tiempo,177,0
1120338,1664614320000,0,-74.534821,4.260945,Reporte x tiempo,177,0
1124573,1664614502000,0,-74.534821,4.260945,Movimiento no autorizado,177,0
1140172,1664614620000,0,-74.534821,4.260945,Reporte x tiempo,177,0
1141293,1664614758000,0,-74.534821,4.260945,Ignición -> Prendida,177,0
1142858,1664614783000,22,-74.535608,4.260926,Movimiento (2703) (Duración parada :2713 s),178,0.08729410019146396
1146638,1664614838000,0,-74.537446,4.260911,Parada,211,0.20381821301372124
1167251,1664615058000,0,-74.5376,4.260685,Reporte x tiempo,311,0.03038310340622736
1167253,1664615149000,0,-74.5376,4.260685,Ignición -> Apagada,311,0
1169016,1664615181000,0,-74.5376,4.260685,Ignición -> Prendida,311,0
1172030,1664615224000,6,-74.537503,4.260366,Movimiento (386),301,0.037066136107789464
1197621,1664615481000,17,-74.527186,4.256405,Reporte x tiempo,321,1.2258862527430403
1214987,1664615781000,48,-74.543996,4.26001,Reporte x tiempo,163,1.9066418975418729
1239163,1664616081000,39,-74.566676,4.271855,Reporte x tiempo,209,2.838935653629588
1263983,1664616381000,48,-74.59477,4.256931,Reporte x tiempo,231,3.5296893905916265
1286847,1664616681000,56,-74.619393,4.245101,Reporte x tiempo,242,3.0307699283209457
1286849,1664616742000,49,-74.618436,4.237543,"Resalto (M:0.504g, T:0.4s, C:51)",245,0.847084991568162
1306306,1664616880000,22,-74.62862,4.225288,"Resalto (M:0.570g, T:0.4s, C:52)",193,1.7698314873699816
1306309,1664616881000,23,-74.62862,4.225288,"Resalto (M:0.534g, T:0.4s, C:52)",193,0
1308533,1664616981000,54,-74.637201,4.219268,Reporte x tiempo,232,1.1634348572255264
1321891,1664617157000,11,-74.647168,4.207928,Ingreso a :Pto Control Melgar,225,1.6767973355209855
1329169,1664617239000,27,-74.650836,4.204901,Salio de :Pto Control Melgar,214,0.5279659539403948
1340973,1664617281000,24,-74.653046,4.204495,Reporte x tiempo,167,0.24920269003936535
1365077,1664617581000,69,-74.67109,4.21467,Reporte x tiempo,210,2.298703884726306
1390570,1664617881000,40,-74.692823,4.220835,Reporte x tiempo,139,2.5056528347545326
1432296,1664618181000,51,-74.721666,4.240831,Reporte x tiempo,106,3.8953643577270163
1432298,1664618299000,62,-74.728411,4.249963,"Resalto (M:0.596g, T:0.4s, C:51)",186,1.2611638534726184
1448347,1664618461000,38,-74.740468,4.245601,"Resalto (M:0.505g, T:0.4s, C:52)",205,1.4222554243835128
1463002,1664618481000,27,-74.74199,4.244946,Reporte x tiempo,197,0.18381886678348133
1492109,1664618781000,72,-74.78161,4.25569,Reporte x tiempo,155,4.5529611024066154
1492110,1664618813000,61,-74.7866,4.257155,"Resalto (M:0.619g, T:0.4s, C:50)",171,0.5768129946295565
1492114,1664618837000,73,-74.79082,4.25747,Detalle incidente,183,0.4692568692441261
1492116,1664618838000,72,-74.791006,4.25746,Detalle incidente,183,0.02065513617946002
1492117,1664618839000,75,-74.791196,4.257446,Detalle incidente,184,0.021126170373995626
1492118,1664618840000,75,-74.791395,4.25743,Detalle incidente,184,0.02213833410495134
1492119,1664618841000,75,-74.791585,4.257423,Detalle incidente,184,0.02108311057260558
1492123,1664618842000,76,-74.791768,4.257416,Detalle incidente,184,0.020307443505251474
1492124,1664618843000,76,-74.791968,4.257401,Detalle incidente,184,0.0222402507235566
1492127,1664618844000,78,-74.792158,4.257393,Detalle incidente,184,0.021087509338936123
1492128,1664618845000,79,-74.792353,4.257378,Detalle incidente,184,0.02168741214124042
1492129,1664618846000,81,-74.79254,4.257366,Detalle incidente,184,0.020778961831100784
1492130,1664618847000,82,-74.792751,4.257348,Detalle incidente,184,0.023482842138890857
1492131,1664618848000,84,-74.792961,4.257333,Detalle incidente,184,0.023346159070009788
1492132,1664618849000,84,-74.793175,4.257318,Detalle incidente,184,0.023788599632321817
1492135,1664618850000,84,-74.793376,4.257305,Detalle incidente,184,0.02233533612876454
1492136,1664618851000,85,-74.793583,4.257288,Detalle incidente,184,0.023031543774726312
1492137,1664618852000,87,-74.793815,4.257266,Detalle incidente,184,0.025842089371005277
1492138,1664618853000,88,-74.794033,4.257256,Detalle incidente,184,0.02419916975924458
1492139,1664618854000,89,-74.79425,4.25725,Detalle incidente,184,0.024071968704923657
1492140,1664618855000,90,-74.794466,4.257228,Detalle incidente,184,0.024076433835128176
1492141,1664618856000,90,-74.79469,4.257213,Detalle incidente,184,0.024894876482502264
1492142,1664618857000,90,-74.794921,4.257193,Detalle incidente,184,0.02571151451405104
1492143,1664618858000,91,-74.795158,4.257165,Detalle incidente,184,0.02646426987304606
1492144,1664618859000,90,-74.795406,4.25715,Detalle incidente,184,0.027550790834540807
1492146,1664618860000,90,-74.79563,4.257146,Detalle incidente,184,0.024842923542929198
1492147,1664618861000,88,-74.795853,4.257125,Detalle incidente,184,0.024838061738434298
1492148,1664618862000,87,-74.79606,4.25712,Detalle incidente,184,0.022960576398928043
1492149,1664618863000,86,-74.796266,4.257103,Detalle incidente,184,0.02292103706183007
1492151,1664618864000,85,-74.79648,4.25709,Detalle incidente,185,0.02377404900488981
1492152,1664618865000,85,-74.796693,4.257071,Detalle incidente,186,0.023713475251112254
1492153,1664618866000,84,-74.796918,4.257056,Detalle incidente,184,0.025005521626949412
1492112,1664618866000,84,-74.796918,4.257056,Exceso de velocidad,184,0
1492444,1664618867000,85,-74.797128,4.257051,Detalle incidente,185,0.023293146745243482
1492445,1664618868000,85,-74.797343,4.257035,Detalle incidente,185,0.023907242442825417
1492447,1664618869000,87,-74.797568,4.257021,Detalle incidente,185,0.024998352029996722
1492446,1664618869000,85,-74.797343,4.257035,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),185,0.024998352029996722
1492448,1664618870000,88,-74.797796,4.256996,Detalle incidente,185,0.0504191764398842
1492449,1664618871000,88,-74.798016,4.25698,Detalle incidente,185,0.024460182347156634
1492451,1664618872000,88,-74.798238,4.256961,Detalle incidente,185,0.02470766331476212
1492488,1664618873000,88,-74.798463,4.256946,Detalle incidente,184,0.025005525184509964
1492489,1664618874000,88,-74.798685,4.256935,Detalle incidente,184,0.02464754022167992
1492490,1664618875000,87,-74.798905,4.256921,Detalle incidente,184,0.024445014921922706
1492544,1664618876000,88,-74.79914,4.2569,Detalle incidente,184,0.026163132528544013
1492649,1664618877000,88,-74.799361,4.256885,Detalle incidente,184,0.024562980124033754
1492771,1664618878000,88,-74.799583,4.256868,Detalle incidente,185,0.02468964446970034
1492899,1664618879000,88,-74.799806,4.256848,Detalle incidente,185,0.024827863684002974
1493043,1664618880000,89,-74.800028,4.25683,Detalle incidente,185,0.02469840792429673
1493205,1664618881000,89,-74.800241,4.256816,Detalle incidente,185,0.02367042818148219
1493287,1664618882000,89,-74.800458,4.2568,Detalle incidente,184,0.024128416761011795
1493451,1664618883000,90,-74.800686,4.25678,Detalle incidente,184,0.025380126673832402
1493525,1664618884000,87,-74.800913,4.25677,Detalle incidente,184,0.025196166276550854
1493648,1664618885000,88,-74.801136,4.25676,Detalle incidente,184,0.024753053737867157
1493837,1664618886000,88,-74.801358,4.25675,Detalle incidente,183,0.02464227831248663
1494020,1664618887000,89,-74.801585,4.256735,Detalle incidente,184,0.025226818816113408
1494073,1664618888000,88,-74.80181,4.256721,Detalle incidente,184,0.024998361734902805
1494165,1664618889000,88,-74.802035,4.25671,Detalle incidente,184,0.024979807570657018
1494265,1664618890000,87,-74.802266,4.256696,Detalle incidente,184,0.02566243385624578
1494593,1664618891000,87,-74.802496,4.256685,Detalle incidente,184,0.025533598740316077
1494862,1664618892000,86,-74.80271,4.256676,Detalle incidente,184,0.023751167451464578
1494863,1664618893000,86,-74.802923,4.256661,Detalle incidente,184,0.023678005812746573
1494864,1664618894000,84,-74.803141,4.256651,Detalle incidente,183,0.024199188737503447
1494885,1664618895000,82,-74.803351,4.256643,Detalle incidente,183,0.023303507595338696
1495002,1664618896000,84,-74.803571,4.25663,Detalle incidente,184,0.0244381948771015
1511091,1664618959000,79,-74.816783,4.255753,Velocidad segura,184,1.4682977619095214
1521042,1664619081000,36,-74.82771,4.256735,Reporte x tiempo,241,1.2165862232042854
1537936,1664619284000,78,-74.84427,4.22564,Detalle incidente,239,3.9149975175844043
1537937,1664619285000,78,-74.844368,4.225481,Detalle incidente,243,0.020752935061206675
1537938,1664619286000,77,-74.84446,4.225306,Detalle incidente,245,0.021971355242160807
1537939,1664619287000,77,-74.844541,4.225126,Detalle incidente,246,0.02193822215575297
1537940,1664619288000,79,-74.844628,4.224955,Detalle incidente,245,0.021321874791528878
1537941,1664619289000,78,-74.844693,4.224781,Detalle incidente,244,0.02064697541972104
1537943,1664619290000,79,-74.844783,4.224606,Detalle incidente,244,0.021869258202078593
1537944,1664619291000,79,-74.84488,4.224425,Detalle incidente,243,0.02282042344613754
1537945,1664619292000,79,-74.844965,4.224236,Detalle incidente,244,0.023032868045908168
1537946,1664619293000,80,-74.845053,4.224056,Detalle incidente,245,0.022267317641164634
1537948,1664619294000,80,-74.845143,4.223875,Detalle incidente,245,0.022464968530736713
1537949,1664619295000,81,-74.84524,4.223695,Detalle incidente,244,0.022722421254772356
1537950,1664619296000,82,-74.84533,4.223506,Detalle incidente,244,0.023265280300823574
1537952,1664619297000,82,-74.845416,4.223318,Detalle incidente,245,0.02297726496545848
1537955,1664619298000,82,-74.84551,4.223128,Detalle incidente,245,0.02355865488674261
1537956,1664619299000,82,-74.845598,4.222938,Detalle incidente,245,0.02327190713047772
1537957,1664619300000,82,-74.845685,4.222748,Detalle incidente,244,0.02322562563184064
1537959,1664619301000,83,-74.845778,4.222556,Detalle incidente,243,0.023709852879593186
1537960,1664619302000,82,-74.845876,4.22237,Detalle incidente,244,0.023363621730621065
1537961,1664619303000,82,-74.845975,4.222195,Detalle incidente,244,0.022342398238751997
1537962,1664619304000,82,-74.846058,4.222008,Detalle incidente,244,0.022739473785359232
1537964,1664619305000,82,-74.846148,4.221828,Detalle incidente,244,0.022365415717449266
1537966,1664619306000,82,-74.846233,4.221641,Detalle incidente,244,0.02283014766728843
1537967,1664619307000,83,-74.846321,4.221458,Detalle incidente,244,0.022567649583176953
1537968,1664619308000,83,-74.846406,4.221268,Detalle incidente,243,0.02313438488698146
1537970,1664619309000,83,-74.846516,4.221076,Detalle incidente,242,0.0245885255581432
1537971,1664619310000,83,-74.846613,4.220896,Detalle incidente,242,0.022722439620268344
1537973,1664619311000,83,-74.84672,4.220701,Detalle incidente,242,0.024717304334550494
1537974,1664619312000,83,-74.84682,4.220508,Detalle incidente,241,0.024156399807675866
1537975,1664619313000,84,-74.84692,4.220325,Detalle incidente,243,0.02317416447725561
1537935,1664619313000,84,-74.84692,4.220325,Exceso de velocidad,243,0
1537976,1664619314000,85,-74.847015,4.220143,Detalle incidente,242,0.022815325218848402
1537977,1664619315000,86,-74.847123,4.219943,Detalle incidente,242,0.025258837170650153
1538305,1664619316000,87,-74.84722,4.219751,Detalle incidente,241,0.023906147519318632
1538307,1664619317000,88,-74.847325,4.219561,Detalle incidente,241,0.024123228696890767
1538306,1664619317000,87,-74.84722,4.219751,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),241,0.024123228696890767
1542577,1664619318000,88,-74.847436,4.219366,Detalle incidente,241,0.04905554368725724
1542579,1664619319000,88,-74.847541,4.219165,Detalle incidente,242,0.02520137305341908
1542582,1664619320000,89,-74.847656,4.218971,Detalle incidente,242,0.025059453444354726
1542584,1664619321000,88,-74.847766,4.218766,Detalle incidente,242,0.025853601000332203
1542688,1664619322000,87,-74.847863,4.218581,Detalle incidente,242,0.023213677440218707
1542689,1664619323000,87,-74.847968,4.218385,Detalle incidente,242,0.02470964018708742
1542690,1664619324000,87,-74.848065,4.218185,Detalle incidente,242,0.02470382229881112
1542691,1664619325000,87,-74.84816,4.217985,Detalle incidente,244,0.02460806140915388
1542692,1664619326000,85,-74.848256,4.2178,Detalle incidente,244,0.023162505254680787
1542693,1664619327000,84,-74.848365,4.217615,Detalle incidente,243,0.023859471085054203
1542696,1664619328000,84,-74.848476,4.217423,Detalle incidente,242,0.024643756263717072
1542698,1664619329000,84,-74.848578,4.217243,Detalle incidente,242,0.022990135005065814
1542699,1664619330000,84,-74.848681,4.217048,Detalle incidente,242,0.02450748048896507
1542700,1664619331000,85,-74.848795,4.216866,Detalle incidente,242,0.0238615422578438
1542701,1664619332000,83,-74.848903,4.216678,Detalle incidente,242,0.02409236036384385
1542704,1664619333000,83,-74.848996,4.216491,Detalle incidente,242,0.023210523795884914
1542705,1664619334000,82,-74.8491,4.21631,Detalle incidente,242,0.023196480126953172
1542707,1664619335000,83,-74.849196,4.216133,Detalle incidente,242,0.022376217069860673
1542708,1664619336000,83,-74.849295,4.215951,Detalle incidente,242,0.023023533849002523
1542709,1664619337000,82,-74.84939,4.215768,Detalle incidente,242,0.022914041295807503
1542710,1664619338000,84,-74.849486,4.215588,Detalle incidente,241,0.022670188060452377
1542711,1664619339000,85,-74.84959,4.215396,Detalle incidente,242,0.024265361570940745
1542712,1664619340000,84,-74.849701,4.215206,Detalle incidente,242,0.02445136506287751
1542713,1664619341000,84,-74.849806,4.215016,Detalle incidente,242,0.024123261572568677
1542714,1664619342000,85,-74.8499,4.214836,Detalle incidente,241,0.022566891418391032
1542716,1664619343000,82,-74.850018,4.214648,Detalle incidente,241,0.024662420521487403
1544128,1664619352000,79,-74.850888,4.213035,Detalle incidente,242,0.20365927906675596
1542717,1664619352000,79,-74.850888,4.213035,Velocidad segura,242,0
1544130,1664619353000,81,-74.85099,4.21286,Detalle incidente,241,0.02250780082025573
1544132,1664619354000,80,-74.851083,4.212676,Detalle incidente,242,0.022912179734274566
1544133,1664619355000,80,-74.85119,4.2125,Detalle incidente,242,0.0228865042189625
1544134,1664619356000,78,-74.851288,4.212323,Detalle incidente,242,0.022482608160946223
1544135,1664619357000,78,-74.851393,4.212146,Detalle incidente,242,0.02286793870686468
1544136,1664619358000,79,-74.851486,4.211975,Detalle incidente,241,0.02163115519485244
1544137,1664619359000,79,-74.8516,4.211801,Detalle incidente,242,0.02311193897120605
1544139,1664619360000,79,-74.851686,4.211628,Detalle incidente,242,0.02147101991108176
1544140,1664619361000,80,-74.851781,4.211448,Detalle incidente,241,0.022618350659061485
1544141,1664619362000,80,-74.851878,4.211268,Detalle incidente,242,0.022722502700450727
1544143,1664619363000,81,-74.851983,4.211095,Detalle incidente,241,0.022486283625635636
1544147,1664619364000,81,-74.852075,4.210911,Detalle incidente,242,0.0228624888965186
1544150,1664619365000,81,-74.852161,4.210731,Detalle incidente,241,0.022171087459574097
1544152,1664619366000,82,-74.852271,4.210555,Detalle incidente,241,0.02306075786143095
1544154,1664619367000,82,-74.852375,4.210381,Detalle incidente,241,0.02252450676168251
