id,date,speed,longitude,latitude,description,direction,distance
1253,1664596827000,0,-75.560537,6.302674,Reporte x tiempo,132,0
3881,1664596887000,0,-75.560537,6.302674,Reporte x tiempo,132,0
7304,1664596947000,0,-75.560537,6.302674,Reporte x tiempo,132,0
11093,1664597007000,0,-75.560537,6.302674,Reporte x tiempo,132,0
14801,1664597067000,0,-75.560537,6.302674,Reporte x tiempo,132,0
19610,1664597127000,0,-75.560537,6.302674,Reporte x tiempo,132,0
23477,1664597187000,0,-75.560537,6.302674,Reporte x tiempo,132,0
27283,1664597247000,0,-75.560537,6.302674,Reporte x tiempo,132,0
31468,1664597307000,0,-75.560537,6.302674,Reporte x tiempo,132,0
35371,1664597367000,0,-75.560537,6.302674,Reporte x tiempo,132,0
40457,1664597427000,0,-75.560537,6.302674,Reporte x tiempo,132,0
44662,1664597487000,0,-75.560537,6.302674,Reporte x tiempo,132,0
48419,1664597547000,0,-75.560537,6.302674,Reporte x tiempo,132,0
52943,1664597607000,0,-75.560537,6.302674,Reporte x tiempo,132,0
56963,1664597667000,0,-75.560537,6.302674,Reporte x tiempo,132,0
61519,1664597727000,0,-75.560537,6.302674,Reporte x tiempo,132,0
65611,1664597787000,0,-75.560537,6.302674,Reporte x tiempo,132,0
69484,1664597847000,0,-75.560537,6.302674,Reporte x tiempo,132,0
73274,1664597907000,0,-75.560537,6.302674,Reporte x tiempo,132,0
77130,1664597967000,0,-75.560537,6.302674,Reporte x tiempo,132,0
81113,1664598027000,0,-75.560537,6.302674,Reporte x tiempo,132,0
85135,1664598087000,0,-75.560537,6.302674,Reporte x tiempo,132,0
88877,1664598147000,0,-75.560537,6.302674,Reporte x tiempo,132,0
92749,1664598207000,0,-75.560537,6.302674,Reporte x tiempo,132,0
96674,1664598267000,0,-75.560537,6.302674,Reporte x tiempo,132,0
101125,1664598327000,0,-75.560537,6.302674,Reporte x tiempo,132,0
104744,1664598387000,0,-75.560537,6.302674,Reporte x tiempo,132,0
108471,1664598447000,0,-75.560537,6.302674,Reporte x tiempo,132,0
112629,1664598507000,0,-75.560537,6.302674,Reporte x tiempo,132,0
116323,1664598567000,0,-75.560537,6.302674,Reporte x tiempo,132,0
120808,1664598627000,0,-75.560537,6.302674,Reporte x tiempo,132,0
124606,1664598687000,0,-75.560537,6.302674,Reporte x tiempo,132,0
128589,1664598747000,0,-75.560537,6.302674,Reporte x tiempo,132,0
132923,1664598807000,0,-75.560537,6.302674,Reporte x tiempo,132,0
137151,1664598867000,0,-75.560537,6.302674,Reporte x tiempo,132,0
141300,1664598927000,0,-75.560537,6.302674,Reporte x tiempo,132,0
145749,1664598987000,0,-75.560537,6.302674,Reporte x tiempo,132,0
149450,1664599047000,0,-75.560537,6.302674,Reporte x tiempo,132,0
153460,1664599107000,0,-75.560537,6.302674,Reporte x tiempo,132,0
156728,1664599167000,0,-75.560537,6.302674,Reporte x tiempo,132,0
161271,1664599227000,0,-75.560537,6.302674,Reporte x tiempo,132,0
165357,1664599287000,0,-75.560537,6.302674,Reporte x tiempo,132,0
169336,1664599347000,0,-75.560537,6.302674,Reporte x tiempo,132,0
173096,1664599407000,0,-75.560537,6.302674,Reporte x tiempo,132,0
177076,1664599467000,0,-75.560537,6.302674,Reporte x tiempo,132,0
181927,1664599527000,0,-75.560537,6.302674,Reporte x tiempo,132,0
186014,1664599587000,0,-75.560537,6.302674,Reporte x tiempo,132,0
190006,1664599647000,0,-75.560537,6.302674,Reporte x tiempo,132,0
193856,1664599707000,0,-75.560537,6.302674,Reporte x tiempo,132,0
197482,1664599767000,0,-75.560542,6.302806,Ingreso a G-virtual:Verificacion_Lavado,132,0.014688129549830585
201553,1664599827000,0,-75.560542,6.302806,Reporte x tiempo,132,0
205316,1664599887000,0,-75.560542,6.302806,Reporte x tiempo,132,0
208865,1664599947000,0,-75.560542,6.302806,Reporte x tiempo,132,0
212441,1664600007000,0,-75.560542,6.302806,Reporte x tiempo,132,0
216267,1664600067000,0,-75.560542,6.302806,Reporte x tiempo,132,0
220637,1664600127000,0,-75.560542,6.302806,Reporte x tiempo,132,0
224406,1664600187000,0,-75.560542,6.302806,Reporte x tiempo,132,0
228259,1664600247000,0,-75.560542,6.302806,Reporte x tiempo,132,0
231880,1664600307000,0,-75.560542,6.302806,Reporte x tiempo,132,0
235948,1664600367000,0,-75.560542,6.302806,Reporte x tiempo,132,0
239978,1664600427000,0,-75.560542,6.302806,Reporte x tiempo,132,0
243543,1664600487000,0,-75.560542,6.302806,Reporte x tiempo,132,0
247178,1664600547000,0,-75.560542,6.302806,Reporte x tiempo,132,0
250850,1664600607000,0,-75.560542,6.302806,Reporte x tiempo,132,0
254330,1664600667000,0,-75.560542,6.302806,Reporte x tiempo,132,0
258815,1664600727000,0,-75.560542,6.302806,Reporte x tiempo,132,0
262807,1664600787000,0,-75.560542,6.302806,Reporte x tiempo,132,0
266558,1664600847000,0,-75.560542,6.302806,Reporte x tiempo,132,0
270542,1664600907000,0,-75.560542,6.302806,Reporte x tiempo,132,0
274233,1664600967000,0,-75.560542,6.302806,Reporte x tiempo,132,0
278468,1664601027000,0,-75.560542,6.302806,Reporte x tiempo,132,0
282327,1664601087000,0,-75.560542,6.302806,Reporte x tiempo,132,0
285976,1664601147000,0,-75.560542,6.302806,Reporte x tiempo,132,0
290128,1664601207000,0,-75.560542,6.302806,Reporte x tiempo,132,0
293618,1664601267000,0,-75.560542,6.302806,Reporte x tiempo,132,0
297864,1664601327000,0,-75.560517,6.302653,Salio de G-virtual:Verificacion_Lavado,132,0.017235740001214146
301697,1664601387000,0,-75.560517,6.302653,Reporte x tiempo,132,0
305761,1664601447000,0,-75.560517,6.302653,Reporte x tiempo,132,0
309328,1664601507000,0,-75.560517,6.302653,Reporte x tiempo,132,0
312998,1664601567000,0,-75.560517,6.302653,Reporte x tiempo,132,0
317515,1664601627000,0,-75.560517,6.302653,Reporte x tiempo,132,0
321350,1664601687000,0,-75.560517,6.302653,Reporte x tiempo,132,0
324928,1664601747000,0,-75.560517,6.302653,Reporte x tiempo,132,0
328617,1664601807000,0,-75.560517,6.302653,Reporte x tiempo,132,0
332404,1664601867000,0,-75.560517,6.302653,Reporte x tiempo,132,0
336584,1664601927000,0,-75.560517,6.302653,Reporte x tiempo,132,0
340253,1664601987000,0,-75.560517,6.302653,Reporte x tiempo,132,0
343644,1664602047000,0,-75.560517,6.302653,Reporte x tiempo,132,0
347433,1664602107000,0,-75.560517,6.302653,Reporte x tiempo,132,0
350873,1664602167000,0,-75.560517,6.302653,Reporte x tiempo,132,0
354793,1664602227000,0,-75.560517,6.302653,Reporte x tiempo,132,0
358456,1664602287000,0,-75.560517,6.302653,Reporte x tiempo,132,0
362370,1664602347000,0,-75.560517,6.302653,Reporte x tiempo,132,0
365869,1664602407000,0,-75.560517,6.302653,Reporte x tiempo,132,0
369960,1664602467000,0,-75.560517,6.302653,Reporte x tiempo,132,0
373947,1664602527000,0,-75.560517,6.302653,Reporte x tiempo,132,0
377671,1664602587000,0,-75.560517,6.302653,Reporte x tiempo,132,0
381486,1664602647000,0,-75.560517,6.302653,Reporte x tiempo,132,0
385081,1664602707000,0,-75.560517,6.302653,Reporte x tiempo,132,0
388717,1664602767000,0,-75.560517,6.302653,Reporte x tiempo,132,0
393094,1664602827000,0,-75.560517,6.302653,Reporte x tiempo,132,0
396545,1664602887000,0,-75.560668,6.302697,Reporte x tiempo,132,0.017391329729398358
400712,1664602947000,0,-75.560668,6.302697,Reporte x tiempo,132,0
404700,1664603007000,0,-75.560668,6.302697,Reporte x tiempo,132,0
408264,1664603067000,0,-75.560668,6.302697,Reporte x tiempo,132,0
412583,1664603127000,0,-75.560668,6.302697,Reporte x tiempo,132,0
416566,1664603187000,0,-75.560668,6.302697,Reporte x tiempo,132,0
420239,1664603247000,0,-75.560668,6.302697,Reporte x tiempo,132,0
423981,1664603307000,0,-75.560668,6.302697,Reporte x tiempo,132,0
427268,1664603367000,0,-75.560668,6.302697,Reporte x tiempo,132,0
431680,1664603427000,0,-75.560668,6.302697,Reporte x tiempo,132,0
435176,1664603487000,0,-75.560668,6.302697,Reporte x tiempo,132,0
438665,1664603547000,0,-75.560668,6.302697,Reporte x tiempo,132,0
442446,1664603607000,0,-75.560668,6.302697,Reporte x tiempo,132,0
445898,1664603667000,0,-75.560668,6.302697,Reporte x tiempo,132,0
449882,1664603727000,0,-75.560668,6.302697,Reporte x tiempo,132,0
453603,1664603787000,0,-75.560668,6.302697,Reporte x tiempo,132,0
457379,1664603847000,0,-75.560668,6.302697,Reporte x tiempo,132,0
461908,1664603907000,0,-75.560668,6.302697,Reporte x tiempo,132,0
465645,1664603967000,0,-75.560668,6.302697,Reporte x tiempo,132,0
470022,1664604027000,0,-75.560668,6.302697,Reporte x tiempo,132,0
473778,1664604087000,0,-75.560668,6.302697,Reporte x tiempo,132,0
477564,1664604147000,0,-75.560668,6.302697,Reporte x tiempo,132,0
481232,1664604207000,0,-75.560668,6.302697,Reporte x tiempo,132,0
485045,1664604267000,0,-75.560668,6.302697,Reporte x tiempo,132,0
489442,1664604327000,0,-75.560668,6.302697,Reporte x tiempo,132,0
492889,1664604387000,0,-75.560668,6.302697,Reporte x tiempo,132,0
496472,1664604447000,0,-75.560668,6.302697,Reporte x tiempo,132,0
499939,1664604507000,0,-75.560668,6.302697,Reporte x tiempo,132,0
503516,1664604567000,0,-75.560668,6.302697,Reporte x tiempo,132,0
507388,1664604627000,0,-75.560668,6.302697,Reporte x tiempo,132,0
511197,1664604687000,0,-75.560668,6.302697,Reporte x tiempo,132,0
514821,1664604747000,0,-75.560668,6.302697,Reporte x tiempo,132,0
518545,1664604807000,0,-75.560668,6.302697,Reporte x tiempo,132,0
522696,1664604867000,0,-75.560668,6.302697,Reporte x tiempo,132,0
526782,1664604927000,0,-75.560668,6.302697,Reporte x tiempo,132,0
530650,1664604987000,0,-75.560668,6.302697,Reporte x tiempo,132,0
534580,1664605047000,0,-75.560668,6.302697,Reporte x tiempo,132,0
538574,1664605107000,0,-75.560668,6.302697,Reporte x tiempo,132,0
541862,1664605167000,0,-75.560668,6.302697,Reporte x tiempo,132,0
545810,1664605227000,0,-75.560668,6.302697,Reporte x tiempo,132,0
549332,1664605287000,0,-75.560668,6.302697,Reporte x tiempo,132,0
552995,1664605347000,0,-75.560668,6.302697,Reporte x tiempo,132,0
556386,1664605407000,0,-75.560668,6.302697,Reporte x tiempo,132,0
560151,1664605467000,0,-75.560668,6.302697,Reporte x tiempo,132,0
564104,1664605527000,0,-75.560668,6.302697,Reporte x tiempo,132,0
567545,1664605587000,0,-75.560668,6.302697,Reporte x tiempo,132,0
571289,1664605647000,0,-75.560668,6.302697,Reporte x tiempo,132,0
574558,1664605707000,0,-75.560668,6.302697,Reporte x tiempo,132,0
578178,1664605767000,0,-75.560668,6.302697,Reporte x tiempo,132,0
582136,1664605827000,0,-75.560668,6.302697,Reporte x tiempo,132,0
585822,1664605887000,0,-75.560668,6.302697,Reporte x tiempo,132,0
589523,1664605947000,0,-75.560668,6.302697,Reporte x tiempo,132,0
592985,1664606007000,0,-75.560668,6.302697,Reporte x tiempo,132,0
596413,1664606067000,0,-75.560668,6.302697,Reporte x tiempo,132,0
600095,1664606127000,0,-75.560668,6.302697,Reporte x tiempo,132,0
603506,1664606187000,0,-75.560668,6.302697,Reporte x tiempo,132,0
606844,1664606247000,0,-75.560668,6.302697,Reporte x tiempo,132,0
610277,1664606307000,0,-75.560668,6.302697,Reporte x tiempo,132,0
613968,1664606367000,0,-75.560668,6.302697,Reporte x tiempo,132,0
617939,1664606427000,0,-75.560668,6.302697,Reporte x tiempo,132,0
621401,1664606487000,0,-75.560668,6.302697,Reporte x tiempo,132,0
624621,1664606547000,0,-75.560668,6.302697,Reporte x tiempo,132,0
627953,1664606607000,0,-75.560668,6.302697,Reporte x tiempo,132,0
631409,1664606667000,0,-75.560668,6.302697,Reporte x tiempo,132,0
635345,1664606727000,0,-75.560668,6.302697,Reporte x tiempo,132,0
638711,1664606787000,0,-75.560668,6.302697,Reporte x tiempo,132,0
641974,1664606847000,0,-75.560668,6.302697,Reporte x tiempo,132,0
645130,1664606907000,0,-75.560668,6.302697,Reporte x tiempo,132,0
648438,1664606967000,0,-75.560668,6.302697,Reporte x tiempo,132,0
652277,1664607027000,0,-75.560576,6.302753,Reporte x tiempo,132,0.011923286291208169
655696,1664607087000,0,-75.560576,6.302753,Reporte x tiempo,132,0
659090,1664607147000,0,-75.560576,6.302753,Reporte x tiempo,132,0
662613,1664607207000,0,-75.560576,6.302753,Reporte x tiempo,132,0
666300,1664607267000,0,-75.560576,6.302753,Reporte x tiempo,132,0
670223,1664607327000,0,-75.560576,6.302753,Reporte x tiempo,132,0
673712,1664607387000,0,-75.560576,6.302753,Reporte x tiempo,132,0
676985,1664607447000,0,-75.560576,6.302753,Reporte x tiempo,132,0
680493,1664607507000,0,-75.560576,6.302753,Reporte x tiempo,132,0
683970,1664607567000,0,-75.560576,6.302753,Reporte x tiempo,132,0
687988,1664607627000,0,-75.560576,6.302753,Reporte x tiempo,132,0
691340,1664607687000,0,-75.560576,6.302753,Reporte x tiempo,132,0
694895,1664607747000,0,-75.560576,6.302753,Reporte x tiempo,132,0
698519,1664607807000,0,-75.560576,6.302753,Reporte x tiempo,132,0
702099,1664607867000,0,-75.560576,6.302753,Reporte x tiempo,132,0
706153,1664607927000,0,-75.560576,6.302753,Reporte x tiempo,132,0
709733,1664607987000,0,-75.560576,6.302753,Reporte x tiempo,132,0
713561,1664608047000,0,-75.560576,6.302753,Reporte x tiempo,132,0
717110,1664608107000,0,-75.560576,6.302753,Reporte x tiempo,132,0
720952,1664608167000,0,-75.560576,6.302753,Reporte x tiempo,132,0
725144,1664608227000,0,-75.560576,6.302753,Reporte x tiempo,132,0
728829,1664608287000,0,-75.560576,6.302753,Reporte x tiempo,132,0
732021,1664608347000,0,-75.560576,6.302753,Reporte x tiempo,132,0
735888,1664608407000,0,-75.560576,6.302753,Reporte x tiempo,132,0
739429,1664608467000,0,-75.560576,6.302753,Reporte x tiempo,132,0
743166,1664608527000,0,-75.560576,6.302753,Reporte x tiempo,132,0
746405,1664608587000,0,-75.560576,6.302753,Reporte x tiempo,132,0
749808,1664608647000,0,-75.560576,6.302753,Reporte x tiempo,132,0
753312,1664608707000,0,-75.560576,6.302753,Reporte x tiempo,132,0
756710,1664608767000,0,-75.560576,6.302753,Reporte x tiempo,132,0
760537,1664608827000,0,-75.560576,6.302753,Reporte x tiempo,132,0
763495,1664608887000,0,-75.560576,6.302753,Reporte x tiempo,132,0
766948,1664608947000,0,-75.560576,6.302753,Reporte x tiempo,132,0
770482,1664609007000,0,-75.560576,6.302753,Reporte x tiempo,132,0
773879,1664609067000,0,-75.560576,6.302753,Reporte x tiempo,132,0
777861,1664609127000,0,-75.560576,6.302753,Reporte x tiempo,132,0
781243,1664609187000,0,-75.560576,6.302753,Reporte x tiempo,132,0
784794,1664609247000,0,-75.560576,6.302753,Reporte x tiempo,132,0
788558,1664609307000,0,-75.560576,6.302753,Reporte x tiempo,132,0
792232,1664609367000,0,-75.560576,6.302753,Reporte x tiempo,132,0
796273,1664609427000,0,-75.560576,6.302753,Reporte x tiempo,132,0
799913,1664609487000,0,-75.560576,6.302753,Reporte x tiempo,132,0
803664,1664609547000,0,-75.560576,6.302753,Reporte x tiempo,132,0
807104,1664609607000,0,-75.560576,6.302753,Reporte x tiempo,132,0
810697,1664609667000,0,-75.560576,6.302753,Reporte x tiempo,132,0
814947,1664609727000,0,-75.560576,6.302753,Reporte x tiempo,132,0
819016,1664609787000,0,-75.560576,6.302753,Reporte x tiempo,132,0
822595,1664609847000,0,-75.560576,6.302753,Reporte x tiempo,132,0
825833,1664609907000,0,-75.560576,6.302753,Reporte x tiempo,132,0
829662,1664609967000,0,-75.560576,6.302753,Reporte x tiempo,132,0
834695,1664610027000,0,-75.560576,6.302753,Reporte x tiempo,132,0
838481,1664610087000,0,-75.560576,6.302753,Reporte x tiempo,132,0
842416,1664610147000,0,-75.560576,6.302753,Reporte x tiempo,132,0
846141,1664610207000,0,-75.560576,6.302753,Reporte x tiempo,132,0
849811,1664610267000,0,-75.560576,6.302753,Reporte x tiempo,132,0
854381,1664610327000,0,-75.560576,6.302753,Reporte x tiempo,132,0
858543,1664610387000,0,-75.560576,6.302753,Reporte x tiempo,132,0
862140,1664610447000,0,-75.560576,6.302753,Reporte x tiempo,132,0
866110,1664610507000,0,-75.560576,6.302753,Reporte x tiempo,132,0
870114,1664610567000,0,-75.560576,6.302753,Reporte x tiempo,132,0
874288,1664610627000,0,-75.560576,6.302753,Reporte x tiempo,132,0
877931,1664610687000,0,-75.560576,6.302753,Reporte x tiempo,132,0
881507,1664610747000,0,-75.560576,6.302753,Reporte x tiempo,132,0
885083,1664610807000,0,-75.560576,6.302753,Reporte x tiempo,132,0
888835,1664610867000,0,-75.560576,6.302753,Reporte x tiempo,132,0
892910,1664610927000,0,-75.560576,6.302753,Reporte x tiempo,132,0
896427,1664610987000,0,-75.560576,6.302753,Reporte x tiempo,132,0
899749,1664611047000,0,-75.560576,6.302753,Reporte x tiempo,132,0
903450,1664611107000,0,-75.560576,6.302753,Reporte x tiempo,132,0
907057,1664611167000,0,-75.560576,6.302753,Reporte x tiempo,132,0
911265,1664611227000,0,-75.560576,6.302753,Reporte x tiempo,132,0
914988,1664611287000,0,-75.560576,6.302753,Reporte x tiempo,132,0
919011,1664611347000,0,-75.56057,6.302586,Reporte x tiempo,132,0.018581389617339322
922650,1664611407000,0,-75.56057,6.302586,Reporte x tiempo,132,0
926096,1664611467000,0,-75.56057,6.302586,Reporte x tiempo,132,0
930209,1664611527000,0,-75.56057,6.302586,Reporte x tiempo,132,0
933647,1664611587000,0,-75.56057,6.302586,Reporte x tiempo,132,0
937071,1664611647000,0,-75.56057,6.302586,Reporte x tiempo,132,0
940811,1664611707000,0,-75.56057,6.302586,Reporte x tiempo,132,0
944740,1664611767000,0,-75.56057,6.302586,Reporte x tiempo,132,0
948600,1664611827000,0,-75.56057,6.302586,Reporte x tiempo,132,0
952363,1664611887000,0,-75.56057,6.302586,Reporte x tiempo,132,0
956268,1664611947000,0,-75.56057,6.302586,Reporte x tiempo,132,0
960047,1664612007000,0,-75.56057,6.302586,Reporte x tiempo,132,0
963909,1664612067000,0,-75.56057,6.302586,Reporte x tiempo,132,0
968094,1664612127000,0,-75.56057,6.302586,Reporte x tiempo,132,0
971958,1664612187000,0,-75.560665,6.302749,Reporte x tiempo,132,0.02094637148531298
976020,1664612247000,0,-75.560665,6.302749,Reporte x tiempo,132,0
979875,1664612307000,0,-75.560665,6.302749,Reporte x tiempo,132,0
984248,1664612367000,0,-75.560665,6.302749,Reporte x tiempo,132,0
988358,1664612427000,0,-75.560665,6.302749,Reporte x tiempo,132,0
992140,1664612487000,0,-75.560665,6.302749,Reporte x tiempo,132,0
996288,1664612547000,0,-75.560665,6.302749,Reporte x tiempo,132,0
999816,1664612607000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1004185,1664612667000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1008532,1664612727000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1012537,1664612787000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1016477,1664612847000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1020374,1664612907000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1024317,1664612967000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1028862,1664613027000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1032753,1664613087000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1036631,1664613147000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1040284,1664613207000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1044149,1664613267000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1048481,1664613327000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1052131,1664613387000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1056302,1664613447000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1060385,1664613507000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1064256,1664613567000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1068436,1664613627000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1072372,1664613687000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1076320,1664613747000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1079955,1664613807000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1083540,1664613867000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1087741,1664613927000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1091488,1664613987000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1095559,1664614047000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1099017,1664614107000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1103017,1664614167000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1107371,1664614227000,0,-75.560665,6.302749,Reporte x tiempo,132,0
1111131,1664614287000,0,-75.560669,6.302701,Reporte x tiempo,132,0.005355634317001101
1114766,1664614347000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1118402,1664614407000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1122276,1664614467000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1126595,1664614527000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1130492,1664614587000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1134819,1664614647000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1138329,1664614707000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1141980,1664614767000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1146106,1664614827000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1149813,1664614887000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1153490,1664614947000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1157344,1664615007000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1161150,1664615067000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1165449,1664615127000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1169666,1664615187000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1173484,1664615247000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1177577,1664615307000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1181901,1664615367000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1186065,1664615427000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1189866,1664615487000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1194320,1664615547000,0,-75.560669,6.302701,Reporte x tiempo,132,0
1198008,1664615607000,0,-75.560669,6.302701,Reporte x tiempo,132,0
