id,date,speed,longitude,latitude,description,direction,distance
1478238,1664618702000,31,-74.105337,4.623932,Inicio zona roja,45,0.15467475072106987
1478239,1664618717000,18,-74.104663,4.624681,Fin zona roja (1137:1400),49,0.11187802625698305
1478240,1664618732000,0,-74.104663,4.624681,Inicio ralenti,49,0
1478241,1664618734000,0,-74.104663,4.624681,Parada,49,0
1482516,1664618759000,9,-74.104663,4.624681,Fin ralenti,49,0
1482517,1664618776000,9,-74.104094,4.625307,Movimiento (42),69,0.093927268152662
1495377,1664618794000,33,-74.104763,4.625932,Inicio zona verde,139,0.10162481837793855
1495379,1664618816000,27,-74.105832,4.627143,Reporte x tiempo,125,0.17936010682140685
1503326,1664618937000,31,-74.116101,4.628468,Inicio zona roja,179,1.1476346651125873
1503327,1664618961000,3,-74.117703,4.628532,Fin zona roja (1112:1400),207,0.17769591184082728
1503328,1664618972000,0,-74.117703,4.628532,Inicio ralenti,207,0
1503329,1664618974000,0,-74.117703,4.628532,Parada,207,0
1511033,1664619024000,10,-74.117703,4.628532,Fin ralenti,207,0
1511034,1664619043000,34,-74.117052,4.628125,Inicio zona verde,353,0.08517056428102317
1511035,1664619046000,39,-74.116772,4.628094,Movimiento (72),354,0.031223918207811365
1523782,1664619094000,17,-74.112035,4.627597,Fin zona verde,355,0.527913690908793
1523783,1664619104000,35,-74.111341,4.627519,Inicio zona verde,354,0.07740517041276024
1523785,1664619116000,33,-74.110258,4.627402,Reporte x tiempo,353,0.12073454770697434
1523786,1664619138000,19,-74.108594,4.627233,Fin zona verde,353,0.18538018988163132
1523787,1664619178000,0,-74.108016,4.627,Inicio ralenti,253,0.0691019762610732
1523788,1664619180000,0,-74.108016,4.627,Parada,253,0
1526182,1664619205000,0,-74.108016,4.627,Ignición -> Apagada,253,0
1538826,1664619207000,0,-74.108016,4.627,Fin ralenti,253,0
1551271,1664619461000,0,-74.108016,4.627,Ignición -> Prendida,253,0
1551919,1664619467000,0,-74.108016,4.627,Registro de conductor :LUIS FRANCISCO CAICEDO OCHOA,253,0
1556137,1664619480000,0,-74.108016,4.627,Inicio ralenti,253,0
1556138,1664619484000,3,-74.108016,4.627,Fin ralenti,253,0
1557181,1664619518000,25,-74.107644,4.626255,Movimiento (338),232,0.09253319646753327
1568500,1664619526000,37,-74.108029,4.625772,Inicio zona verde,232,0.06859472958315951
1568501,1664619611000,0,-74.112662,4.619386,Fin zona verde,233,0.8762997757867963
1568503,1664619620000,0,-74.112662,4.619386,Inicio ralenti,233,0
1568502,1664619620000,0,-74.112662,4.619386,Parada,233,0
1570550,1664619624000,9,-74.112662,4.619386,Fin ralenti,233,0
1570554,1664619638000,33,-74.113136,4.61858,Inicio zona verde,244,0.10388576009787444
1570556,1664619640000,33,-74.113136,4.61858,Movimiento (20),244,0
1576906,1664619675000,20,-74.114527,4.615541,Fin zona verde,205,0.3714287531381573
1582618,1664619701000,32,-74.115089,4.614201,Inicio zona verde,254,0.1614969714151657
1582619,1664619741000,6,-74.116709,4.610934,Fin zona verde,242,0.4052245369120014
1582620,1664619754000,0,-74.116709,4.610934,Parada,242,0
1585038,1664619755000,0,-74.116709,4.610934,Inicio ralenti,242,0
1585039,1664619760000,10,-74.116709,4.610934,Fin ralenti,242,0
1585040,1664619761000,10,-74.116709,4.610934,Reporte x tiempo,242,0
1585041,1664619775000,30,-74.117183,4.61011,Inicio zona verde,240,0.10561763987633391
1585043,1664619777000,31,-74.117183,4.61011,Movimiento (23),240,0
1590433,1664619816000,6,-74.118909,4.607051,Fin zona verde,241,0.3902502281640458
1590434,1664619829000,9,-74.118909,4.607051,Parada,241,0
1592231,1664619846000,31,-74.119401,4.606149,Inicio zona verde,242,0.11416349139287157
1592229,1664619846000,31,-74.119401,4.606149,Movimiento (17),242,0
1604880,1664619884000,26,-74.121209,4.603138,Inicio zona roja,208,0.3901962545979001
1604881,1664619893000,21,-74.12164,4.60306,Fin zona roja (1100:1400),178,0.04855140321557519
1604882,1664619901000,34,-74.122238,4.60328,Inicio zona roja,148,0.07065042256975325
1604883,1664619908000,38,-74.12279,4.603634,Inicio zona verde (ZR 1328:1400),149,0.07275048585910716
1604885,1664619945000,0,-74.125383,4.605709,Fin zona verde,134,0.3685560949489066
1604887,1664619955000,0,-74.125383,4.605709,Inicio ralenti,134,0
1604889,1664619956000,0,-74.125383,4.605709,Parada,134,0
1607692,1664619967000,9,-74.125383,4.605709,Fin ralenti,134,0
1607693,1664619981000,33,-74.126002,4.606358,Inicio zona verde,135,0.09957324725670974
1607694,1664619984000,35,-74.126185,4.606547,Movimiento (28),135,0.029207247724434754
1622144,1664620010000,32,-74.1278,4.608165,Inicio zona roja,134,0.25379056740664424
1622145,1664620019000,32,-74.128291,4.608678,Inicio zona verde (ZR 1300:1400),135,0.0788382011099293
1622147,1664620061000,30,-74.131422,4.610843,Reporte x tiempo,147,0.4223514438863267
1622146,1664620061000,30,-74.131422,4.610843,Inicio zona roja,147,0
1622148,1664620071000,36,-74.132198,4.611295,Inicio zona verde (ZR 1284:1400),150,0.09961652195140884
1632424,1664620097000,25,-74.134167,4.612644,Inicio zona roja,137,0.26481431280340056
1632425,1664620104000,19,-74.134455,4.612942,Fin zona roja (1143:1400),133,0.046009922566721
1632426,1664620157000,30,-74.136437,4.615291,Inicio zona verde,131,0.3412924191763603
1638913,1664620249000,16,-74.141447,4.619113,Fin zona verde,171,0.699248448792723
1638914,1664620285000,14,-74.142253,4.619225,Parada,172,0.09019593499855325
1640073,1664620300000,31,-74.143133,4.619317,Movimiento (15),180,0.09806872044272626
1648559,1664620301000,33,-74.143133,4.619317,Inicio zona verde,180,0
1648560,1664620318000,16,-74.144253,4.619093,Fin zona verde,196,0.12660803483528452
1648561,1664620338000,0,-74.144464,4.619039,Inicio ralenti,195,0.02414448069370833
1648562,1664620339000,0,-74.144464,4.619039,Parada,195,0
1648702,1664620361000,0,-74.144464,4.619039,Reporte x tiempo,195,0
1650896,1664620393000,10,-74.144464,4.619039,Fin ralenti,195,0
1650899,1664620410000,34,-74.145431,4.61877,Movimiento (71),196,0.11127196932928392
1694944,1664620411000,34,-74.145431,4.61877,Inicio zona verde,196,0
1694947,1664620431000,14,-74.146913,4.618366,Fin zona verde,194,0.170288033008402
1694949,1664620449000,32,-74.147938,4.618087,Inicio zona verde,195,0.1177645608697035
1694950,1664620466000,16,-74.14902,4.617801,Fin zona verde,192,0.12406739683602819
1694951,1664620509000,26,-74.151144,4.617415,Inicio zona verde,190,0.23929224023806023
1694952,1664620517000,17,-74.151576,4.61734,Fin zona verde,191,0.04860116328237206
1695159,1664620550000,0,-74.15221,4.617225,Inicio ralenti,189,0.07142283512666311
1695160,1664620553000,0,-74.15221,4.617225,Parada,189,0
1695495,1664620572000,5,-74.15221,4.617225,Fin ralenti,189,0
1695496,1664620602000,15,-74.153022,4.617088,Movimiento (49),190,0.09127746031469827
1695498,1664620646000,0,-74.15408,4.616902,Inicio ralenti,189,0.11907243794450104
1695499,1664620648000,0,-74.15408,4.616902,Parada,189,0
1695502,1664620661000,0,-74.15408,4.616902,Reporte x tiempo,189,0
1695503,1664620683000,9,-74.15408,4.616902,Fin ralenti,189,0
1695504,1664620700000,12,-74.154916,4.616748,Movimiento (52),190,0.09422639459599316
1695505,1664620747000,26,-74.156965,4.616387,Inicio zona verde,191,0.230619564563417
1695506,1664620759000,19,-74.157677,4.616268,Fin zona verde,191,0.08001564560372483
1695507,1664620782000,15,-74.158165,4.616175,Parada,189,0.05506680956866484
1695508,1664620796000,12,-74.158663,4.616086,Movimiento (14),190,0.056075623417007496
1695509,1664620825000,36,-74.160223,4.615815,Inicio zona verde,190,0.17550772430462858
1698713,1664620844000,19,-74.161573,4.61555,Fin zona verde,195,0.15250022515049413
1698715,1664620862000,0,-74.161829,4.615476,Inicio ralenti,197,0.029542639981714896
1698718,1664620865000,0,-74.161829,4.615476,Parada,197,0
1704918,1664620892000,4,-74.161829,4.615476,Fin ralenti,197,0
1704919,1664620920000,36,-74.162853,4.61516,Inicio zona verde,198,0.1188092062409843
1704920,1664620922000,41,-74.163043,4.615097,Movimiento (57),200,0.022193148890913034
1707793,1664620941000,0,-74.164315,4.614642,Fin zona verde,200,0.14978477085379288
1707794,1664620949000,0,-74.164315,4.614642,Inicio ralenti,200,0
1707795,1664620950000,0,-74.164315,4.614642,Parada,200,0
1719156,1664620961000,0,-74.164315,4.614642,Reporte x tiempo,200,0
1719158,1664620996000,10,-74.164315,4.614642,Fin ralenti,200,0
1719159,1664621012000,36,-74.165319,4.614383,Inicio zona verde,188,0.11494418568443963
1719160,1664621013000,37,-74.165319,4.614383,Movimiento (63),188,0
1729758,1664621069000,17,-74.170352,4.613663,Fin zona verde,186,0.5635462668709408
1729759,1664621094000,30,-74.171818,4.613448,Inicio zona verde,192,0.1642329304581288
1729760,1664621123000,7,-74.173739,4.613796,Fin zona verde,146,0.2164011368445458
1729761,1664621155000,0,-74.174371,4.614207,Inicio ralenti,149,0.08363753377347895
1729762,1664621156000,0,-74.174371,4.614207,Parada,149,0
1741121,1664621235000,9,-74.174371,4.614207,Fin ralenti,149,0
1741123,1664621261000,4,-74.174782,4.614453,Reporte x tiempo,149,0.05313486043994388
1741124,1664621263000,6,-74.174782,4.614453,Movimiento (107),149,0
1753567,1664621299000,27,-74.176186,4.61322,Inicio zona verde,223,0.20739419365478104
1753568,1664621358000,21,-74.179474,4.610302,Fin zona verde,221,0.48793897547349974
1753569,1664621377000,0,-74.179689,4.610113,Inicio ralenti,220,0.0317728424692053
1753570,1664621380000,0,-74.179689,4.610113,Parada,220,0
1757593,1664621394000,9,-74.179689,4.610113,Fin ralenti,220,0
1757594,1664621411000,9,-74.180084,4.609747,Movimiento (31),227,0.059774191573406035
1759927,1664621434000,9,-74.180295,4.60954,Parada,225,0.0328133284803922
1771824,1664621463000,1,-74.180491,4.609343,Inicio ralenti,225,0.030850711323343546
1771825,1664621466000,4,-74.180491,4.609343,Fin ralenti,225,0
1771826,1664621480000,0,-74.180491,4.609343,Inicio ralenti,225,0
1771827,1664621484000,6,-74.180491,4.609343,Fin ralenti,225,0
1771828,1664621536000,4,-74.181422,4.609019,Movimiento (102),225,0.1092961785194242
1773317,1664621549000,17,-74.181606,4.608823,Parada,225,0.02984779198185727
1774569,1664621560000,26,-74.181783,4.608196,Movimiento (11),230,0.07242672404546682
1781167,1664621561000,27,-74.18183,4.608146,Reporte x tiempo,226,0.007618874488940386
1781166,1664621561000,27,-74.18183,4.608146,Inicio zona verde,226,0
1781168,1664621586000,19,-74.183191,4.607155,Fin zona verde,202,0.18680908312985006
1781169,1664621617000,5,-74.183851,4.606903,Parada,197,0.07833473275378636
1793719,1664621668000,0,-74.184357,4.606701,Inicio ralenti,204,0.060413580733136484
1793721,1664621687000,3,-74.184357,4.606701,Fin ralenti,204,0
1793723,1664621716000,17,-74.184113,4.606016,Movimiento (99),295,0.08082708777339402
1798232,1664621753000,0,-74.183696,4.605034,Inicio ralenti,292,0.11857216591334387
1798233,1664621755000,3,-74.183696,4.605034,Parada,292,0
1805287,1664621757000,8,-74.183696,4.605034,Fin ralenti,292,0
1805289,1664621780000,0,-74.183578,4.604759,Inicio ralenti,292,0.033258113014001625
1823316,1664621861000,0,-74.183578,4.604759,Reporte x tiempo,292,0
1840392,1664622080000,0,-74.183578,4.604759,Exceso ralenti,292,0
1840393,1664622115000,5,-74.183578,4.604759,Fin ralenti excesivo,292,0
1840394,1664622131000,13,-74.183378,4.604325,Movimiento (376),296,0.05310628464858951
1871650,1664622161000,22,-74.182875,4.603244,Reporte x tiempo,296,0.13250124849975897
1871652,1664622233000,0,-74.181837,4.600978,Inicio ralenti,293,0.2769906394161642
1871653,1664622236000,0,-74.181837,4.600978,Parada,293,0
1871918,1664622240000,9,-74.181837,4.600978,Fin ralenti,293,0
1871920,1664622266000,0,-74.181652,4.600575,Inicio ralenti,293,0.04928003031593563
1872205,1664622296000,3,-74.181652,4.600575,Fin ralenti,293,0
1872206,1664622340000,18,-74.18247,4.600004,Movimiento (104),196,0.1106856408188185
1872207,1664622372000,0,-74.183155,4.599857,Parada,184,0.07766279864569552
1872208,1664622374000,0,-74.183155,4.599857,Ignición -> Apagada,184,0
1878356,1664622473000,0,-74.183155,4.599857,Puerta -> Abierta,184,0
1894035,1664622595000,0,-74.183155,4.599857,Movimiento no autorizado,184,0
1917918,1664622674000,0,-74.183155,4.599857,Reporte x tiempo,184,0
1954592,1664622974000,0,-74.183155,4.599857,Reporte x tiempo,184,0
1989907,1664623274000,0,-74.183155,4.599857,Reporte x tiempo,184,0
2026312,1664623574000,0,-74.183155,4.599857,Reporte x tiempo,184,0
2060409,1664623874000,0,-74.183155,4.599857,Reporte x tiempo,184,0
2097435,1664624174000,0,-74.183155,4.599857,Reporte x tiempo,184,0
2136225,1664624474000,0,-74.183155,4.599857,Reporte x tiempo,184,0
2173668,1664624774000,0,-74.183155,4.599857,Reporte x tiempo,184,0
2208501,1664625074000,0,-74.183155,4.599857,Reporte x tiempo,184,0
2234443,1664625374000,0,-74.183155,4.599857,Reporte x tiempo,184,0
2263937,1664625674000,0,-74.18325,4.599748,Reporte x tiempo,184,0.016055237259939938
2279776,1664625800000,0,-74.18325,4.599748,Registro de conductor :LUIS FRANCISCO CAICEDO OCHOA,184,0
2280104,1664625803000,0,-74.18325,4.599748,Ignición -> Prendida,184,0
2286727,1664625813000,0,-74.18325,4.599748,Inicio ralenti,184,0
2286729,1664625826000,3,-74.18325,4.599748,Fin ralenti,184,0
2286731,1664625855000,11,-74.183787,4.599904,Movimiento (3483),158,0.061995573253017605
2306746,1664626013000,40,-74.190681,4.602188,Inicio zona roja,167,0.805208403730379
2306748,1664626027000,13,-74.191604,4.602391,Fin zona roja (2500:2771),167,0.10476268011014866
2315891,1664626054000,25,-74.193033,4.602857,Inicio zona verde,161,0.16664584133953775
2315893,1664626069000,19,-74.193873,4.603193,Fin zona verde,157,0.1003192540771848
2315894,1664626103000,6,-74.194988,4.603764,Reporte x tiempo,155,0.13893839098094915
2315895,1664626109000,11,-74.194988,4.603764,Parada,155,0
2318443,1664626127000,18,-74.195828,4.604249,Movimiento (18),147,0.10759387860777464
2327240,1664626200000,0,-74.196768,4.606272,Inicio ralenti,79,0.24790316814473384
2327241,1664626202000,0,-74.196768,4.606272,Parada,79,0
2353022,1664626403000,0,-74.196768,4.606272,Reporte x tiempo,79,0
2353023,1664626426000,0,-74.196768,4.606272,Puerta -> Cerrada,79,0
2354360,1664626438000,0,-74.196768,4.606272,Puerta -> Abierta,79,0
2363619,1664626500000,0,-74.196768,4.606272,Exceso ralenti,79,0
2363620,1664626510000,0,-74.196768,4.606272,Termo -> Prendido,79,0
2401479,1664626703000,0,-74.196768,4.606272,Reporte x tiempo,79,0
2418310,1664626905000,4,-74.196768,4.606272,Fin ralenti excesivo,79,0
2418311,1664626926000,1,-74.196768,4.606272,Inicio ralenti,79,0
2418312,1664626971000,0,-74.196768,4.606272,Ignición -> Apagada,79,0
2419025,1664626973000,0,-74.196768,4.606272,Fin ralenti,79,0
2419026,1664626978000,0,-74.196768,4.606272,Termo -> Apagado,79,0
2468985,1664627271000,0,-74.196768,4.606272,Reporte x tiempo,79,0
2504198,1664627571000,0,-74.196768,4.606272,Reporte x tiempo,79,0
2539058,1664627871000,0,-74.196768,4.606272,Reporte x tiempo,79,0
2576342,1664628171000,0,-74.196768,4.606272,Reporte x tiempo,79,0
2576343,1664628283000,0,-74.196768,4.606272,Registro de conductor :LUIS FRANCISCO CAICEDO OCHOA,79,0
2576630,1664628286000,1,-74.196768,4.606272,Ignición -> Prendida,79,0
2585508,1664628333000,0,-74.196768,4.606272,Inicio ralenti,79,0
2585509,1664628351000,0,-74.196768,4.606272,Termo -> Prendido,79,0
2628959,1664628586000,0,-74.196768,4.606272,Reporte x tiempo,79,0
2628960,1664628633000,0,-74.196768,4.606272,Exceso ralenti,79,0
2628961,1664628670000,3,-74.196768,4.606272,Fin ralenti excesivo,79,0
2629872,1664628696000,6,-74.196935,4.605513,Movimiento (2494),263,0.08640283433404283
2631363,1664628710000,0,-74.196935,4.605513,Parada,263,0
2632043,1664628716000,0,-74.196957,4.605357,Ignición -> Apagada,263,0.017516952802137994
2632700,1664628723000,0,-74.196957,4.605357,Termo -> Apagado,263,0
2687042,1664629016000,0,-74.196957,4.605357,Reporte x tiempo,263,0
2724899,1664629316000,0,-74.196957,4.605357,Reporte x tiempo,263,0
2761441,1664629616000,0,-74.196957,4.605357,Reporte x tiempo,263,0
2801445,1664629916000,0,-74.196957,4.605357,Reporte x tiempo,263,0
2825635,1664630216000,0,-74.196957,4.605357,Reporte x tiempo,263,0
2824796,1664630216000,0,-74.196957,4.605357,Registro de conductor :LUIS FRANCISCO CAICEDO OCHOA,263,0
2825637,1664630222000,0,-74.196957,4.605357,Ignición -> Prendida,263,0
2832417,1664630232000,0,-74.196957,4.605357,Inicio ralenti,263,0
2832419,1664630256000,9,-74.196957,4.605357,Fin ralenti,263,0
2833286,1664630278000,13,-74.196906,4.60499,Termo -> Prendido,325,0.041198167971609904
2833845,1664630281000,12,-74.196719,4.604846,Movimiento (1571),325,0.026190973940466135
2860200,1664630427000,27,-74.19035,4.602131,Inicio zona verde,349,0.7677612131694205
2860202,1664630434000,6,-74.190058,4.60208,Fin zona verde,357,0.03285731853403264
2867922,1664630522000,10,-74.186307,4.601206,Reporte x tiempo,343,0.4269554495694106
2867923,1664630548000,0,-74.186146,4.601131,Parada,343,0.01969726246653176
2869103,1664630553000,0,-74.186146,4.601131,Inicio ralenti,343,0
2869106,1664630557000,0,-74.186146,4.601131,Ignición -> Apagada,343,0
2869838,1664630560000,0,-74.186146,4.601131,Fin ralenti,343,0
2869839,1664630563000,0,-74.186146,4.601131,Termo -> Apagado,343,0
2906646,1664630857000,0,-74.186146,4.601131,Reporte x tiempo,343,0
2906647,1664630861000,0,-74.186146,4.601131,Ignición -> Prendida,343,0
2907563,1664630868000,0,-74.186146,4.601131,Registro de conductor :LUIS FRANCISCO CAICEDO OCHOA,343,0
2910007,1664630886000,0,-74.186083,4.601305,Ignición -> Apagada,343,0.020569395970258118
