id,date,speed,longitude,latitude,description,direction,distance
3954898,1664638710000,0,-75.496538,6.361681,Reporte x tiempo,130,0
3996347,1664639010000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4037456,1664639310000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4061854,1664639610000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4116579,1664639910000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4156139,1664640210000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4195806,1664640510000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4235181,1664640810000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4275424,1664641110000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4315146,1664641410000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4354515,1664641710000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4393615,1664642010000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4433989,1664642310000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4472379,1664642610000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4509231,1664642910000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4532517,1664643210000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4572626,1664643510000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4628628,1664643810000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4667062,1664644110000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4706223,1664644410000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4744945,1664644710000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4783209,1664645010000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4823837,1664645310000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4861678,1664645610000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4900939,1664645910000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4941304,1664646210000,0,-75.496538,6.361681,Reporte x tiempo,130,0
4982016,1664646510000,0,-75.496548,6.361691,Reporte x tiempo,202,0.0015676995648533766
5020831,1664646810000,0,-75.496548,6.361691,Reporte x tiempo,202,0
5043907,1664647110000,0,-75.496548,6.361691,Reporte x tiempo,202,0
5095954,1664647410000,0,-75.496548,6.361691,Reporte x tiempo,202,0
5135339,1664647710000,0,-75.496548,6.361691,Reporte x tiempo,202,0
5176392,1664648010000,0,-75.496548,6.361691,Reporte x tiempo,202,0
5215463,1664648310000,0,-75.496548,6.361691,Reporte x tiempo,202,0
5252855,1664648610000,0,-75.496548,6.361691,Reporte x tiempo,202,0
5289037,1664648910000,0,-75.496548,6.361691,Reporte x tiempo,202,0
5325295,1664649210000,0,-75.496548,6.361691,Reporte x tiempo,202,0
5362610,1664649510000,0,-75.496548,6.361691,Reporte x tiempo,202,0
5400286,1664649810000,0,-75.496548,6.361691,Reporte x tiempo,202,0
5436366,1664650110000,0,-75.496548,6.361691,Reporte x tiempo,202,0
5472843,1664650410000,0,-75.496548,6.361691,Reporte x tiempo,202,0
5494647,1664650710000,0,-75.496548,6.361691,Reporte x tiempo,202,0
5530205,1664651010000,0,-75.496548,6.361691,Reporte x tiempo,202,0
5581565,1664651310000,0,-75.496548,6.361691,Reporte x tiempo,202,0
5617621,1664651610000,0,-75.496548,6.361691,Reporte x tiempo,202,0
5651882,1664651910000,0,-75.496548,6.361691,Reporte x tiempo,202,0
5684809,1664652210000,0,-75.496548,6.361691,Reporte x tiempo,202,0
5719279,1664652510000,0,-75.496573,6.361721,Reporte x tiempo,223,0.004331362043533865
5750860,1664652810000,0,-75.496573,6.361721,Reporte x tiempo,223,0
5784019,1664653110000,0,-75.496573,6.361721,Reporte x tiempo,223,0
5816017,1664653410000,0,-75.496573,6.361721,Reporte x tiempo,223,0
5847574,1664653710000,0,-75.496573,6.361721,Reporte x tiempo,223,0
5881308,1664654010000,0,-75.496573,6.361721,Reporte x tiempo,223,0
5913655,1664654310000,0,-75.496661,6.361696,Reporte x tiempo,207,0.010114412731720267
5932828,1664654610000,0,-75.496661,6.361696,Reporte x tiempo,207,0
5977394,1664654910000,0,-75.496661,6.361696,Reporte x tiempo,207,0
6009993,1664655210000,0,-75.496568,6.361713,Reporte x tiempo,26,0.010449844791822394
6043135,1664655510000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6074455,1664655810000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6106522,1664656110000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6136374,1664656410000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6167430,1664656710000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6198822,1664657010000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6228790,1664657310000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6260974,1664657610000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6289481,1664657910000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6306687,1664658210000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6335273,1664658510000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6374452,1664658810000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6404682,1664659110000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6433193,1664659410000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6460525,1664659710000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6490697,1664660010000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6517321,1664660310000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6544323,1664660610000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6570041,1664660910000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6596441,1664661210000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6622398,1664661510000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6648324,1664661810000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6664356,1664662110000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6701162,1664662410000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6727306,1664662710000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6753735,1664663010000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6781123,1664663310000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6807076,1664663610000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6833746,1664663910000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6859246,1664664210000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6884857,1664664510000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6910538,1664664810000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6937204,1664665110000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6962709,1664665410000,0,-75.496568,6.361713,Reporte x tiempo,26,0
6977663,1664665710000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7001751,1664666010000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7036231,1664666310000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7060638,1664666610000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7084461,1664666910000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7109035,1664667210000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7134133,1664667510000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7159720,1664667810000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7183796,1664668110000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7207036,1664668410000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7229200,1664668710000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7251654,1664669010000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7274987,1664669310000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7288218,1664669610000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7319339,1664669910000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7341919,1664670210000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7364897,1664670510000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7387960,1664670810000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7409386,1664671110000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7431763,1664671410000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7453931,1664671710000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7475974,1664672010000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7499346,1664672310000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7520145,1664672610000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7540712,1664672910000,0,-75.496568,6.361713,Reporte x tiempo,26,0
7553336,1664673210000,0,-75.496576,6.361738,Reporte x tiempo,174,0.002917069622651825
7573625,1664673510000,0,-75.496576,6.361738,Reporte x tiempo,174,0
7603692,1664673810000,0,-75.496576,6.361738,Reporte x tiempo,174,0
7624820,1664674110000,0,-75.496576,6.361738,Reporte x tiempo,174,0
7647091,1664674410000,0,-75.496605,6.36175,Reporte x tiempo,312,0.003471480578118318
7668476,1664674710000,0,-75.496605,6.36175,Reporte x tiempo,312,0
7689642,1664675010000,0,-75.496605,6.36175,Reporte x tiempo,312,0
7710146,1664675310000,0,-75.496605,6.36175,Reporte x tiempo,312,0
7730747,1664675610000,0,-75.496605,6.36175,Reporte x tiempo,312,0
7751268,1664675910000,0,-75.496605,6.36175,Reporte x tiempo,312,0
7772191,1664676210000,0,-75.496605,6.36175,Reporte x tiempo,312,0
7791268,1664676510000,0,-75.496605,6.36175,Reporte x tiempo,312,0
7811583,1664676810000,0,-75.496605,6.36175,Reporte x tiempo,312,0
7823153,1664677110000,0,-75.496605,6.36175,Reporte x tiempo,312,0
7852621,1664677410000,0,-75.496605,6.36175,Reporte x tiempo,312,0
7874070,1664677710000,0,-75.496605,6.36175,Reporte x tiempo,312,0
7894741,1664678010000,0,-75.496605,6.36175,Reporte x tiempo,312,0
7916890,1664678310000,0,-75.496605,6.36175,Reporte x tiempo,312,0
7937259,1664678610000,0,-75.496605,6.36175,Reporte x tiempo,312,0
7956954,1664678910000,0,-75.496605,6.36175,Reporte x tiempo,312,0
7979042,1664679210000,0,-75.496605,6.36175,Reporte x tiempo,312,0
8000699,1664679510000,0,-75.496605,6.36175,Reporte x tiempo,312,0
8021701,1664679810000,0,-75.496605,6.36175,Reporte x tiempo,312,0
8043064,1664680110000,0,-75.49653,6.3617,Reporte x tiempo,339,0.009980286756055204
8063936,1664680410000,0,-75.49653,6.3617,Reporte x tiempo,339,0
8077072,1664680710000,0,-75.49653,6.3617,Reporte x tiempo,339,0
8098633,1664681010000,0,-75.49653,6.3617,Reporte x tiempo,339,0
8127577,1664681310000,0,-75.49653,6.3617,Reporte x tiempo,339,0
8148329,1664681610000,0,-75.49653,6.3617,Reporte x tiempo,339,0
8168890,1664681910000,0,-75.49653,6.3617,Reporte x tiempo,339,0
8189991,1664682210000,0,-75.49653,6.3617,Reporte x tiempo,339,0
8209977,1664682510000,0,-75.49653,6.3617,Reporte x tiempo,339,0
8229125,1664682810000,0,-75.49653,6.3617,Reporte x tiempo,339,0
8250570,1664683110000,0,-75.49653,6.3617,Reporte x tiempo,339,0
8250571,1664683199000,0,-75.49653,6.3617,"Reporte de estado (C:9244,4131)",339,0
